RESULTS - NODES

Node	39	X	1.464495e+00	Y	6.864495e+00	Z	-2.530462e-01	RX	2.091537e-03	RY	-9.640524e-03	RZ	1.882639e-03
Node	40	X	1.748799e+00	Y	6.865124e+00	Z	-2.969029e-01	RX	2.088621e-03	RY	-6.550926e-03	RZ	1.885863e-03
Node	41	X	2.034546e+00	Y	6.865684e+00	Z	-3.060823e-01	RX	2.085440e-03	RY	-3.184333e-03	RZ	1.889374e-03
Node	42	X	2.320260e+00	Y	6.866246e+00	Z	-3.162389e-01	RX	2.082153e-03	RY	2.902436e-04	RZ	1.892993e-03
Node	43	X	2.606272e+00	Y	6.866739e+00	Z	-2.927555e-01	RX	2.078920e-03	RY	3.703266e-03	RZ	1.896545e-03
Node	44	X	2.892359e+00	Y	6.867233e+00	Z	-2.702112e-01	RX	2.075929e-03	RY	6.858264e-03	RZ	1.899826e-03
Node	45	X	3.177059e+00	Y	6.867694e+00	Z	-2.326136e-01	RX	2.073252e-03	RY	9.678243e-03	RZ	1.902756e-03
Node	46	X	3.461856e+00	Y	6.868156e+00	Z	-1.957594e-01	RX	2.070970e-03	RY	1.208057e-02	RZ	1.905251e-03
Node	47	X	3.745815e+00	Y	6.868596e+00	Z	-1.489132e-01	RX	2.069128e-03	RY	1.401783e-02	RZ	1.907262e-03
Node	48	X	4.029852e+00	Y	6.869037e+00	Z	-1.025427e-01	RX	2.067784e-03	RY	1.543104e-02	RZ	1.908729e-03
Node	49	X	4.313497e+00	Y	6.869467e+00	Z	-5.118964e-02	RX	2.066962e-03	RY	1.629654e-02	RZ	1.909629e-03
Node	50	X	4.597172e+00	Y	6.869897e+00	Z	-1.101111e-07	RX	2.066688e-03	RY	1.658463e-02	RZ	1.909930e-03
Node	51	X	4.880847e+00	Y	6.870328e+00	Z	5.118942e-02	RX	2.066964e-03	RY	1.629654e-02	RZ	1.909634e-03
Node	52	X	5.164493e+00	Y	6.870757e+00	Z	1.025425e-01	RX	2.067789e-03	RY	1.543105e-02	RZ	1.908739e-03
Node	53	X	5.448530e+00	Y	6.871199e+00	Z	1.489130e-01	RX	2.069134e-03	RY	1.401783e-02	RZ	1.907277e-03
Node	54	X	5.732488e+00	Y	6.871638e+00	Z	1.957592e-01	RX	2.070977e-03	RY	1.208056e-02	RZ	1.905270e-03
Node	55	X	6.017285e+00	Y	6.872101e+00	Z	2.326134e-01	RX	2.073260e-03	RY	9.678202e-03	RZ	1.902779e-03
Node	56	X	6.301985e+00	Y	6.872561e+00	Z	2.702110e-01	RX	2.075937e-03	RY	6.858186e-03	RZ	1.899851e-03
Node	57	X	6.588073e+00	Y	6.873056e+00	Z	2.927553e-01	RX	2.078929e-03	RY	3.703140e-03	RZ	1.896573e-03
Node	58	X	6.874084e+00	Y	6.873548e+00	Z	3.162388e-01	RX	2.082161e-03	RY	2.900597e-04	RZ	1.893022e-03
Node	59	X	7.159798e+00	Y	6.874110e+00	Z	3.060823e-01	RX	2.085447e-03	RY	-3.184578e-03	RZ	1.889403e-03
Node	60	X	7.445546e+00	Y	6.874670e+00	Z	2.969029e-01	RX	2.088626e-03	RY	-6.551228e-03	RZ	1.885892e-03
Node	61	X	7.729849e+00	Y	6.875300e+00	Z	2.530463e-01	RX	2.091541e-03	RY	-9.640867e-03	RZ	1.882667e-03
Node	62	X	8.014277e+00	Y	6.875928e+00	Z	2.099987e-01	RX	2.093993e-03	RY	-1.224214e-02	RZ	1.879948e-03
Node	63	X	8.298290e+00	Y	6.876583e+00	Z	1.533704e-01	RX	2.095928e-03	RY	-1.429732e-02	RZ	1.877798e-03
Node	64	X	8.582400e+00	Y	6.877238e+00	Z	9.723528e-02	RX	2.097262e-03	RY	-1.571454e-02	RZ	1.876313e-03
Node	65	X	8.866810e+00	Y	6.877877e+00	Z	4.853993e-02	RX	2.098034e-03	RY	-1.653601e-02	RZ	1.875450e-03
Node	66	X	9.151247e+00	Y	6.878517e+00	Z	2.409807e-07	RX	2.098290e-03	RY	-1.680939e-02	RZ	1.875159e-03
Node	67	X	2.281350e+00	Y	8.619564e-03	Z	8.013116e-08	RX	1.680922e-02	RY	-2.271227e-03	RZ	-1.873706e-03
Node	68	X	2.281997e+00	Y	2.930561e-01	Z	-4.853960e-02	RX	1.653574e-02	RY	-2.270970e-03	RZ	-1.874014e-03
Node	69	X	2.282646e+00	Y	5.774661e-01	Z	-9.723498e-02	RX	1.571420e-02	RY	-2.270197e-03	RZ	-1.874943e-03
Node	70	X	2.283310e+00	Y	8.615768e-01	Z	-1.533702e-01	RX	1.429693e-02	RY	-2.268864e-03	RZ	-1.876547e-03
Node	71	X	2.283975e+00	Y	1.145590e+00	Z	-2.099985e-01	RX	1.224174e-02	RY	-2.266929e-03	RZ	-1.878873e-03
Node	72	X	2.284611e+00	Y	1.430017e+00	Z	-2.530461e-01	RX	9.640474e-03	RY	-2.264478e-03	RZ	-1.881815e-03
Node	73	X	2.285248e+00	Y	1.714321e+00	Z	-2.969028e-01	RX	6.550863e-03	RY	-2.261563e-03	RZ	-1.885306e-03
Node	74	X	2.285809e+00	Y	2.000068e+00	Z	-3.060822e-01	RX	3.184251e-03	RY	-2.258383e-03	RZ	-1.889108e-03
Node	75	X	2.286373e+00	Y	2.285782e+00	Z	-3.162388e-01	RX	-2.903458e-04	RY	-2.255097e-03	RZ	-1.893028e-03
Node	76	X	2.286861e+00	Y	2.571794e+00	Z	-2.927553e-01	RX	-3.703387e-03	RY	-2.251864e-03	RZ	-1.896874e-03
Node	77	X	2.287352e+00	Y	2.857881e+00	Z	-2.702110e-01	RX	-6.858401e-03	RY	-2.248872e-03	RZ	-1.900427e-03
Node	78	X	2.287806e+00	Y	3.142581e+00	Z	-2.326134e-01	RX	-9.678393e-03	RY	-2.246194e-03	RZ	-1.903600e-03
Node	79	X	2.288262e+00	Y	3.427378e+00	Z	-1.957592e-01	RX	-1.208073e-02	RY	-2.243911e-03	RZ	-1.906302e-03
Node	80	X	2.288694e+00	Y	3.711337e+00	Z	-1.489131e-01	RX	-1.401800e-02	RY	-2.242068e-03	RZ	-1.908479e-03
Node	81	X	2.289127e+00	Y	3.995373e+00	Z	-1.025426e-01	RX	-1.543121e-02	RY	-2.240723e-03	RZ	-1.910067e-03
Node	82	X	2.289548e+00	Y	4.279019e+00	Z	-5.118954e-02	RX	-1.629670e-02	RY	-2.239900e-03	RZ	-1.911039e-03
Node	83	X	2.289969e+00	Y	4.562694e+00	Z	-3.653410e-08	RX	-1.658479e-02	RY	-2.239625e-03	RZ	-1.911363e-03
Node	84	X	2.290391e+00	Y	4.846369e+00	Z	5.118947e-02	RX	-1.629670e-02	RY	-2.239900e-03	RZ	-1.911041e-03
Node	85	X	2.290812e+00	Y	5.130015e+00	Z	1.025426e-01	RX	-1.543121e-02	RY	-2.240725e-03	RZ	-1.910070e-03
Node	86	X	2.291245e+00	Y	5.414051e+00	Z	1.489130e-01	RX	-1.401800e-02	RY	-2.242070e-03	RZ	-1.908484e-03
Node	87	X	2.291676e+00	Y	5.698010e+00	Z	1.957592e-01	RX	-1.208073e-02	RY	-2.243914e-03	RZ	-1.906308e-03
Node	88	X	2.292132e+00	Y	5.982807e+00	Z	2.326134e-01	RX	-9.678379e-03	RY	-2.246197e-03	RZ	-1.903608e-03
Node	89	X	2.292586e+00	Y	6.267507e+00	Z	2.702110e-01	RX	-6.858375e-03	RY	-2.248875e-03	RZ	-1.900436e-03
Node	90	X	2.293077e+00	Y	6.553595e+00	Z	2.927552e-01	RX	-3.703345e-03	RY	-2.251867e-03	RZ	-1.896883e-03
Node	91	X	2.293565e+00	Y	6.839606e+00	Z	3.162387e-01	RX	-2.902848e-04	RY	-2.255099e-03	RZ	-1.893037e-03
Node	92	X	2.294129e+00	Y	7.125320e+00	Z	3.060822e-01	RX	3.184332e-03	RY	-2.258386e-03	RZ	-1.889117e-03
Node	93	X	2.294691e+00	Y	7.411068e+00	Z	2.969028e-01	RX	6.550963e-03	RY	-2.261565e-03	RZ	-1.885316e-03
Node	94	X	2.295328e+00	Y	7.695371e+00	Z	2.530462e-01	RX	9.640589e-03	RY	-2.264480e-03	RZ	-1.881824e-03
Node	95	X	2.295963e+00	Y	7.979799e+00	Z	2.099985e-01	RX	1.224186e-02	RY	-2.266930e-03	RZ	-1.878881e-03
Node	96	X	2.296628e+00	Y	8.263811e+00	Z	1.533703e-01	RX	1.429704e-02	RY	-2.268865e-03	RZ	-1.876554e-03
Node	97	X	2.297293e+00	Y	8.547922e+00	Z	9.723511e-02	RX	1.571429e-02	RY	-2.270198e-03	RZ	-1.874949e-03
Node	98	X	2.297941e+00	Y	8.832332e+00	Z	4.853976e-02	RX	1.653580e-02	RY	-2.270970e-03	RZ	-1.874017e-03
Node	99	X	2.298589e+00	Y	9.116769e+00	Z	8.013116e-08	RX	1.680922e-02	RY	-2.271227e-03	RZ	-1.873706e-03
Node	100	X	6.861278e+00	Y	4.309778e-02	Z	-2.409793e-07	RX	-1.680939e-02	RY	2.098290e-03	RZ	-1.875159e-03
Node	101	X	6.861917e+00	Y	3.275344e-01	Z	4.853947e-02	RX	-1.653586e-02	RY	2.098032e-03	RZ	-1.875441e-03
Node	102	X	6.862557e+00	Y	6.119443e-01	Z	9.723489e-02	RX	-1.571428e-02	RY	2.097258e-03	RZ	-1.876298e-03
Node	103	X	6.863212e+00	Y	8.960550e-01	Z	1.533701e-01	RX	-1.429698e-02	RY	2.095924e-03	RZ	-1.877777e-03
Node	104	X	6.863867e+00	Y	1.180068e+00	Z	2.099985e-01	RX	-1.224178e-02	RY	2.093989e-03	RZ	-1.879923e-03
Node	105	X	6.864495e+00	Y	1.464495e+00	Z	2.530462e-01	RX	-9.640524e-03	RY	2.091537e-03	RZ	-1.882639e-03
Node	106	X	6.865124e+00	Y	1.748799e+00	Z	2.969029e-01	RX	-6.550926e-03	RY	2.088621e-03	RZ	-1.885863e-03
Node	107	X	6.865684e+00	Y	2.034546e+00	Z	3.060823e-01	RX	-3.184333e-03	RY	2.085440e-03	RZ	-1.889374e-03
Node	108	X	6.866246e+00	Y	2.320260e+00	Z	3.162389e-01	RX	2.902436e-04	RY	2.082153e-03	RZ	-1.892993e-03
Node	109	X	6.866739e+00	Y	2.606272e+00	Z	2.927555e-01	RX	3.703266e-03	RY	2.078920e-03	RZ	-1.896545e-03
Node	110	X	6.867233e+00	Y	2.892359e+00	Z	2.702112e-01	RX	6.858264e-03	RY	2.075929e-03	RZ	-1.899826e-03
Node	111	X	6.867694e+00	Y	3.177059e+00	Z	2.326136e-01	RX	9.678243e-03	RY	2.073252e-03	RZ	-1.902756e-03
Node	112	X	6.868156e+00	Y	3.461856e+00	Z	1.957594e-01	RX	1.208057e-02	RY	2.070970e-03	RZ	-1.905251e-03
Node	113	X	6.868596e+00	Y	3.745815e+00	Z	1.489132e-01	RX	1.401783e-02	RY	2.069128e-03	RZ	-1.907262e-03
Node	114	X	6.869037e+00	Y	4.029852e+00	Z	1.025427e-01	RX	1.543104e-02	RY	2.067784e-03	RZ	-1.908729e-03
Node	115	X	6.869467e+00	Y	4.313497e+00	Z	5.118964e-02	RX	1.629654e-02	RY	2.066962e-03	RZ	-1.909629e-03
Node	116	X	6.869897e+00	Y	4.597172e+00	Z	1.101126e-07	RX	1.658463e-02	RY	2.066688e-03	RZ	-1.909930e-03
Node	117	X	6.870328e+00	Y	4.880847e+00	Z	-5.118942e-02	RX	1.629654e-02	RY	2.066964e-03	RZ	-1.909634e-03
Node	118	X	6.870757e+00	Y	5.164493e+00	Z	-1.025425e-01	RX	1.543105e-02	RY	2.067789e-03	RZ	-1.908739e-03
Node	119	X	6.871199e+00	Y	5.448530e+00	Z	-1.489130e-01	RX	1.401783e-02	RY	2.069134e-03	RZ	-1.907277e-03
Node	120	X	6.871638e+00	Y	5.732488e+00	Z	-1.957592e-01	RX	1.208056e-02	RY	2.070977e-03	RZ	-1.905270e-03
Node	121	X	6.872101e+00	Y	6.017285e+00	Z	-2.326134e-01	RX	9.678202e-03	RY	2.073260e-03	RZ	-1.902779e-03
Node	122	X	6.872561e+00	Y	6.301985e+00	Z	-2.702110e-01	RX	6.858186e-03	RY	2.075937e-03	RZ	-1.899851e-03
Node	123	X	6.873056e+00	Y	6.588073e+00	Z	-2.927553e-01	RX	3.703140e-03	RY	2.078929e-03	RZ	-1.896573e-03
Node	124	X	6.873548e+00	Y	6.874084e+00	Z	-3.162388e-01	RX	2.900597e-04	RY	2.082161e-03	RZ	-1.893022e-03
Node	125	X	6.874110e+00	Y	7.159798e+00	Z	-3.060823e-01	RX	-3.184578e-03	RY	2.085447e-03	RZ	-1.889403e-03
Node	126	X	6.874670e+00	Y	7.445546e+00	Z	-2.969029e-01	RX	-6.551228e-03	RY	2.088627e-03	RZ	-1.885892e-03
Node	127	X	6.875300e+00	Y	7.729849e+00	Z	-2.530463e-01	RX	-9.640867e-03	RY	2.091541e-03	RZ	-1.882667e-03
Node	128	X	6.875928e+00	Y	8.014277e+00	Z	-2.099987e-01	RX	-1.224214e-02	RY	2.093993e-03	RZ	-1.879948e-03
Node	129	X	6.876583e+00	Y	8.298290e+00	Z	-1.533704e-01	RX	-1.429732e-02	RY	2.095928e-03	RZ	-1.877798e-03
Node	130	X	6.877238e+00	Y	8.582400e+00	Z	-9.723528e-02	RX	-1.571454e-02	RY	2.097262e-03	RZ	-1.876313e-03
Node	131	X	6.877877e+00	Y	8.866810e+00	Z	-4.853993e-02	RX	-1.653601e-02	RY	2.098034e-03	RZ	-1.875450e-03
Node	132	X	6.878517e+00	Y	9.151247e+00	Z	-2.409793e-07	RX	-1.680939e-02	RY	2.098290e-03	RZ	-1.875159e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.525004e-02	-5.048313e+02	2.952921e+03	-1.454938e+02	-5.775389e-02	3.007287e-04	Strain_r	-2.226318e-09	-3.188408e-05	7.770844e-05	-1.897607e-03	-4.707854e-09	2.500442e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.931631e-01	2.282102e+00	4.848394e-02
Beam_1	2	Stress_r	-3.207765e-02	-5.833263e+02	2.938424e+03	-4.597005e+02	-3.800831e-02	-1.137230e-03	Strain_r	-2.025957e-09	-3.684166e-05	7.732695e-05	-5.995656e-03	-3.098278e-09	-9.455622e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.617034e-01	2.283429e+00	1.532107e-01
Beam_1	3	Stress_r	-2.849086e-02	-4.525864e+02	2.961381e+03	-7.584572e+02	-2.030369e-02	-3.598399e-05	Strain_r	-1.799423e-09	-2.858440e-05	7.793109e-05	-9.892197e-03	-1.655071e-09	-2.991928e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.430158e+00	2.284744e+00	2.528058e-01
Beam_1	4	Stress_r	-2.452836e-02	-1.013220e+02	2.994054e+03	-9.174211e+02	-4.800576e-03	1.199010e-03	Strain_r	-1.549160e-09	-6.399285e-06	7.879090e-05	-1.196549e-02	-3.913227e-10	9.969301e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.000215e+00	2.285956e+00	3.057984e-01
Beam_1	5	Stress_r	-2.021291e-02	2.402884e+02	2.986121e+03	-8.774773e+02	8.325912e-03	7.233090e-04	Strain_r	-1.276605e-09	1.517611e-05	7.858212e-05	-1.144452e-02	6.786933e-10	6.014032e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.571942e+00	2.287020e+00	2.924736e-01
Beam_1	6	Stress_r	-1.557338e-02	3.884045e+02	2.970494e+03	-6.972112e+02	1.879359e-02	-2.210142e-04	Strain_r	-9.835817e-10	2.453081e-05	7.817089e-05	-9.093396e-03	1.531974e-09	-1.837647e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.142735e+00	2.287975e+00	2.323773e-01
Beam_1	7	Stress_r	-1.063976e-02	4.852394e+02	2.956226e+03	-4.463362e+02	2.647602e-02	-1.232231e-03	Strain_r	-6.719847e-10	3.064670e-05	7.779543e-05	-5.821351e-03	2.158214e-09	-1.024552e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.711503e+00	2.288873e+00	1.487568e-01
Beam_1	8	Stress_r	-5.426129e-03	5.329340e+02	2.948008e+03	-1.534301e+02	3.124149e-02	-1.966424e-03	Strain_r	-3.427029e-10	3.365899e-05	7.757915e-05	-2.001116e-03	2.546675e-09	-1.635005e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.279203e+00	2.289737e+00	5.113499e-02
Beam_1	9	Stress_r	5.387756e-05	5.329350e+02	2.948013e+03	1.534300e+02	3.295263e-02	-2.225752e-03	Strain_r	3.402794e-12	3.365905e-05	7.757929e-05	2.001114e-03	2.686159e-09	-1.850626e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.846574e+00	2.290590e+00	-5.113481e-02
Beam_1	10	Stress_r	5.791565e-03	4.852421e+02	2.956243e+03	4.463371e+02	3.146868e-02	-1.951624e-03	Strain_r	3.657830e-10	3.064687e-05	7.779586e-05	5.821363e-03	2.565195e-09	-1.622699e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.414274e+00	2.291454e+00	-1.487567e-01
Beam_1	11	Stress_r	1.178871e-02	3.884081e+02	2.970521e+03	6.972140e+02	2.664038e-02	-1.231557e-03	Strain_r	7.445501e-10	2.453104e-05	7.817161e-05	9.093432e-03	2.171612e-09	-1.023992e-09	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.983042e+00	2.292352e+00	-2.323771e-01
Beam_1	12	Stress_r	1.806430e-02	2.402916e+02	2.986159e+03	8.774820e+02	1.829464e-02	-3.230431e-04	Strain_r	1.140903e-09	1.517631e-05	7.858313e-05	1.144458e-02	1.491302e-09	-2.685978e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.553835e+00	2.293307e+00	-2.924735e-01
Beam_1	13	Stress_r	2.463954e-02	-1.013234e+02	2.994104e+03	9.174264e+02	6.237379e-03	9.257574e-04	Strain_r	1.556181e-09	-6.399374e-06	7.879220e-05	1.196556e-02	5.084449e-10	7.697312e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.125562e+00	2.294371e+00	-3.057984e-01
Beam_1	14	Stress_r	3.158099e-02	-4.525951e+02	2.961441e+03	7.584596e+02	-9.741531e-03	5.990499e-04	Strain_r	1.994589e-09	-2.858495e-05	7.793266e-05	9.892229e-03	-7.940886e-10	4.980867e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.695618e+00	2.295583e+00	-2.528059e-01
Beam_1	15	Stress_r	3.896988e-02	-5.833398e+02	2.938494e+03	4.596966e+02	-2.985671e-02	-4.326230e-04	Strain_r	2.461256e-09	-3.684251e-05	7.732880e-05	5.995604e-03	-2.433793e-09	-3.597092e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.264074e+00	2.296898e+00	-1.532109e-01
Beam_1	16	Stress_r	4.679219e-02	-5.048449e+02	2.953002e+03	1.454820e+02	-5.445501e-02	4.827880e-04	Strain_r	2.955296e-09	-3.188494e-05	7.771057e-05	1.897453e-03	-4.438943e-09	4.014194e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.832614e+00	2.298225e+00	-4.848430e-02
Beam_1	17	Stress_r	-1.172895e-01	5.048177e+02	2.952839e+03	1.455056e+02	-1.699637e-01	-1.084152e-03	Strain_r	-7.407757e-09	3.188322e-05	7.770630e-05	1.897761e-03	-1.385472e-08	-9.014301e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.280301e-01	6.862410e+00	-4.848360e-02
Beam_1	18	Stress_r	-1.031228e-01	5.833128e+02	2.938354e+03	4.597045e+02	-1.058757e-01	2.707396e-03	Strain_r	-6.513020e-09	3.684081e-05	7.732511e-05	5.995708e-03	-8.630539e-09	2.251094e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.965704e-01	6.863719e+00	-1.532105e-01
Beam_1	19	Stress_r	-8.856114e-02	4.525776e+02	2.961322e+03	7.584547e+02	-5.035238e-02	-5.267358e-04	Strain_r	-5.593335e-09	2.858385e-05	7.792952e-05	9.892166e-03	-4.104514e-09	-4.379603e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.465025e+00	6.865017e+00	-2.528058e-01
Beam_1	20	Stress_r	-7.369572e-02	1.013206e+02	2.994005e+03	9.174158e+02	-3.367877e-03	-3.323726e-03	Strain_r	-4.654467e-09	6.399195e-06	7.878961e-05	1.196542e-02	-2.745351e-10	-2.763549e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.035082e+00	6.866219e+00	-3.057986e-01
Beam_1	21	Stress_r	-5.849070e-02	-2.402852e+02	2.986082e+03	8.774726e+02	3.494238e-02	-1.123838e-03	Strain_r	-3.694150e-09	-1.517590e-05	7.858112e-05	1.144446e-02	2.848355e-09	-9.344273e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.606809e+00	6.867285e+00	-2.924738e-01
Beam_1	22	Stress_r	-4.293708e-02	-3.884009e+02	2.970467e+03	6.972085e+02	6.422410e-02	1.673297e-03	Strain_r	-2.711815e-09	-2.453058e-05	7.817018e-05	9.093360e-03	5.235278e-09	1.391281e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.177601e+00	6.868251e+00	-2.323776e-01
Beam_1	23	Stress_r	-2.707348e-02	-4.852367e+02	2.956210e+03	4.463352e+02	8.441843e-02	4.415867e-03	Strain_r	-1.709904e-09	-3.064653e-05	7.779500e-05	5.821339e-03	6.881435e-09	3.671621e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.746370e+00	6.869164e+00	-1.487571e-01
