RESULTS - NODES

Node	105	X	7.044229e+00	Y	1.648959e+00	Z	2.220383e-01	RX	-2.920323e-02	RY	-4.699891e-03	RZ	-9.334491e-03
Node	106	X	7.046697e+00	Y	1.935231e+00	Z	2.616419e-01	RX	-1.798140e-02	RY	-4.664136e-03	RZ	-9.305426e-03
Node	107	X	7.049324e+00	Y	2.222360e+00	Z	2.687018e-01	RX	-7.897890e-03	RY	-4.919765e-03	RZ	-9.298993e-03
Node	108	X	7.051942e+00	Y	2.509420e+00	Z	2.781733e-01	RX	-9.920236e-04	RY	-5.161545e-03	RZ	-9.300404e-03
Node	109	X	7.054738e+00	Y	2.796746e+00	Z	2.545212e-01	RX	4.614018e-03	RY	-5.366098e-03	RZ	-9.284854e-03
Node	110	X	7.057530e+00	Y	3.084202e+00	Z	2.325055e-01	RX	1.052331e-02	RY	-5.572834e-03	RZ	-9.268261e-03
Node	111	X	7.060395e+00	Y	3.370421e+00	Z	1.963161e-01	RX	1.759204e-02	RY	-5.704699e-03	RZ	-9.249411e-03
Node	112	X	7.063253e+00	Y	3.656918e+00	Z	1.623976e-01	RX	2.656329e-02	RY	-5.846346e-03	RZ	-9.224277e-03
Node	113	X	7.066157e+00	Y	3.942999e+00	Z	1.205561e-01	RX	3.555783e-02	RY	-5.984432e-03	RZ	-9.195606e-03
Node	114	X	7.069054e+00	Y	4.229405e+00	Z	8.099252e-02	RX	4.265901e-02	RY	-6.114663e-03	RZ	-9.171678e-03
Node	115	X	7.071975e+00	Y	4.515764e+00	Z	3.787194e-02	RX	4.753462e-02	RY	-6.233091e-03	RZ	-9.152501e-03
Node	116	X	7.074896e+00	Y	4.802261e+00	Z	-4.319851e-03	RX	4.921739e-02	RY	-6.337117e-03	RZ	-9.142535e-03
Node	117	X	7.077819e+00	Y	5.088771e+00	Z	-4.642732e-02	RX	4.814957e-02	RY	-6.428448e-03	RZ	-9.140673e-03
Node	118	X	7.080749e+00	Y	5.375171e+00	Z	-8.927170e-02	RX	4.401247e-02	RY	-6.505296e-03	RZ	-9.148140e-03
Node	119	X	7.083659e+00	Y	5.661647e+00	Z	-1.283210e-01	RX	3.790989e-02	RY	-6.574305e-03	RZ	-9.162840e-03
Node	120	X	7.086582e+00	Y	5.947854e+00	Z	-1.692992e-01	RX	3.038486e-02	RY	-6.635975e-03	RZ	-9.181808e-03
Node	121	X	7.089456e+00	Y	6.234509e+00	Z	-2.018502e-01	RX	2.361422e-02	RY	-6.703683e-03	RZ	-9.200667e-03
Node	122	X	7.092342e+00	Y	6.520993e+00	Z	-2.358800e-01	RX	1.994576e-02	RY	-6.785161e-03	RZ	-9.208807e-03
Node	123	X	7.095136e+00	Y	6.808681e+00	Z	-2.546126e-01	RX	1.779142e-02	RY	-6.769924e-03	RZ	-9.224436e-03
Node	124	X	7.097937e+00	Y	7.096325e+00	Z	-2.740051e-01	RX	1.530577e-02	RY	-6.752983e-03	RZ	-9.241513e-03
Node	125	X	7.100503e+00	Y	7.383177e+00	Z	-2.595258e-01	RX	9.648022e-03	RY	-6.586942e-03	RZ	-9.264116e-03
Node	126	X	7.103091e+00	Y	7.670146e+00	Z	-2.476245e-01	RX	-2.869897e-03	RY	-6.387969e-03	RZ	-9.310296e-03
Node	127	X	7.105469e+00	Y	7.955888e+00	Z	-2.043328e-01	RX	-1.832184e-02	RY	-6.169883e-03	RZ	-9.350455e-03
Node	128	X	7.107884e+00	Y	8.242229e+00	Z	-1.652022e-01	RX	-3.229696e-02	RY	-5.956046e-03	RZ	-9.386684e-03
Node	129	X	7.110242e+00	Y	8.528903e+00	Z	-1.155027e-01	RX	-4.287134e-02	RY	-5.763130e-03	RZ	-9.408431e-03
Node	130	X	7.112620e+00	Y	8.815930e+00	Z	-6.788673e-02	RX	-4.698923e-02	RY	-5.598742e-03	RZ	-9.412463e-03
Node	131	X	7.115050e+00	Y	9.103057e+00	Z	-2.795028e-02	RX	-4.808036e-02	RY	-5.443431e-03	RZ	-9.411724e-03
Node	132	X	7.117488e+00	Y	9.390218e+00	Z	1.173813e-02	RX	-4.873550e-02	RY	-5.289714e-03	RZ	-9.411341e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.408269e+02	-4.038119e+02	1.810141e+05	-2.322012e+02	-9.049502e+02	6.207803e+02	Strain_r	-1.521012e-05	-2.550391e-05	4.763528e-03	-3.028491e-03	-7.376773e-05	5.161547e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.314281e-01	2.319431e+00	2.724924e-02
Beam_1	2	Stress_r	-2.344734e+02	-5.942558e+03	1.809153e+05	-1.945209e+03	-7.869553e+02	5.952052e+02	Strain_r	-1.480885e-05	-3.753195e-04	4.760930e-03	-2.537044e-02	-6.414928e-05	4.948900e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.057741e-01	2.324409e+00	1.145532e-01
Beam_1	3	Stress_r	-2.293884e+02	-1.377437e+03	1.810028e+05	-3.922129e+03	-6.378048e+02	6.135542e+02	Strain_r	-1.448769e-05	-8.699603e-05	4.763231e-03	-5.115448e-02	-5.199116e-05	5.101464e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.478972e+00	2.329350e+00	2.031951e-01
Beam_1	4	Stress_r	-2.024397e+02	6.479413e+03	1.802839e+05	-2.437618e+03	-4.513246e+02	5.890136e+02	Strain_r	-1.278566e-05	4.092261e-04	4.744314e-03	-3.179270e-02	-3.679008e-05	4.897419e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.051828e+00	2.334488e+00	2.584896e-01
Beam_1	5	Stress_r	-4.924999e+01	3.105437e+02	1.799442e+05	-6.199534e+02	-3.464929e+02	2.511453e+01	Strain_r	-3.110526e-06	1.961329e-05	4.735374e-03	-8.085758e-03	-2.824464e-05	2.088175e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.626472e+00	2.340034e+00	2.537343e-01
Beam_1	6	Stress_r	6.593188e+01	-2.903972e+03	1.802975e+05	-1.393592e+03	-3.725294e+02	-4.119196e+02	Strain_r	4.164119e-06	-1.834088e-04	4.744672e-03	-1.817596e-02	-3.036703e-05	-3.424951e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.200799e+00	2.345898e+00	2.010306e-01
Beam_1	7	Stress_r	6.944454e+01	1.325669e+03	1.803155e+05	-1.815304e+03	-4.211066e+02	-4.026220e+02	Strain_r	4.385971e-06	8.372647e-05	4.745144e-03	-2.367615e-02	-3.432684e-05	-3.347645e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.773836e+00	2.351882e+00	1.276823e-01
Beam_1	8	Stress_r	7.282455e+01	2.851419e+03	1.802990e+05	-6.921423e+02	-4.654538e+02	-3.988074e+02	Strain_r	4.599445e-06	1.800896e-04	4.744711e-03	-9.027285e-03	-3.794184e-05	-3.315928e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.346921e+00	2.357909e+00	4.618336e-02
Beam_1	9	Stress_r	7.642533e+01	2.966197e+03	1.802970e+05	8.724308e+02	-5.084103e+02	-3.984303e+02	Strain_r	4.826863e-06	1.873388e-04	4.744659e-03	1.137870e-02	-4.144347e-05	-3.312793e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.920151e+00	2.363941e+00	-3.763382e-02
Beam_1	10	Stress_r	8.047628e+01	1.764501e+03	1.803112e+05	2.144361e+03	-5.503002e+02	-4.019335e+02	Strain_r	5.082712e-06	1.114421e-04	4.745031e-03	2.796789e-02	-4.485815e-05	-3.341920e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.493125e+00	2.369947e+00	-1.199207e-01
Beam_1	11	Stress_r	8.529286e+01	-1.781135e+03	1.803110e+05	2.141590e+03	-5.891236e+02	-4.132010e+02	Strain_r	5.386917e-06	-1.124927e-04	4.745027e-03	2.793174e-02	-4.802288e-05	-3.435606e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.065875e+00	2.375898e+00	-1.955301e-01
Beam_1	12	Stress_r	2.740369e+00	-2.846314e+02	1.800797e+05	1.538669e+03	-5.966094e+02	-7.475677e+02	Strain_r	1.730759e-07	-1.797672e-05	4.738940e-03	2.006813e-02	-4.863308e-05	-6.215734e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.639688e+00	2.381741e+00	-2.538653e-01
Beam_1	13	Stress_r	-3.848893e+01	3.000828e+03	1.802641e+05	2.278569e+03	-4.908757e+02	-8.822994e+02	Strain_r	-2.430880e-06	1.895260e-04	4.743793e-03	2.971830e-02	-4.001412e-05	-7.335976e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.214218e+00	2.387332e+00	-2.683169e-01
Beam_1	14	Stress_r	2.803607e+02	-8.063886e+02	1.804259e+05	2.875874e+03	-4.870391e+02	3.678702e+02	Strain_r	1.770699e-05	-5.092981e-05	4.748049e-03	3.750866e-02	-3.970138e-05	3.058697e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.787794e+00	2.392595e+00	-2.219538e-01
Beam_1	15	Stress_r	3.479051e+02	-5.032605e+03	1.803589e+05	1.303460e+03	-6.871013e+02	6.009873e+02	Strain_r	2.197295e-05	-3.178487e-04	4.746286e-03	1.700042e-02	-5.600960e-05	4.996976e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.361621e+00	2.397668e+00	-1.376693e-01
Beam_1	16	Stress_r	3.538221e+02	-1.256925e+02	1.804297e+05	-8.949364e+01	-8.719307e+02	6.218067e+02	Strain_r	2.234666e-05	-7.938471e-06	4.748151e-03	-1.167223e-03	-7.107612e-05	5.170080e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.936181e+00	2.402726e+00	-5.181271e-02
Beam_1	17	Stress_r	3.537606e+02	1.256911e+02	1.804302e+05	-8.950164e+01	8.718302e+02	6.217939e+02	Strain_r	2.234278e-05	7.938383e-06	4.748164e-03	-1.167327e-03	7.106792e-05	5.169974e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	5.081571e-01	7.041613e+00	-5.181485e-02
Beam_1	18	Stress_r	3.478506e+02	5.032638e+03	1.803594e+05	1.303460e+03	6.870317e+02	6.009663e+02	Strain_r	2.196951e-05	3.178508e-04	4.746299e-03	1.700042e-02	5.600393e-05	4.996800e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.082717e+00	7.046671e+00	-1.376714e-01
Beam_1	19	Stress_r	2.803112e+02	8.064169e+02	1.804264e+05	2.875890e+03	4.869984e+02	3.678428e+02	Strain_r	1.770387e-05	5.093159e-05	4.748062e-03	3.750888e-02	3.969806e-05	3.058470e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.656545e+00	7.051744e+00	-2.219560e-01
Beam_1	20	Stress_r	-3.852981e+01	-3.000876e+03	1.802647e+05	2.278580e+03	4.908616e+02	-8.823106e+02	Strain_r	-2.433462e-06	-1.895290e-04	4.743807e-03	2.971844e-02	4.001297e-05	-7.336069e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.230121e+00	7.057006e+00	-2.683194e-01
Beam_1	21	Stress_r	2.710995e+00	2.845986e+02	1.800802e+05	1.538659e+03	5.966152e+02	-7.475471e+02	Strain_r	1.712207e-07	1.797465e-05	4.738954e-03	2.006800e-02	4.863356e-05	-6.215563e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.804650e+00	7.062598e+00	-2.538682e-01
Beam_1	22	Stress_r	8.527017e+01	1.781141e+03	1.803116e+05	2.141573e+03	5.891439e+02	-4.131705e+02	Strain_r	5.385484e-06	1.124931e-04	4.745041e-03	2.793152e-02	4.802453e-05	-3.435352e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.378464e+00	7.068441e+00	-1.955333e-01
Beam_1	23	Stress_r	8.045687e+01	-1.764501e+03	1.803117e+05	2.144345e+03	5.503335e+02	-4.019130e+02	Strain_r	5.081486e-06	-1.114422e-04	4.745045e-03	2.796768e-02	4.486087e-05	-3.341750e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.951214e+00	7.074391e+00	-1.199238e-01
