RESULTS - NODES

Node	54	X	6.127398e+00	Y	7.262324e+00	Z	1.580114e-01	RX	-5.347193e-03	RY	3.549095e-02	RZ	1.495047e-02
Node	55	X	6.415705e+00	Y	7.266814e+00	Z	1.899108e-01	RX	-4.548749e-03	RY	2.491115e-02	RZ	1.500474e-02
Node	56	X	6.703747e+00	Y	7.271289e+00	Z	2.240940e-01	RX	-3.733112e-03	RY	1.929637e-02	RZ	1.505449e-02
Node	57	X	6.992971e+00	Y	7.275703e+00	Z	2.432579e-01	RX	-2.589454e-03	RY	1.659576e-02	RZ	1.508829e-02
Node	58	X	7.282152e+00	Y	7.280099e+00	Z	2.630424e-01	RX	-1.424274e-03	RY	1.489395e-02	RZ	1.512790e-02
Node	59	X	7.570535e+00	Y	7.284436e+00	Z	2.482727e-01	RX	-7.754226e-04	RY	1.173352e-02	RZ	1.507228e-02
Node	60	X	7.859003e+00	Y	7.288764e+00	Z	2.353124e-01	RX	-6.852531e-05	RY	1.965651e-03	RZ	1.502122e-02
Node	61	X	8.146006e+00	Y	7.293084e+00	Z	1.900371e-01	RX	-6.321776e-04	RY	-1.159513e-02	RZ	1.510153e-02
Node	62	X	8.433612e+00	Y	7.297406e+00	Z	1.487795e-01	RX	-1.163817e-03	RY	-2.669501e-02	RZ	1.517510e-02
Node	63	X	8.721614e+00	Y	7.301708e+00	Z	9.764792e-02	RX	-1.714656e-03	RY	-3.980245e-02	RZ	1.527269e-02
Node	64	X	9.010055e+00	Y	7.306009e+00	Z	4.906359e-02	RX	-2.275478e-03	RY	-4.463502e-02	RZ	1.534927e-02
Node	65	X	9.298634e+00	Y	7.310319e+00	Z	8.342627e-03	RX	-2.795521e-03	RY	-4.717645e-02	RZ	1.539750e-02
Node	66	X	9.587351e+00	Y	7.314621e+00	Z	-3.137157e-02	RX	-3.225518e-03	RY	-5.154726e-02	RZ	1.543323e-02
Node	67	X	2.343650e+00	Y	7.092029e-02	Z	3.133080e-02	RX	5.156831e-02	RY	3.207063e-03	RZ	-1.543263e-02
Node	68	X	2.347953e+00	Y	3.596381e-01	Z	-8.377258e-03	RX	4.719716e-02	RY	2.777220e-03	RZ	-1.539660e-02
Node	69	X	2.352264e+00	Y	6.482174e-01	Z	-4.909223e-02	RX	4.465516e-02	RY	2.257412e-03	RZ	-1.534810e-02
Node	70	X	2.356565e+00	Y	9.366593e-01	Z	-9.767067e-02	RX	3.982224e-02	RY	1.696830e-03	RZ	-1.527132e-02
Node	71	X	2.360868e+00	Y	1.224662e+00	Z	-1.487966e-01	RX	2.671369e-02	RY	1.146289e-03	RZ	-1.517367e-02
Node	72	X	2.365189e+00	Y	1.512268e+00	Z	-1.900490e-01	RX	1.161002e-02	RY	6.149441e-04	RZ	-1.510011e-02
Node	73	X	2.369510e+00	Y	1.799271e+00	Z	-2.353211e-01	RX	-1.961214e-03	RY	5.170140e-05	RZ	-1.501986e-02
Node	74	X	2.373838e+00	Y	2.087739e+00	Z	-2.482821e-01	RX	-1.174275e-02	RY	7.579622e-04	RZ	-1.507094e-02
Node	75	X	2.378174e+00	Y	2.376122e+00	Z	-2.630564e-01	RX	-1.491720e-02	RY	1.406288e-03	RZ	-1.512656e-02
Node	76	X	2.382569e+00	Y	2.665302e+00	Z	-2.432804e-01	RX	-1.663071e-02	RY	2.570460e-03	RZ	-1.508711e-02
Node	77	X	2.386982e+00	Y	2.954527e+00	Z	-2.241278e-01	RX	-1.933923e-02	RY	3.713219e-03	RZ	-1.505352e-02
Node	78	X	2.391456e+00	Y	3.242570e+00	Z	-1.899576e-01	RX	-2.495564e-02	RY	4.528288e-03	RZ	-1.500406e-02
Node	79	X	2.395946e+00	Y	3.530877e+00	Z	-1.580704e-01	RX	-3.552808e-02	RY	5.326246e-03	RZ	-1.495017e-02
Node	80	X	2.400489e+00	Y	3.818937e+00	Z	-1.189921e-01	RX	-4.704602e-02	RY	6.045135e-03	RZ	-1.488174e-02
Node	81	X	2.405043e+00	Y	4.107375e+00	Z	-8.280438e-02	RX	-5.603211e-02	RY	6.672226e-03	RZ	-1.482877e-02
Node	82	X	2.409636e+00	Y	4.395886e+00	Z	-4.356754e-02	RX	-6.228527e-02	RY	7.186959e-03	RZ	-1.478680e-02
Node	83	X	2.414242e+00	Y	4.684549e+00	Z	-5.455098e-03	RX	-6.399621e-02	RY	7.579087e-03	RZ	-1.477060e-02
Node	84	X	2.418864e+00	Y	4.973213e+00	Z	3.266904e-02	RX	-6.217577e-02	RY	7.850437e-03	RZ	-1.477767e-02
Node	85	X	2.423506e+00	Y	5.261721e+00	Z	7.196162e-02	RX	-5.569898e-02	RY	7.989208e-03	RZ	-1.481297e-02
Node	86	X	2.428134e+00	Y	5.550151e+00	Z	1.082880e-01	RX	-4.619841e-02	RY	8.012099e-03	RZ	-1.487103e-02
Node	87	X	2.432790e+00	Y	5.838168e+00	Z	1.477603e-01	RX	-3.333127e-02	RY	7.910578e-03	RZ	-1.495140e-02
Node	88	X	2.437403e+00	Y	6.126385e+00	Z	1.805787e-01	RX	-1.979380e-02	RY	7.715046e-03	RZ	-1.503901e-02
Node	89	X	2.442041e+00	Y	6.414172e+00	Z	2.169992e-01	RX	-7.689155e-03	RY	7.437006e-03	RZ	-1.512776e-02
Node	90	X	2.446602e+00	Y	6.703083e+00	Z	2.407225e-01	RX	2.948820e-03	RY	6.945507e-03	RZ	-1.521566e-02
Node	91	X	2.451179e+00	Y	6.991759e+00	Z	2.671763e-01	RX	1.169661e-02	RY	6.383650e-03	RZ	-1.530184e-02
Node	92	X	2.455544e+00	Y	7.280496e+00	Z	2.611166e-01	RX	2.105942e-02	RY	5.584428e-03	RZ	-1.532903e-02
Node	93	X	2.459930e+00	Y	7.569283e+00	Z	2.581400e-01	RX	3.358065e-02	RY	4.678080e-03	RZ	-1.536471e-02
Node	94	X	2.464171e+00	Y	7.857764e+00	Z	2.231351e-01	RX	4.665166e-02	RY	4.444194e-03	RZ	-1.540958e-02
Node	95	X	2.468441e+00	Y	8.146643e+00	Z	1.915630e-01	RX	5.799100e-02	RY	4.133770e-03	RZ	-1.543896e-02
Node	96	X	2.472678e+00	Y	8.436033e+00	Z	1.486206e-01	RX	6.504271e-02	RY	3.975025e-03	RZ	-1.547253e-02
Node	97	X	2.476928e+00	Y	8.725520e+00	Z	1.063211e-01	RX	6.264994e-02	RY	3.797178e-03	RZ	-1.547247e-02
Node	98	X	2.481208e+00	Y	9.014698e+00	Z	6.962068e-02	RX	5.676019e-02	RY	3.548071e-03	RZ	-1.545712e-02
Node	99	X	2.485491e+00	Y	9.303671e+00	Z	3.133080e-02	RX	5.156831e-02	RY	3.207063e-03	RZ	-1.543263e-02
Node	100	X	7.172781e+00	Y	3.546012e-01	Z	3.137157e-02	RX	-5.154726e-02	RY	-3.225518e-03	RZ	-1.543323e-02
Node	101	X	7.177063e+00	Y	6.435736e-01	Z	6.966765e-02	RX	-5.673932e-02	RY	-3.566588e-03	RZ	-1.545741e-02
Node	102	X	7.181342e+00	Y	9.327505e-01	Z	1.063740e-01	RX	-6.263069e-02	RY	-3.815648e-03	RZ	-1.547247e-02
Node	103	X	7.185591e+00	Y	1.222237e+00	Z	1.486788e-01	RX	-6.502710e-02	RY	-3.993245e-03	RZ	-1.547223e-02
Node	104	X	7.189827e+00	Y	1.511628e+00	Z	1.916250e-01	RX	-5.798102e-02	RY	-4.151573e-03	RZ	-1.543830e-02
Node	105	X	7.194096e+00	Y	1.800506e+00	Z	2.231990e-01	RX	-4.664839e-02	RY	-4.461737e-03	RZ	-1.540862e-02
Node	106	X	7.198336e+00	Y	2.088988e+00	Z	2.582041e-01	RX	-3.358329e-02	RY	-4.695179e-03	RZ	-1.536347e-02
Node	107	X	7.202721e+00	Y	2.377775e+00	Z	2.611793e-01	RX	-2.106603e-02	RY	-5.601745e-03	RZ	-1.532763e-02
Node	108	X	7.207085e+00	Y	2.666513e+00	Z	2.672369e-01	RX	-1.170281e-02	RY	-6.401026e-03	RZ	-1.530035e-02
Node	109	X	7.211662e+00	Y	2.955189e+00	Z	2.407818e-01	RX	-2.952025e-03	RY	-6.963790e-03	RZ	-1.521405e-02
Node	110	X	7.216223e+00	Y	3.244101e+00	Z	2.170581e-01	RX	7.690462e-03	RY	-7.456029e-03	RZ	-1.512607e-02
Node	111	X	7.220861e+00	Y	3.531887e+00	Z	1.806388e-01	RX	1.980009e-02	RY	-7.734940e-03	RZ	-1.503724e-02
Node	112	X	7.225474e+00	Y	3.820105e+00	Z	1.478227e-01	RX	3.334101e-02	RY	-7.931195e-03	RZ	-1.494959e-02
Node	113	X	7.230130e+00	Y	4.108123e+00	Z	1.083536e-01	RX	4.621054e-02	RY	-8.033241e-03	RZ	-1.486922e-02
Node	114	X	7.234759e+00	Y	4.396554e+00	Z	7.203094e-02	RX	5.571165e-02	RY	-8.010757e-03	RZ	-1.481126e-02
Node	115	X	7.239401e+00	Y	4.685063e+00	Z	3.274186e-02	RX	6.218655e-02	RY	-7.872224e-03	RZ	-1.477613e-02
Node	116	X	7.244024e+00	Y	4.973727e+00	Z	-5.379766e-03	RX	6.400196e-02	RY	-7.600980e-03	RZ	-1.476933e-02
Node	117	X	7.248630e+00	Y	5.262391e+00	Z	-4.349162e-02	RX	6.228280e-02	RY	-7.208816e-03	RZ	-1.478585e-02
Node	118	X	7.253225e+00	Y	5.550902e+00	Z	-8.273065e-02	RX	5.601869e-02	RY	-6.693897e-03	RZ	-1.482821e-02
Node	119	X	7.257779e+00	Y	5.839340e+00	Z	-1.189241e-01	RX	4.702032e-02	RY	-6.066514e-03	RZ	-1.488160e-02
Node	120	X	7.262324e+00	Y	6.127398e+00	Z	-1.580114e-01	RX	3.549095e-02	RY	-5.347193e-03	RZ	-1.495047e-02
Node	121	X	7.266814e+00	Y	6.415705e+00	Z	-1.899108e-01	RX	2.491115e-02	RY	-4.548749e-03	RZ	-1.500474e-02
Node	122	X	7.271289e+00	Y	6.703747e+00	Z	-2.240939e-01	RX	1.929637e-02	RY	-3.733112e-03	RZ	-1.505449e-02
Node	123	X	7.275703e+00	Y	6.992971e+00	Z	-2.432578e-01	RX	1.659576e-02	RY	-2.589454e-03	RZ	-1.508829e-02
Node	124	X	7.280099e+00	Y	7.282152e+00	Z	-2.630424e-01	RX	1.489395e-02	RY	-1.424274e-03	RZ	-1.512790e-02
Node	125	X	7.284436e+00	Y	7.570535e+00	Z	-2.482727e-01	RX	1.173352e-02	RY	-7.754226e-04	RZ	-1.507228e-02
Node	126	X	7.288764e+00	Y	7.859003e+00	Z	-2.353124e-01	RX	1.965651e-03	RY	-6.852531e-05	RZ	-1.502122e-02
Node	127	X	7.293084e+00	Y	8.146006e+00	Z	-1.900371e-01	RX	-1.159513e-02	RY	-6.321776e-04	RZ	-1.510153e-02
Node	128	X	7.297406e+00	Y	8.433612e+00	Z	-1.487795e-01	RX	-2.669501e-02	RY	-1.163817e-03	RZ	-1.517510e-02
Node	129	X	7.301708e+00	Y	8.721614e+00	Z	-9.764791e-02	RX	-3.980245e-02	RY	-1.714656e-03	RZ	-1.527269e-02
Node	130	X	7.306009e+00	Y	9.010055e+00	Z	-4.906359e-02	RX	-4.463502e-02	RY	-2.275478e-03	RZ	-1.534927e-02
Node	131	X	7.310319e+00	Y	9.298634e+00	Z	-8.342620e-03	RX	-4.717645e-02	RY	-2.795521e-03	RZ	-1.539750e-02
Node	132	X	7.314621e+00	Y	9.587351e+00	Z	3.137157e-02	RX	-5.154726e-02	RY	-3.225518e-03	RZ	-1.543323e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.890378e+02	1.714571e+03	3.874175e+05	-9.175512e+02	1.882313e+03	-2.087400e+03	Strain_r	3.088660e-05	1.082887e-04	1.019520e-02	-1.196719e-02	1.534383e-04	-1.735592e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.592377e-01	2.348051e+00	-3.750246e-03
Beam_1	2	Stress_r	5.919380e+02	-7.792701e+03	3.878543e+05	-2.373980e+03	1.693455e+03	-2.606835e+03	Strain_r	3.738556e-05	-4.921706e-04	1.020669e-02	-3.096270e-02	1.380433e-04	-2.167482e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.347140e-01	2.356889e+00	9.624459e-02
Beam_1	3	Stress_r	7.503470e+02	1.275465e+03	3.884231e+05	-3.820435e+03	1.285097e+03	-2.754587e+03	Strain_r	4.739034e-05	8.055571e-05	1.022166e-02	-4.982812e-02	1.047557e-04	-2.290331e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.508725e+00	2.365787e+00	1.993531e-01
Beam_1	4	Stress_r	-3.830261e+02	6.292203e+03	3.881433e+05	-1.738721e+03	1.215836e+03	2.651630e+03	Strain_r	-2.419112e-05	3.974023e-04	1.021430e-02	-2.267732e-02	9.910982e-05	2.204727e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.083847e+00	2.374578e+00	2.601465e-01
Beam_1	5	Stress_r	-7.245784e+02	-8.755826e+02	3.891141e+05	-5.930886e+02	2.239230e+03	4.761379e+03	Strain_r	-4.576285e-05	-5.529995e-05	1.023985e-02	-7.735373e-03	1.825326e-04	3.958901e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.661475e+00	2.383129e+00	2.514324e-01
Beam_1	6	Stress_r	-7.404243e+01	-4.652968e+03	3.903616e+05	-2.162865e+03	2.632941e+03	3.115687e+03	Strain_r	-4.676364e-06	-2.938717e-04	1.027267e-02	-2.820922e-02	2.146263e-04	2.590573e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.238526e+00	2.391665e+00	1.942162e-01
Beam_1	7	Stress_r	2.897404e+02	2.357776e+03	3.909447e+05	-2.732730e+03	2.596592e+03	2.482664e+03	Strain_r	1.829939e-05	1.489122e-04	1.028802e-02	-3.564170e-02	2.116633e-04	2.064238e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.814643e+00	2.400387e+00	1.198498e-01
Beam_1	8	Stress_r	5.726325e+02	4.223455e+03	3.914746e+05	-1.060130e+03	2.303671e+03	1.754821e+03	Strain_r	3.616626e-05	2.667445e-04	1.030196e-02	-1.382678e-02	1.877856e-04	1.459066e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.391505e+00	2.409308e+00	4.232821e-02
Beam_1	9	Stress_r	7.306274e+02	4.346675e+03	3.919911e+05	1.103120e+03	1.853338e+03	9.674315e+02	Strain_r	4.614489e-05	2.745269e-04	1.031556e-02	1.438747e-02	1.510763e-04	8.043816e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.968964e+00	2.418397e+00	-3.445153e-02
Beam_1	10	Stress_r	7.398953e+02	3.170306e+03	3.924959e+05	2.979738e+03	1.341223e+03	1.665989e+02	Strain_r	4.673023e-05	2.002298e-04	1.032884e-02	3.886331e-02	1.093308e-04	1.385205e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.546219e+00	2.427605e+00	-1.093757e-01
Beam_1	11	Stress_r	5.933445e+02	-1.337631e+03	3.929919e+05	3.423772e+03	8.726257e+02	-6.034751e+02	Strain_r	3.747439e-05	-8.448196e-05	1.034189e-02	4.465464e-02	7.113277e-05	-5.017660e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.122862e+00	2.436870e+00	-1.803746e-01
Beam_1	12	Stress_r	1.511271e+02	-1.784747e+03	3.932298e+05	2.590923e+03	6.126586e+02	-1.910565e+03	Strain_r	9.544868e-06	-1.127209e-04	1.034815e-02	3.379218e-02	4.994135e-05	-1.588560e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.699912e+00	2.446102e+00	-2.397428e-01
Beam_1	13	Stress_r	-4.436285e+02	3.015046e+03	3.939233e+05	2.936338e+03	9.051713e+02	-3.233898e+03	Strain_r	-2.801864e-05	1.904239e-04	1.036640e-02	3.829727e-02	7.378576e-05	-2.688860e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.277602e+00	2.455104e+00	-2.614624e-01
Beam_1	14	Stress_r	-1.035135e+02	-1.576255e+03	3.944668e+05	3.253751e+03	1.430946e+03	-7.331812e+02	Strain_r	-6.537692e-06	-9.955296e-05	1.038071e-02	4.243713e-02	1.166447e-04	-6.096116e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.855571e+00	2.463826e+00	-2.283961e-01
Beam_1	15	Stress_r	-2.084168e+02	-8.674703e+03	3.948902e+05	6.170985e+02	1.615609e+03	-6.058145e+02	Strain_r	-1.316317e-05	-5.478760e-04	1.039185e-02	8.048524e-03	1.316977e-04	-5.037112e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.435104e+00	2.472467e+00	-1.609024e-01
Beam_1	16	Stress_r	-3.687203e+02	7.283995e+02	3.954653e+05	-1.471746e+03	1.846348e+03	-1.396721e+03	Strain_r	-2.328760e-05	4.600418e-05	1.040698e-02	-1.919528e-02	1.505065e-04	-1.161319e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014650e+00	2.481144e+00	-8.571855e-02
Beam_1	17	Stress_r	-3.737148e+02	-7.296183e+02	3.955153e+05	-1.471984e+03	-1.861298e+03	-1.396551e+03	Strain_r	-2.360304e-05	-4.608116e-05	1.040830e-02	-1.919838e-02	-1.517252e-04	-1.161178e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.436436e-01	7.177147e+00	-8.607286e-02
Beam_1	18	Stress_r	-2.151506e+02	8.673105e+03	3.949382e+05	6.158698e+02	-1.626774e+03	-6.043656e+02	Strain_r	-1.358846e-05	5.477751e-04	1.039311e-02	8.032499e-03	-1.326078e-04	-5.025065e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223189e+00	7.185811e+00	-1.613031e-01
Beam_1	19	Stress_r	-1.111372e+02	1.577094e+03	3.945133e+05	3.252069e+03	-1.437533e+03	-7.318398e+02	Strain_r	-7.019191e-06	9.960595e-05	1.038193e-02	4.241519e-02	-1.171817e-04	-6.084963e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.802726e+00	7.194439e+00	-2.288046e-01
Beam_1	20	Stress_r	-4.515494e+02	-3.010949e+03	3.939693e+05	2.935861e+03	-9.068655e+02	-3.234568e+03	Strain_r	-2.851891e-05	-1.901652e-04	1.036761e-02	3.829105e-02	-7.392386e-05	-2.689417e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.380701e+00	7.203152e+00	-2.618463e-01
Beam_1	21	Stress_r	1.434421e+02	1.785957e+03	3.932764e+05	2.591927e+03	-6.093866e+02	-1.913916e+03	Strain_r	9.059501e-06	1.127973e-04	1.034938e-02	3.380528e-02	-4.967463e-05	-1.591346e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.958396e+00	7.212152e+00	-2.401017e-01
Beam_1	22	Stress_r	5.872648e+02	1.336004e+03	3.930393e+05	3.424900e+03	-8.650536e+02	-6.066549e+02	Strain_r	3.709041e-05	8.437920e-05	1.034314e-02	4.466934e-02	-7.051552e-05	-5.044099e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.535451e+00	7.221387e+00	-1.807351e-01
Beam_1	23	Stress_r	7.362357e+02	-3.171951e+03	3.925446e+05	2.980129e+03	-1.330700e+03	1.647964e+02	Strain_r	4.649910e-05	-2.003338e-04	1.033012e-02	3.886841e-02	-1.084731e-04	1.370218e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.112102e+00	7.230658e+00	-1.097539e-01
