RESULTS - NODES

Node	87	X	2.432960e+00	Y	5.838390e+00	Z	1.526681e-01	RX	-3.729935e-02	RY	6.587114e-03	RZ	-1.493902e-02
Node	88	X	2.437511e+00	Y	6.126793e+00	Z	1.842394e-01	RX	-2.431403e-02	RY	6.497596e-03	RZ	-1.500375e-02
Node	89	X	2.442084e+00	Y	6.414787e+00	Z	2.193756e-01	RX	-1.188372e-02	RY	6.337884e-03	RZ	-1.507349e-02
Node	90	X	2.446597e+00	Y	6.703836e+00	Z	2.420122e-01	RX	-4.643286e-04	RY	5.929949e-03	RZ	-1.515487e-02
Node	91	X	2.451128e+00	Y	6.992642e+00	Z	2.675914e-01	RX	9.008239e-03	RY	5.472192e-03	RZ	-1.523495e-02
Node	92	X	2.455476e+00	Y	7.281417e+00	Z	2.608542e-01	RX	1.882996e-02	RY	4.540076e-03	RZ	-1.526181e-02
Node	93	X	2.459847e+00	Y	7.570250e+00	Z	2.572227e-01	RX	3.105246e-02	RY	3.532444e-03	RZ	-1.529543e-02
Node	94	X	2.464110e+00	Y	7.858684e+00	Z	2.213879e-01	RX	4.339276e-02	RY	3.042553e-03	RZ	-1.530501e-02
Node	95	X	2.468401e+00	Y	8.147499e+00	Z	1.887400e-01	RX	5.375318e-02	RY	2.514358e-03	RZ	-1.530482e-02
Node	96	X	2.472682e+00	Y	8.436736e+00	Z	1.444070e-01	RX	5.975824e-02	RY	2.190507e-03	RZ	-1.531107e-02
Node	97	X	2.476978e+00	Y	8.726033e+00	Z	1.004435e-01	RX	5.653254e-02	RY	1.898829e-03	RZ	-1.530013e-02
Node	98	X	2.481296e+00	Y	9.015026e+00	Z	6.189127e-02	RX	5.026234e-02	RY	1.593044e-03	RZ	-1.528763e-02
Node	99	X	2.485622e+00	Y	9.303802e+00	Z	2.173524e-02	RX	4.534473e-02	RY	1.261491e-03	RZ	-1.527500e-02
Node	100	X	7.173000e+00	Y	3.548196e-01	Z	2.156885e-02	RX	-4.538608e-02	RY	-1.310601e-03	RZ	-1.527614e-02
Node	101	X	7.177323e+00	Y	6.435962e-01	Z	6.171350e-02	RX	-5.029829e-02	RY	-1.641327e-03	RZ	-1.528821e-02
Node	102	X	7.181639e+00	Y	9.325893e-01	Z	1.002565e-01	RX	-5.655946e-02	RY	-1.946193e-03	RZ	-1.530025e-02
Node	103	X	7.185932e+00	Y	1.221885e+00	Z	1.442136e-01	RX	-5.977562e-02	RY	-2.236721e-03	RZ	-1.531068e-02
Node	104	X	7.190210e+00	Y	1.511122e+00	Z	1.885424e-01	RX	-5.376597e-02	RY	-2.559188e-03	RZ	-1.530379e-02
Node	105	X	7.194499e+00	Y	1.799936e+00	Z	2.211869e-01	RX	-4.340423e-02	RY	-3.086298e-03	RZ	-1.530345e-02
Node	106	X	7.198759e+00	Y	2.088370e+00	Z	2.570181e-01	RX	-3.106785e-02	RY	-3.574841e-03	RZ	-1.529337e-02
Node	107	X	7.203129e+00	Y	2.377202e+00	Z	2.606443e-01	RX	-1.884911e-02	RY	-4.582458e-03	RZ	-1.525954e-02
Node	108	X	7.207476e+00	Y	2.665976e+00	Z	2.673763e-01	RX	-9.024499e-03	RY	-5.514388e-03	RZ	-1.523258e-02
Node	109	X	7.212007e+00	Y	2.954780e+00	Z	2.417933e-01	RX	4.552287e-04	RY	-5.973620e-03	RZ	-1.515238e-02
Node	110	X	7.216520e+00	Y	3.243828e+00	Z	2.191560e-01	RX	1.188783e-02	RY	-6.382850e-03	RZ	-1.507091e-02
Node	111	X	7.221094e+00	Y	3.531821e+00	Z	1.840233e-01	RX	2.433224e-02	RY	-6.544154e-03	RZ	-1.500105e-02
Node	112	X	7.225646e+00	Y	3.820224e+00	Z	1.524594e-01	RX	3.732909e-02	RY	-6.635047e-03	RZ	-1.493628e-02
Node	113	X	7.230232e+00	Y	4.108419e+00	Z	1.139816e-01	RX	4.903359e-02	RY	-6.646934e-03	RZ	-1.488386e-02
Node	114	X	7.234797e+00	Y	4.396963e+00	Z	7.825007e-02	RX	5.694593e-02	RY	-6.553722e-03	RZ	-1.485318e-02
Node	115	X	7.239376e+00	Y	4.685523e+00	Z	3.905401e-02	RX	6.165630e-02	RY	-6.367576e-03	RZ	-1.484475e-02
Node	116	X	7.243942e+00	Y	4.974167e+00	Z	5.199992e-04	RX	6.175890e-02	RY	-6.079057e-03	RZ	-1.486026e-02
Node	117	X	7.248499e+00	Y	5.262745e+00	Z	-3.846755e-02	RX	5.863390e-02	RY	-5.706204e-03	RZ	-1.489406e-02
Node	118	X	7.253051e+00	Y	5.551117e+00	Z	-7.891903e-02	RX	5.144829e-02	RY	-5.253150e-03	RZ	-1.494630e-02
Node	119	X	7.257576e+00	Y	5.839403e+00	Z	-1.165019e-01	RX	4.216364e-02	RY	-4.740004e-03	RZ	-1.500314e-02
Node	120	X	7.262099e+00	Y	6.127292e+00	Z	-1.569706e-01	RX	3.094348e-02	RY	-4.187093e-03	RZ	-1.506738e-02
Node	121	X	7.266586e+00	Y	6.415480e+00	Z	-1.900774e-01	RX	2.111999e-02	RY	-3.620222e-03	RZ	-1.511555e-02
Node	122	X	7.271067e+00	Y	6.703419e+00	Z	-2.252472e-01	RX	1.618778e-02	RY	-3.091109e-03	RZ	-1.515432e-02
Node	123	X	7.275506e+00	Y	6.992599e+00	Z	-2.452307e-01	RX	1.371299e-02	RY	-2.179581e-03	RZ	-1.519575e-02
Node	124	X	7.279938e+00	Y	7.281721e+00	Z	-2.659590e-01	RX	1.071105e-02	RY	-1.293441e-03	RZ	-1.523756e-02
Node	125	X	7.284317e+00	Y	7.570183e+00	Z	-2.526698e-01	RX	5.742388e-03	RY	-5.566086e-04	RZ	-1.519677e-02
Node	126	X	7.288696e+00	Y	7.858738e+00	Z	-2.416988e-01	RX	-6.093899e-03	RY	1.768939e-04	RZ	-1.515908e-02
Node	127	X	7.293073e+00	Y	8.146132e+00	Z	-1.989675e-01	RX	-2.020261e-02	RY	1.023614e-04	RZ	-1.517134e-02
Node	128	X	7.297454e+00	Y	8.434049e+00	Z	-1.599195e-01	RX	-3.269819e-02	RY	-4.360315e-05	RZ	-1.518643e-02
Node	129	X	7.301831e+00	Y	8.722265e+00	Z	-1.099876e-01	RX	-4.198990e-02	RY	-2.686361e-04	RZ	-1.521552e-02
Node	130	X	7.306203e+00	Y	9.010720e+00	Z	-6.146574e-02	RX	-4.288503e-02	RY	-5.947108e-04	RZ	-1.524345e-02
Node	131	X	7.310571e+00	Y	9.299163e+00	Z	-1.976662e-02	RX	-4.249192e-02	RY	-9.607844e-04	RZ	-1.526176e-02
Node	132	X	7.314927e+00	Y	9.587657e+00	Z	2.156885e-02	RX	-4.538608e-02	RY	-1.310601e-03	RZ	-1.527614e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.085778e+03	2.883261e+03	3.883188e+05	-3.329984e+02	1.883851e+03	-1.525088e+03	Strain_r	6.857547e-05	1.821007e-04	1.021891e-02	-4.343140e-03	1.535636e-04	-1.268051e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.589093e-01	2.348349e+00	2.980539e-02
Beam_1	2	Stress_r	1.035690e+03	-8.031342e+03	3.886039e+05	-1.350191e+03	1.333159e+03	-1.306878e+03	Strain_r	6.541202e-05	-5.072426e-04	1.022642e-02	-1.760990e-02	1.086735e-04	-1.086618e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.346660e-01	2.357790e+00	1.282374e-01
Beam_1	3	Stress_r	9.374101e+02	-1.609339e+03	3.890509e+05	-3.544807e+03	7.518263e+02	-8.837898e+02	Strain_r	5.920485e-05	-1.016425e-04	1.023818e-02	-4.623324e-02	6.128571e-05	-7.348368e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.510469e+00	2.367331e+00	2.196769e-01
Beam_1	4	Stress_r	1.373710e+00	6.643293e+03	3.892533e+05	-2.248942e+03	6.084334e+02	2.833826e+03	Strain_r	8.676066e-08	4.195764e-04	1.024351e-02	-2.933188e-02	4.959693e-05	2.356216e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.086908e+00	2.376604e+00	2.686052e-01
Beam_1	5	Stress_r	-3.118289e+02	6.224930e+02	3.907312e+05	-7.256518e+02	1.246978e+03	3.686034e+03	Strain_r	-1.969446e-05	3.931535e-05	1.028240e-02	-9.464333e-03	1.016484e-04	3.064794e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.664628e+00	2.385370e+00	2.550057e-01
Beam_1	6	Stress_r	4.597770e+01	-4.517575e+03	3.927672e+05	-1.967214e+03	1.446777e+03	2.058452e+03	Strain_r	2.903855e-06	-2.853205e-04	1.033598e-02	-2.565744e-02	1.179352e-04	1.711523e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.241458e+00	2.393855e+00	1.948174e-01
Beam_1	7	Stress_r	7.550484e+01	1.896543e+03	3.942071e+05	-2.732785e+03	1.478185e+03	1.904756e+03	Strain_r	4.768726e-06	1.197817e-04	1.037387e-02	-3.564243e-02	1.204955e-04	1.583730e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.817047e+00	2.402325e+00	1.155862e-01
Beam_1	8	Stress_r	1.497183e+02	3.837039e+03	3.955438e+05	-1.373036e+03	1.442173e+03	1.560155e+03	Strain_r	9.455891e-06	2.423393e-04	1.040905e-02	-1.790786e-02	1.175599e-04	1.297208e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.393311e+00	2.410851e+00	3.273767e-02
Beam_1	9	Stress_r	2.299931e+02	4.309632e+03	3.968092e+05	6.381021e+02	1.333504e+03	1.059544e+03	Strain_r	1.452588e-05	2.721873e-04	1.044235e-02	8.322463e-03	1.087016e-04	8.809698e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.970505e+00	2.419439e+00	-4.698901e-02
Beam_1	10	Stress_r	2.809308e+02	3.531403e+03	3.979940e+05	2.610736e+03	1.158497e+03	4.679220e+02	Strain_r	1.774300e-05	2.230360e-04	1.047353e-02	3.405059e-02	9.443578e-05	3.890589e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.548028e+00	2.428077e+00	-1.208787e-01
Beam_1	11	Stress_r	2.754612e+02	-5.638537e+02	3.990884e+05	3.393288e+03	9.538438e+02	-1.349672e+02	Strain_r	1.739755e-05	-3.561181e-05	1.050233e-02	4.425705e-02	7.775333e-05	-1.122200e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.125346e+00	2.436760e+00	-1.875854e-01
Beam_1	12	Stress_r	-8.879887e+00	-1.865048e+03	3.998665e+05	2.791933e+03	8.494622e+02	-1.494646e+03	Strain_r	-5.608350e-07	-1.177925e-04	1.052280e-02	3.641387e-02	6.924458e-05	-1.242740e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.703030e+00	2.445496e+00	-2.423745e-01
Beam_1	13	Stress_r	-6.302590e+02	2.312801e+03	4.009489e+05	2.958050e+03	1.267191e+03	-3.724588e+03	Strain_r	-3.980583e-05	1.460717e-04	1.055129e-02	3.858045e-02	1.032960e-04	-3.096850e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.281003e+00	2.454240e+00	-2.606391e-01
Beam_1	14	Stress_r	-2.454255e+02	-1.768100e+03	4.017556e+05	3.026374e+03	1.940543e+03	-1.756149e+03	Strain_r	-1.550056e-05	-1.116695e-04	1.057251e-02	3.947156e-02	1.581849e-04	-1.460169e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.858697e+00	2.463042e+00	-2.222018e-01
Beam_1	15	Stress_r	-1.460112e+02	-8.474611e+03	4.023387e+05	3.685509e+02	2.080691e+03	-1.217032e+03	Strain_r	-9.221762e-06	-5.352386e-04	1.058786e-02	4.806835e-03	1.696091e-04	-1.011915e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437116e+00	2.472011e+00	-1.453567e-01
Beam_1	16	Stress_r	-2.067240e+02	1.241023e+03	4.029447e+05	-1.485807e+03	2.133823e+03	-1.491972e+03	Strain_r	-1.305625e-05	7.838037e-05	1.060381e-02	-1.937868e-02	1.739403e-04	-1.240516e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015311e+00	2.481083e+00	-5.943778e-02
Beam_1	17	Stress_r	-2.193461e+02	-1.237834e+03	4.027919e+05	-1.483890e+03	-2.153954e+03	-1.487734e+03	Strain_r	-1.385344e-05	-7.817897e-05	1.059979e-02	-1.935367e-02	-1.755813e-04	-1.236993e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.433638e-01	7.177584e+00	-5.905791e-02
Beam_1	18	Stress_r	-1.589606e+02	8.469823e+03	4.021856e+05	3.704181e+02	-2.092843e+03	-1.211244e+03	Strain_r	-1.003962e-05	5.349362e-04	1.058383e-02	4.831188e-03	-1.705998e-04	-1.007102e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.221558e+00	7.186640e+00	-1.449465e-01
Beam_1	19	Stress_r	-2.583622e+02	1.763163e+03	4.016008e+05	3.026024e+03	-1.944693e+03	-1.751042e+03	Strain_r	-1.631761e-05	1.113576e-04	1.056844e-02	3.946699e-02	-1.585232e-04	-1.455923e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.799976e+00	7.195593e+00	-2.217702e-01
Beam_1	20	Stress_r	-6.431850e+02	-2.306386e+03	4.007910e+05	2.957935e+03	-1.263457e+03	-3.724245e+03	Strain_r	-4.062221e-05	-1.456665e-04	1.054713e-02	3.857894e-02	-1.029917e-04	-3.096565e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.377667e+00	7.204384e+00	-2.601738e-01
Beam_1	21	Stress_r	-2.121585e+01	1.870848e+03	3.997038e+05	2.794658e+03	-8.378440e+02	-1.500109e+03	Strain_r	-1.339949e-06	1.181588e-04	1.051852e-02	3.644940e-02	-6.829751e-05	-1.247282e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.955634e+00	7.213127e+00	-2.418757e-01
Beam_1	22	Stress_r	2.660855e+02	5.615139e+02	3.989193e+05	3.396712e+03	-9.355789e+02	-1.406604e+02	Strain_r	1.680540e-05	3.546404e-05	1.049788e-02	4.430171e-02	-7.626445e-05	-1.169537e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.533313e+00	7.221867e+00	-1.870908e-01
Beam_1	23	Stress_r	2.758725e+02	-3.532504e+03	3.978182e+05	2.613110e+03	-1.135961e+03	4.646099e+02	Strain_r	1.742353e-05	-2.231055e-04	1.046890e-02	3.408155e-02	-9.259872e-05	3.863050e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.110631e+00	7.230559e+00	-1.204290e-01
