RESULTS - NODES

Node	93	X	2.315246e+00	Y	7.429885e+00	Z	2.741482e-01	RX	1.178111e-02	RY	8.801658e-05	RZ	-3.557275e-03
Node	94	X	2.316255e+00	Y	7.714530e+00	Z	2.322543e-01	RX	1.812109e-02	RY	1.019932e-04	RZ	-3.557251e-03
Node	95	X	2.317263e+00	Y	7.999415e+00	Z	1.920254e-01	RX	2.348200e-02	RY	1.180403e-04	RZ	-3.556730e-03
Node	96	X	2.318268e+00	Y	8.284155e+00	Z	1.389220e-01	RX	2.770203e-02	RY	1.342025e-04	RZ	-3.556350e-03
Node	97	X	2.319271e+00	Y	8.569079e+00	Z	8.682296e-02	RX	3.053853e-02	RY	1.531106e-04	RZ	-3.555425e-03
Node	98	X	2.320276e+00	Y	8.854245e+00	Z	4.247393e-02	RX	3.213896e-02	RY	1.757565e-04	RZ	-3.553673e-03
Node	99	X	2.321278e+00	Y	9.139458e+00	Z	-1.574184e-03	RX	3.265014e-02	RY	2.004846e-04	RZ	-3.551350e-03
Node	100	X	6.899094e+00	Y	8.091371e-02	Z	-1.573119e-03	RX	-3.265020e-02	RY	-1.925048e-04	RZ	-3.551215e-03
Node	101	X	6.900097e+00	Y	3.661265e-01	Z	4.247494e-02	RX	-3.213926e-02	RY	-1.677703e-04	RZ	-3.553536e-03
Node	102	X	6.901101e+00	Y	6.512926e-01	Z	8.682385e-02	RX	-3.053906e-02	RY	-1.451196e-04	RZ	-3.555292e-03
Node	103	X	6.902105e+00	Y	9.362173e-01	Z	1.389227e-01	RX	-2.770274e-02	RY	-1.262080e-04	RZ	-3.556226e-03
Node	104	X	6.903110e+00	Y	1.220957e+00	Z	1.920259e-01	RX	-2.348281e-02	RY	-1.100440e-04	RZ	-3.556622e-03
Node	105	X	6.904119e+00	Y	1.505842e+00	Z	2.322545e-01	RX	-1.812192e-02	RY	-9.399720e-05	RZ	-3.557165e-03
Node	106	X	6.905128e+00	Y	1.790487e+00	Z	2.741482e-01	RX	-1.178187e-02	RY	-8.002284e-05	RZ	-3.557214e-03
Node	107	X	6.906145e+00	Y	2.076309e+00	Z	2.823245e-01	RX	-5.054736e-03	RY	-6.259347e-05	RZ	-3.559394e-03
Node	108	X	6.907163e+00	Y	2.362071e+00	Z	2.924057e-01	RX	1.556826e-03	RY	-4.518800e-05	RZ	-3.561103e-03
Node	109	X	6.908184e+00	Y	2.648189e+00	Z	2.696994e-01	RX	7.764553e-03	RY	-5.734631e-05	RZ	-3.563113e-03
Node	110	X	6.909206e+00	Y	2.934436e+00	Z	2.486689e-01	RX	1.327507e-02	RY	-6.836760e-05	RZ	-3.564861e-03
Node	111	X	6.910224e+00	Y	3.219453e+00	Z	2.131944e-01	RX	1.814478e-02	RY	-1.128746e-04	RZ	-3.561976e-03
Node	112	X	6.911243e+00	Y	3.504629e+00	Z	1.790189e-01	RX	2.239338e-02	RY	-1.563663e-04	RZ	-3.559082e-03
Node	113	X	6.912261e+00	Y	3.789136e+00	Z	1.353347e-01	RX	2.588993e-02	RY	-1.978005e-04	RZ	-3.555125e-03
Node	114	X	6.913281e+00	Y	4.073775e+00	Z	9.251560e-02	RX	2.847646e-02	RY	-2.376798e-04	RZ	-3.551224e-03
Node	115	X	6.914301e+00	Y	4.358132e+00	Z	4.498576e-02	RX	3.009163e-02	RY	-2.754733e-04	RZ	-3.546889e-03
Node	116	X	6.915321e+00	Y	4.642539e+00	Z	-2.234532e-03	RX	3.065455e-02	RY	-3.114226e-04	RZ	-3.542678e-03
Node	117	X	6.916343e+00	Y	4.926949e+00	Z	-4.944334e-02	RX	3.017246e-02	RY	-3.455203e-04	RZ	-3.538618e-03
Node	118	X	6.917364e+00	Y	5.211311e+00	Z	-9.693857e-02	RX	2.863896e-02	RY	-3.777346e-04	RZ	-3.534733e-03
Node	119	X	6.918386e+00	Y	5.495959e+00	Z	-1.396996e-01	RX	2.613562e-02	RY	-4.085932e-04	RZ	-3.531553e-03
Node	120	X	6.919409e+00	Y	5.780479e+00	Z	-1.833017e-01	RX	2.272479e-02	RY	-4.377858e-04	RZ	-3.528562e-03
Node	121	X	6.920430e+00	Y	6.065667e+00	Z	-2.173700e-01	RX	1.856510e-02	RY	-4.663681e-04	RZ	-3.526823e-03
Node	122	X	6.921452e+00	Y	6.350701e+00	Z	-2.527114e-01	RX	1.378860e-02	RY	-4.937717e-04	RZ	-3.525237e-03
Node	123	X	6.922471e+00	Y	6.636960e+00	Z	-2.735835e-01	RX	8.330584e-03	RY	-4.787023e-04	RZ	-3.528958e-03
Node	124	X	6.923492e+00	Y	6.923091e+00	Z	-2.961294e-01	RX	2.084954e-03	RY	-4.621375e-04	RZ	-3.533142e-03
Node	125	X	6.924496e+00	Y	7.208848e+00	Z	-2.859080e-01	RX	-4.602047e-03	RY	-4.211275e-04	RZ	-3.536544e-03
Node	126	X	6.925502e+00	Y	7.494666e+00	Z	-2.776125e-01	RX	-1.140053e-02	RY	-3.796820e-04	RZ	-3.540385e-03
Node	127	X	6.926492e+00	Y	7.779297e+00	Z	-2.356200e-01	RX	-1.780893e-02	RY	-3.430991e-04	RZ	-3.541951e-03
Node	128	X	6.927484e+00	Y	8.064171e+00	Z	-1.953116e-01	RX	-2.323539e-02	RY	-3.079168e-04	RZ	-3.543738e-03
Node	129	X	6.928473e+00	Y	8.348899e+00	Z	-1.421470e-01	RX	-2.751913e-02	RY	-2.766741e-04	RZ	-3.545093e-03
Node	130	X	6.929464e+00	Y	8.633816e+00	Z	-9.000465e-02	RX	-3.041765e-02	RY	-2.475939e-04	RZ	-3.546662e-03
Node	131	X	6.930461e+00	Y	8.918978e+00	Z	-4.562980e-02	RX	-3.207879e-02	RY	-2.191590e-04	RZ	-3.548776e-03
Node	132	X	6.931459e+00	Y	9.204189e+00	Z	-1.573119e-03	RX	-3.265020e-02	RY	-1.925048e-04	RZ	-3.551215e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-7.061594e+01	-1.003949e+03	9.083646e+03	-2.965777e+02	-2.733897e+02	1.034827e+02	Strain_r	-4.459954e-06	-6.340728e-05	2.390433e-04	-3.868122e-03	-2.228557e-05	8.604187e-05	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.015802e-01	2.290088e+00	4.549517e-02
Beam_1	2	Stress_r	-7.055465e+01	-1.266911e+03	9.050701e+03	-9.507482e+02	-2.354598e+02	9.612803e+01	Strain_r	-4.456083e-06	-8.001546e-05	2.381764e-04	-1.240016e-02	-1.919369e-05	7.992671e-05	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.716975e-01	2.292097e+00	1.418340e-01
Beam_1	3	Stress_r	-7.050398e+01	-9.102999e+02	9.093462e+03	-1.577243e+03	-1.907556e+02	1.045302e+02	Strain_r	-4.452883e-06	-5.749262e-05	2.393016e-04	-2.057124e-02	-1.554960e-05	8.691275e-05	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.441324e+00	2.294099e+00	2.352119e-01
Beam_1	4	Stress_r	-7.043820e+01	1.044129e+02	9.138302e+03	-1.808456e+03	-1.376120e+02	1.228069e+02	Strain_r	-4.448728e-06	6.594496e-06	2.404816e-04	-2.358683e-02	-1.121755e-05	1.021091e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.011780e+00	2.296114e+00	2.855394e-01
Beam_1	5	Stress_r	-4.316047e+01	7.334614e+02	9.073487e+03	-1.563709e+03	-9.064677e+01	2.374960e+01	Strain_r	-2.725925e-06	4.632388e-05	2.387760e-04	-2.039472e-02	-7.389143e-06	1.974687e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.583680e+00	2.298157e+00	2.733486e-01
Beam_1	6	Stress_r	4.541309e-01	5.739135e+02	9.056485e+03	-1.193139e+03	-8.550932e+01	-1.503524e+02	Strain_r	2.868195e-08	3.624717e-05	2.383285e-04	-1.556155e-02	-6.970360e-06	-1.250122e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.154991e+00	2.300219e+00	2.172552e-01
Beam_1	7	Stress_r	4.534035e-01	8.405605e+02	9.035659e+03	-7.878877e+02	-9.023863e+01	-1.477737e+02	Strain_r	2.863601e-08	5.308803e-05	2.377805e-04	-1.027605e-02	-7.355873e-06	-1.228681e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.724719e+00	2.302282e+00	1.396643e-01
Beam_1	8	Stress_r	4.371113e-01	9.706970e+02	9.022622e+03	-2.680639e+02	-9.265612e+01	-1.464690e+02	Strain_r	2.760703e-08	6.130718e-05	2.374374e-04	-3.496231e-03	-7.552937e-06	-1.217832e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.293747e+00	2.304345e+00	4.947817e-02
Beam_1	9	Stress_r	4.129717e-01	9.714266e+02	9.022548e+03	2.897258e+02	-9.291471e+01	-1.464770e+02	Strain_r	2.608243e-08	6.135326e-05	2.374355e-04	3.778756e-03	-7.574016e-06	-1.217899e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.862584e+00	2.306406e+00	-4.488555e-02
Beam_1	10	Stress_r	3.886831e-01	8.427795e+02	9.035466e+03	8.103956e+02	-9.101169e+01	-1.478052e+02	Strain_r	2.454841e-08	5.322818e-05	2.377754e-04	1.056961e-02	-7.418890e-06	-1.228942e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.431596e+00	2.308464e+00	-1.351790e-01
Beam_1	11	Stress_r	3.727527e-01	5.777130e+02	9.056265e+03	1.217371e+03	-8.678880e+01	-1.504300e+02	Strain_r	2.354227e-08	3.648713e-05	2.383228e-04	1.587759e-02	-7.074658e-06	-1.250767e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.001294e+00	2.310520e+00	-2.129890e-01
Beam_1	12	Stress_r	3.716824e+01	6.493472e+02	9.073388e+03	1.565508e+03	-9.047885e+01	-4.129123e+00	Strain_r	2.347468e-06	4.101140e-05	2.387734e-04	2.041818e-02	-7.375455e-06	-3.433205e-06	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.572573e+00	2.312579e+00	-2.694199e-01
Beam_1	13	Stress_r	7.121540e+01	1.085109e+02	9.138822e+03	1.788698e+03	-1.360634e+02	1.228468e+02	Strain_r	4.497815e-06	6.853318e-06	2.404953e-04	2.332914e-02	-1.109131e-05	1.021423e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.144464e+00	2.314640e+00	-2.819579e-01
Beam_1	14	Stress_r	7.125896e+01	-9.075667e+02	9.094314e+03	1.559437e+03	-1.896676e+02	1.046625e+02	Strain_r	4.500566e-06	-5.732000e-05	2.393240e-04	2.033900e-02	-1.546091e-05	8.702277e-05	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.714941e+00	2.316691e+00	-2.318812e-01
Beam_1	15	Stress_r	7.129488e+01	-1.265390e+03	9.051503e+03	9.341649e+02	-2.348145e+02	9.623563e+01	Strain_r	4.502834e-06	-7.991938e-05	2.381975e-04	1.218387e-02	-1.914109e-05	8.001618e-05	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.284593e+00	2.318729e+00	-1.386654e-01
Beam_1	16	Stress_r	7.135126e+01	-1.003526e+03	9.084287e+03	2.805547e+02	-2.731743e+02	1.035153e+02	Strain_r	4.506395e-06	-6.338059e-05	2.390602e-04	3.659142e-03	-2.226802e-05	8.606895e-05	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.854724e+00	2.320762e+00	-4.240616e-02
Beam_1	17	Stress_r	7.126281e+01	1.003536e+03	9.085116e+03	2.804933e+02	2.730798e+02	1.035389e+02	Strain_r	4.500809e-06	6.338122e-05	2.390820e-04	3.658341e-03	2.226031e-05	8.608853e-05	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.669777e-01	6.900940e+00	-4.240885e-02
Beam_1	18	Stress_r	7.121968e+01	1.265463e+03	9.052341e+03	9.341270e+02	2.347652e+02	9.624608e+01	Strain_r	4.498085e-06	7.992397e-05	2.382195e-04	1.218338e-02	1.913707e-05	8.002487e-05	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.371088e-01	6.902974e+00	-1.386676e-01
Beam_1	19	Stress_r	7.119263e+01	9.076476e+02	9.095165e+03	1.559443e+03	1.896565e+02	1.046566e+02	Strain_r	4.496376e-06	5.732511e-05	2.393465e-04	2.033908e-02	1.546000e-05	8.701787e-05	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.506761e+00	6.905014e+00	-2.318826e-01
Beam_1	20	Stress_r	7.115459e+01	-1.084821e+02	9.139693e+03	1.788735e+03	1.360889e+02	1.228264e+02	Strain_r	4.493974e-06	-6.851503e-06	2.405182e-04	2.332963e-02	1.109339e-05	1.021254e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.077238e+00	6.907065e+00	-2.819584e-01
Beam_1	21	Stress_r	3.712030e+01	-6.494274e+02	9.074279e+03	1.565532e+03	9.053885e+01	-4.128227e+00	Strain_r	2.344440e-06	-4.101647e-05	2.387968e-04	2.041849e-02	7.380346e-06	-3.432460e-06	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.649129e+00	6.909126e+00	-2.694200e-01
Beam_1	22	Stress_r	3.310922e-01	-5.777367e+02	9.057177e+03	1.217365e+03	8.687646e+01	-1.504435e+02	Strain_r	2.091109e-08	-3.648864e-05	2.383468e-04	1.587751e-02	7.081803e-06	-1.250879e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.220408e+00	6.911184e+00	-2.129887e-01
Beam_1	23	Stress_r	3.567240e-01	-8.427924e+02	9.036400e+03	8.103795e+02	9.112327e+01	-1.478309e+02	Strain_r	2.252994e-08	-5.322900e-05	2.378000e-04	1.056940e-02	7.427985e-06	-1.229157e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.790106e+00	6.913240e+00	-1.351784e-01
