RESULTS - NODES

Node	113	X	6.869732e+00	Y	3.746925e+00	Z	1.486000e-01	RX	1.434568e-02	RY	2.114324e-03	RZ	-1.950533e-03
Node	114	X	6.870183e+00	Y	4.030978e+00	Z	1.023277e-01	RX	1.579171e-02	RY	2.112918e-03	RZ	-1.952066e-03
Node	115	X	6.870623e+00	Y	4.314643e+00	Z	5.108016e-02	RX	1.667730e-02	RY	2.112056e-03	RZ	-1.953005e-03
Node	116	X	6.871064e+00	Y	4.598339e+00	Z	1.466217e-08	RX	1.697207e-02	RY	2.111769e-03	RZ	-1.953318e-03
Node	117	X	6.871504e+00	Y	4.882034e+00	Z	-5.108013e-02	RX	1.667731e-02	RY	2.112057e-03	RZ	-1.953007e-03
Node	118	X	6.871944e+00	Y	5.165699e+00	Z	-1.023277e-01	RX	1.579173e-02	RY	2.112919e-03	RZ	-1.952071e-03
Node	119	X	6.872395e+00	Y	5.449752e+00	Z	-1.486000e-01	RX	1.434570e-02	RY	2.114327e-03	RZ	-1.950540e-03
Node	120	X	6.872845e+00	Y	5.733726e+00	Z	-1.953590e-01	RX	1.236339e-02	RY	2.116255e-03	RZ	-1.948440e-03
Node	121	X	6.873318e+00	Y	6.018533e+00	Z	-2.321404e-01	RX	9.905110e-03	RY	2.118643e-03	RZ	-1.945834e-03
Node	122	X	6.873789e+00	Y	6.303241e+00	Z	-2.696824e-01	RX	7.019313e-03	RY	2.121445e-03	RZ	-1.942772e-03
Node	123	X	6.874295e+00	Y	6.589332e+00	Z	-2.921910e-01	RX	3.790512e-03	RY	2.124575e-03	RZ	-1.939342e-03
Node	124	X	6.874798e+00	Y	6.875345e+00	Z	-3.156608e-01	RX	2.974173e-04	RY	2.127958e-03	RZ	-1.935628e-03
Node	125	X	6.875373e+00	Y	7.161060e+00	Z	-3.055139e-01	RX	-3.258797e-03	RY	2.131397e-03	RZ	-1.931842e-03
Node	126	X	6.875946e+00	Y	7.446809e+00	Z	-2.963672e-01	RX	-6.704527e-03	RY	2.134725e-03	RZ	-1.928170e-03
Node	127	X	6.876589e+00	Y	7.731121e+00	Z	-2.525649e-01	RX	-9.866687e-03	RY	2.137775e-03	RZ	-1.924796e-03
Node	128	X	6.877231e+00	Y	8.015560e+00	Z	-2.095905e-01	RX	-1.252883e-02	RY	2.140340e-03	RZ	-1.921953e-03
Node	129	X	6.877901e+00	Y	8.299591e+00	Z	-1.530511e-01	RX	-1.463195e-02	RY	2.142365e-03	RZ	-1.919705e-03
Node	130	X	6.878570e+00	Y	8.583722e+00	Z	-9.701618e-02	RX	-1.608204e-02	RY	2.143761e-03	RZ	-1.918154e-03
Node	131	X	6.879224e+00	Y	8.868151e+00	Z	-4.842848e-02	RX	-1.692248e-02	RY	2.144569e-03	RZ	-1.917253e-03
Node	132	X	6.879878e+00	Y	9.152608e+00	Z	-7.308508e-08	RX	-1.720220e-02	RY	2.144837e-03	RZ	-1.916952e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.629317e-02	-5.164844e+02	3.028028e+03	-1.488430e+02	-2.666084e-02	1.411746e-04	Strain_r	-1.029042e-09	-3.262007e-05	7.968494e-05	-1.941288e-03	-2.173279e-09	1.173812e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.933770e-01	2.282311e+00	4.837263e-02
Beam_1	2	Stress_r	-1.481188e-02	-5.971317e+02	3.013162e+03	-4.703915e+02	-1.753861e-02	-5.240437e-04	Strain_r	-9.354871e-10	-3.771358e-05	7.929372e-05	-6.135094e-03	-1.429674e-09	-4.357220e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.619566e-01	2.283667e+00	1.528912e-01
Beam_1	3	Stress_r	-1.314318e-02	-4.633929e+02	3.036605e+03	-7.762372e+02	-9.368655e-03	-1.810944e-05	Strain_r	-8.300955e-10	-2.926692e-05	7.991066e-05	-1.012409e-02	-7.636933e-10	-1.505729e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.430442e+00	2.285011e+00	2.523240e-01
Beam_1	4	Stress_r	-1.130651e-02	-1.036676e+02	3.070009e+03	-9.389710e+02	-2.221951e-03	5.506019e-04	Strain_r	-7.140952e-10	-6.547426e-06	8.078971e-05	-1.224655e-02	-1.811241e-10	4.578040e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.000508e+00	2.286250e+00	3.052296e-01
Beam_1	5	Stress_r	-9.312846e-03	2.461211e+02	3.061885e+03	-8.980262e+02	3.824850e-03	3.325632e-04	Strain_r	-5.881797e-10	1.554449e-05	8.057593e-05	-1.171253e-02	3.117857e-10	2.765134e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.572238e+00	2.287338e+00	2.919087e-01
Beam_1	6	Stress_r	-7.175103e-03	3.975759e+02	3.045928e+03	-7.134635e+02	8.645592e-03	-1.007925e-04	Strain_r	-4.531644e-10	2.511006e-05	8.015599e-05	-9.305366e-03	7.047523e-10	-8.380503e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.143042e+00	2.288314e+00	2.319038e-01
Beam_1	7	Stress_r	-4.905954e-03	4.965680e+02	3.031367e+03	-4.567092e+02	1.218498e-02	-5.649640e-04	Strain_r	-3.098497e-10	3.136219e-05	7.977283e-05	-5.956642e-03	9.932683e-10	-4.697455e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.711835e+00	2.289233e+00	1.484434e-01
Beam_1	8	Stress_r	-2.510137e-03	5.453168e+02	3.022982e+03	-1.569908e+02	1.438435e-02	-9.025279e-04	Strain_r	-1.585349e-10	3.444106e-05	7.955216e-05	-2.047556e-03	1.172552e-09	-7.504168e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.279572e+00	2.290116e+00	5.102547e-02
Beam_1	9	Stress_r	8.233296e-06	5.453173e+02	3.022984e+03	1.569899e+02	1.518123e-02	-1.022918e-03	Strain_r	5.199976e-13	3.444110e-05	7.955222e-05	2.047545e-03	1.237510e-09	-8.505164e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.846983e+00	2.290988e+00	-5.102539e-02
Beam_1	10	Stress_r	2.647555e-03	4.965694e+02	3.031375e+03	4.567089e+02	1.451026e-02	-8.990237e-04	Strain_r	1.672140e-10	3.136228e-05	7.977302e-05	5.956638e-03	1.182816e-09	-7.475032e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.414719e+00	2.291872e+00	-1.484433e-01
Beam_1	11	Stress_r	5.411120e-03	3.975780e+02	3.045940e+03	7.134642e+02	1.230077e-02	-5.703166e-04	Strain_r	3.417549e-10	2.511019e-05	8.015632e-05	9.305376e-03	1.002707e-09	-4.741961e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.983513e+00	2.292790e+00	-2.319037e-01
Beam_1	12	Stress_r	8.310062e-03	2.461231e+02	3.061903e+03	8.980281e+02	8.469637e-03	-1.540696e-04	Strain_r	5.248461e-10	1.554462e-05	8.057639e-05	1.171256e-02	6.904091e-10	-1.281029e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.554317e+00	2.293767e+00	-2.919086e-01
Beam_1	13	Stress_r	1.135628e-02	-1.036676e+02	3.070032e+03	9.389735e+02	2.922762e-03	4.233907e-04	Strain_r	7.172388e-10	-6.547428e-06	8.079031e-05	1.224659e-02	2.382512e-10	3.520329e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.126046e+00	2.294854e+00	-3.052295e-01
Beam_1	14	Stress_r	1.458224e-02	-4.633964e+02	3.036633e+03	7.762388e+02	-4.443591e-03	2.773848e-04	Strain_r	9.209838e-10	-2.926714e-05	7.991138e-05	1.012411e-02	-3.622229e-10	2.306347e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.696113e+00	2.296093e+00	-2.523240e-01
Beam_1	15	Stress_r	1.802644e-02	-5.971375e+02	3.013194e+03	4.703904e+02	-1.373574e-02	-1.961867e-04	Strain_r	1.138512e-09	-3.771395e-05	7.929458e-05	6.135080e-03	-1.119680e-09	-1.631216e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.264598e+00	2.297438e+00	-1.528914e-01
Beam_1	16	Stress_r	2.168186e-02	-5.164905e+02	3.028065e+03	1.488385e+02	-2.512122e-02	2.257514e-04	Strain_r	1.369381e-09	-3.262045e-05	7.968593e-05	1.941230e-03	-2.047776e-09	1.877035e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.833178e+00	2.298794e+00	-4.837287e-02
Beam_1	17	Stress_r	-5.426664e-02	5.164783e+02	3.027990e+03	1.488475e+02	-7.844310e-02	-5.080555e-04	Strain_r	-3.427367e-09	3.261968e-05	7.968395e-05	1.941347e-03	-6.394352e-09	-4.224283e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.290215e-01	6.863396e+00	-4.837241e-02
Beam_1	18	Stress_r	-4.764893e-02	5.971259e+02	3.013129e+03	4.703926e+02	-4.881398e-02	1.244416e-03	Strain_r	-3.009406e-09	3.771322e-05	7.929287e-05	6.135107e-03	-3.979110e-09	1.034683e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.976011e-01	6.864734e+00	-1.528911e-01
Beam_1	19	Stress_r	-4.086777e-02	4.633895e+02	3.036577e+03	7.762356e+02	-2.318251e-02	-2.410062e-04	Strain_r	-2.581122e-09	2.926671e-05	7.990993e-05	1.012407e-02	-1.889741e-09	-2.003873e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.466086e+00	6.866060e+00	-2.523241e-01
Beam_1	20	Stress_r	-3.396899e-02	1.036675e+02	3.069986e+03	9.389685e+02	-1.523079e-03	-1.524572e-03	Strain_r	-2.145410e-09	6.547424e-06	8.078911e-05	1.224652e-02	-1.241550e-10	-1.267622e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.036153e+00	6.867289e+00	-3.052298e-01
Beam_1	21	Stress_r	-2.693600e-02	-2.461191e+02	3.061868e+03	8.980243e+02	1.611739e-02	-5.111835e-04	Strain_r	-1.701221e-09	-1.554436e-05	8.057546e-05	1.171251e-02	1.313821e-09	-4.250292e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.607882e+00	6.868379e+00	-2.919090e-01
Beam_1	22	Stress_r	-1.976206e-02	-3.975739e+02	3.045915e+03	7.134628e+02	2.959028e-02	7.717611e-04	Strain_r	-1.248130e-09	-2.510993e-05	8.015566e-05	9.305357e-03	2.412075e-09	6.416893e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.178686e+00	6.869367e+00	-2.319040e-01
Beam_1	23	Stress_r	-1.246058e-02	-4.965665e+02	3.031360e+03	4.567095e+02	3.887909e-02	2.028842e-03	Strain_r	-7.869838e-10	-3.136209e-05	7.977263e-05	5.956646e-03	3.169260e-09	1.686903e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.747480e+00	6.870300e+00	-1.484436e-01
