RESULTS - NODES

Node	60	X	7.862614e+00	Y	7.294062e+00	Z	2.031648e-01	RX	-8.726256e-04	RY	1.694918e-02	RZ	1.535868e-02
Node	61	X	8.149128e+00	Y	7.298400e+00	Z	1.549858e-01	RX	-1.158985e-03	RY	-6.864548e-03	RZ	1.553717e-02
Node	62	X	8.436753e+00	Y	7.302778e+00	Z	1.139697e-01	RX	-1.109019e-03	RY	-3.322015e-02	RZ	1.566879e-02
Node	63	X	8.725306e+00	Y	7.307179e+00	Z	6.611800e-02	RX	-8.420401e-04	RY	-5.495762e-02	RZ	1.574943e-02
Node	64	X	9.014563e+00	Y	7.311617e+00	Z	2.273258e-02	RX	-4.289992e-04	RY	-6.432629e-02	RZ	1.577482e-02
Node	65	X	9.303904e+00	Y	7.316084e+00	Z	-1.209631e-02	RX	1.340249e-04	RY	-6.720451e-02	RZ	1.578388e-02
Node	66	X	9.593314e+00	Y	7.320584e+00	Z	-4.635328e-02	RX	8.090041e-04	RY	-6.822234e-02	RZ	1.579346e-02
Node	67	X	2.344502e+00	Y	7.177203e-02	Z	4.651764e-02	RX	6.816539e-02	RY	-7.986246e-04	RZ	-1.579362e-02
Node	68	X	2.349001e+00	Y	3.611796e-01	Z	1.224034e-02	RX	6.712485e-02	RY	-1.245427e-04	RZ	-1.578356e-02
Node	69	X	2.353467e+00	Y	6.505188e-01	Z	-2.261383e-02	RX	6.423478e-02	RY	4.374449e-04	RZ	-1.577406e-02
Node	70	X	2.357904e+00	Y	9.397726e-01	Z	-6.602654e-02	RX	5.486351e-02	RY	8.493478e-04	RZ	-1.574822e-02
Node	71	X	2.362304e+00	Y	1.228321e+00	Z	-1.139050e-01	RX	3.313143e-02	RY	1.115252e-03	RZ	-1.566716e-02
Node	72	X	2.366681e+00	Y	1.515943e+00	Z	-1.549451e-01	RX	6.790381e-03	RY	1.164400e-03	RZ	-1.553526e-02
Node	73	X	2.371017e+00	Y	1.802456e+00	Z	-2.031424e-01	RX	-1.699890e-02	RY	8.775112e-04	RZ	-1.535664e-02
Node	74	X	2.375375e+00	Y	2.090606e+00	Z	-2.215161e-01	RX	-3.281873e-02	RY	9.035411e-04	RZ	-1.527453e-02
Node	75	X	2.379725e+00	Y	2.378568e+00	Z	-2.426060e-01	RX	-3.540704e-02	RY	5.329434e-04	RZ	-1.521905e-02
Node	76	X	2.384100e+00	Y	2.668006e+00	Z	-2.279396e-01	RX	-3.255762e-02	RY	5.684398e-04	RZ	-1.521272e-02
Node	77	X	2.388486e+00	Y	2.957423e+00	Z	-2.130280e-01	RX	-3.314358e-02	RY	4.033424e-04	RZ	-1.524402e-02
Node	78	X	2.392875e+00	Y	3.245814e+00	Z	-1.825348e-01	RX	-3.701588e-02	RY	1.522515e-04	RZ	-1.530926e-02
Node	79	X	2.397282e+00	Y	3.534392e+00	Z	-1.539534e-01	RX	-4.653176e-02	RY	-1.832560e-04	RZ	-1.539340e-02
Node	80	X	2.401698e+00	Y	3.822752e+00	Z	-1.178454e-01	RX	-5.659348e-02	RY	-6.065921e-04	RZ	-1.550304e-02
Node	81	X	2.406133e+00	Y	4.111397e+00	Z	-8.416125e-02	RX	-6.377232e-02	RY	-1.092642e-03	RZ	-1.561171e-02
Node	82	X	2.410573e+00	Y	4.400058e+00	Z	-4.686024e-02	RX	-6.801103e-02	RY	-1.606287e-03	RZ	-1.572126e-02
Node	83	X	2.415020e+00	Y	4.688782e+00	Z	-1.011314e-02	RX	-6.780118e-02	RY	-2.123047e-03	RZ	-1.581526e-02
Node	84	X	2.419470e+00	Y	4.977430e+00	Z	2.717546e-02	RX	-6.428057e-02	RY	-2.603627e-03	RZ	-1.589064e-02
Node	85	X	2.423915e+00	Y	5.265856e+00	Z	6.608224e-02	RX	-5.639739e-02	RY	-3.032547e-03	RZ	-1.594232e-02
Node	86	X	2.428368e+00	Y	5.554145e+00	Z	1.023954e-01	RX	-4.566705e-02	RY	-3.377208e-03	RZ	-1.596453e-02
Node	87	X	2.432803e+00	Y	5.841967e+00	Z	1.421939e-01	RX	-3.167789e-02	RY	-3.627385e-03	RZ	-1.596011e-02
Node	88	X	2.437266e+00	Y	6.129952e+00	Z	1.756614e-01	RX	-1.691557e-02	RY	-3.753933e-03	RZ	-1.593025e-02
Node	89	X	2.441707e+00	Y	6.417440e+00	Z	2.131193e-01	RX	-3.334265e-03	RY	-3.737634e-03	RZ	-1.588272e-02
Node	90	X	2.446208e+00	Y	6.706053e+00	Z	2.383275e-01	RX	8.622654e-03	RY	-3.835442e-03	RZ	-1.585246e-02
Node	91	X	2.450692e+00	Y	6.994383e+00	Z	2.665447e-01	RX	1.797734e-02	RY	-3.785888e-03	RZ	-1.581388e-02
Node	92	X	2.455289e+00	Y	7.282966e+00	Z	2.623422e-01	RX	2.722449e-02	RY	-4.169101e-03	RZ	-1.577510e-02
Node	93	X	2.459870e+00	Y	7.571572e+00	Z	2.610537e-01	RX	3.862855e-02	RY	-4.466973e-03	RZ	-1.572799e-02
Node	94	X	2.464590e+00	Y	7.860003e+00	Z	2.273465e-01	RX	5.058967e-02	RY	-4.145239e-03	RZ	-1.573029e-02
Node	95	X	2.469296e+00	Y	8.148792e+00	Z	1.968863e-01	RX	6.165065e-02	RY	-3.750793e-03	RZ	-1.572200e-02
Node	96	X	2.474031e+00	Y	8.438137e+00	Z	1.551144e-01	RX	6.971132e-02	RY	-3.082545e-03	RZ	-1.576154e-02
Node	97	X	2.478746e+00	Y	8.727656e+00	Z	1.145655e-01	RX	7.028781e-02	RY	-2.331231e-03	RZ	-1.579486e-02
Node	98	X	2.483412e+00	Y	9.016958e+00	Z	8.068833e-02	RX	6.856647e-02	RY	-1.542205e-03	RZ	-1.580271e-02
Node	99	X	2.488046e+00	Y	9.306226e+00	Z	4.651764e-02	RX	6.816539e-02	RY	-7.986246e-04	RZ	-1.579362e-02
Node	100	X	7.177040e+00	Y	3.588599e-01	Z	4.635329e-02	RX	-6.822234e-02	RY	8.090041e-04	RZ	-1.579346e-02
Node	101	X	7.181674e+00	Y	6.481274e-01	Z	8.051112e-02	RX	-6.859820e-02	RY	1.553388e-03	RZ	-1.580216e-02
Node	102	X	7.186340e+00	Y	9.374286e-01	Z	1.143820e-01	RX	-7.029916e-02	RY	2.343208e-03	RZ	-1.579407e-02
Node	103	X	7.191054e+00	Y	1.226945e+00	Z	1.549298e-01	RX	-6.970744e-02	RY	3.095336e-03	RZ	-1.576060e-02
Node	104	X	7.195789e+00	Y	1.516288e+00	Z	1.967040e-01	RX	-6.163936e-02	RY	3.764427e-03	RZ	-1.572098e-02
Node	105	X	7.200495e+00	Y	1.805075e+00	Z	2.271678e-01	RX	-5.057527e-02	RY	4.159809e-03	RZ	-1.572925e-02
Node	106	X	7.205215e+00	Y	2.093503e+00	Z	2.608789e-01	RX	-3.861618e-02	RY	4.482337e-03	RZ	-1.572694e-02
Node	107	X	7.209796e+00	Y	2.382108e+00	Z	2.621704e-01	RX	-2.721565e-02	RY	4.185545e-03	RZ	-1.577413e-02
Node	108	X	7.214392e+00	Y	2.670689e+00	Z	2.663748e-01	RX	-1.797293e-02	RY	3.803018e-03	RZ	-1.581300e-02
Node	109	X	7.218876e+00	Y	2.959018e+00	Z	2.381584e-01	RX	-8.620767e-03	RY	3.853463e-03	RZ	-1.585178e-02
Node	110	X	7.223376e+00	Y	3.247630e+00	Z	2.129510e-01	RX	3.337881e-03	RY	3.756044e-03	RZ	-1.588226e-02
Node	111	X	7.227816e+00	Y	3.535116e+00	Z	1.754947e-01	RX	1.692288e-02	RY	3.772537e-03	RZ	-1.593003e-02
Node	112	X	7.232279e+00	Y	3.823100e+00	Z	1.420303e-01	RX	3.169142e-02	RY	3.645757e-03	RZ	-1.596011e-02
Node	113	X	7.236713e+00	Y	4.110921e+00	Z	1.022366e-01	RX	4.568686e-02	RY	3.395040e-03	RZ	-1.596472e-02
Node	114	X	7.241166e+00	Y	4.399210e+00	Z	6.593035e-02	RX	5.642426e-02	RY	3.049560e-03	RZ	-1.594265e-02
Node	115	X	7.245609e+00	Y	4.687636e+00	Z	2.703251e-02	RX	6.431522e-02	RY	2.619650e-03	RZ	-1.589114e-02
Node	116	X	7.250058e+00	Y	4.976283e+00	Z	-1.024464e-02	RX	6.784531e-02	RY	2.137934e-03	RZ	-1.581592e-02
Node	117	X	7.254506e+00	Y	5.265008e+00	Z	-4.697738e-02	RX	6.806548e-02	RY	1.619959e-03	RZ	-1.572210e-02
Node	118	X	7.258945e+00	Y	5.553670e+00	Z	-8.426107e-02	RX	6.383674e-02	RY	1.105078e-03	RZ	-1.561273e-02
Node	119	X	7.263379e+00	Y	5.842316e+00	Z	-1.179253e-01	RX	5.666459e-02	RY	6.177659e-04	RZ	-1.550422e-02
Node	120	X	7.267795e+00	Y	6.130678e+00	Z	-1.540124e-01	RX	4.660378e-02	RY	1.932411e-04	RZ	-1.539470e-02
Node	121	X	7.272203e+00	Y	6.419256e+00	Z	-1.825736e-01	RX	3.708007e-02	RY	-1.434587e-04	RZ	-1.531067e-02
Node	122	X	7.276591e+00	Y	6.707648e+00	Z	-2.130505e-01	RX	3.318924e-02	RY	-3.956402e-04	RZ	-1.524554e-02
Node	123	X	7.280977e+00	Y	6.997065e+00	Z	-2.279524e-01	RX	3.257927e-02	RY	-5.616492e-04	RZ	-1.521441e-02
Node	124	X	7.285353e+00	Y	7.286503e+00	Z	-2.426157e-01	RX	3.540779e-02	RY	-5.270742e-04	RZ	-1.522088e-02
Node	125	X	7.289704e+00	Y	7.574464e+00	Z	-2.215285e-01	RX	3.279752e-02	RY	-8.982987e-04	RZ	-1.527652e-02
Node	126	X	7.294062e+00	Y	7.862614e+00	Z	-2.031648e-01	RX	1.694918e-02	RY	-8.726256e-04	RZ	-1.535868e-02
Node	127	X	7.298400e+00	Y	8.149128e+00	Z	-1.549858e-01	RX	-6.864548e-03	RY	-1.158985e-03	RZ	-1.553717e-02
Node	128	X	7.302778e+00	Y	8.436753e+00	Z	-1.139697e-01	RX	-3.322015e-02	RY	-1.109019e-03	RZ	-1.566879e-02
Node	129	X	7.307179e+00	Y	8.725306e+00	Z	-6.611799e-02	RX	-5.495762e-02	RY	-8.420401e-04	RZ	-1.574943e-02
Node	130	X	7.311617e+00	Y	9.014563e+00	Z	-2.273257e-02	RX	-6.432629e-02	RY	-4.289992e-04	RZ	-1.577482e-02
Node	131	X	7.316084e+00	Y	9.303904e+00	Z	1.209631e-02	RX	-6.720451e-02	RY	1.340249e-04	RZ	-1.578388e-02
Node	132	X	7.320584e+00	Y	9.593314e+00	Z	4.635329e-02	RX	-6.822234e-02	RY	8.090041e-04	RZ	-1.579346e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.854472e+03	-1.415858e+03	3.869871e+05	-5.234532e+02	-4.287482e+03	2.475967e+03	Strain_r	-2.434403e-04	-8.942261e-05	1.018387e-02	-6.827152e-03	-3.494974e-04	2.058670e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.624994e-01	2.349473e+00	-6.719561e-02
Beam_1	2	Stress_r	-3.482816e+03	-1.099751e+04	3.868855e+05	-4.118137e+03	-3.538372e+03	8.502132e+02	Strain_r	-2.199674e-04	-6.945795e-04	1.018120e-02	-5.371091e-02	-2.884332e-04	7.069192e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.431707e-01	2.359115e+00	-4.283019e-03
Beam_1	3	Stress_r	-2.675886e+03	2.624196e+03	3.873245e+05	-6.680692e+03	-3.785703e+03	-1.387071e+03	Strain_r	-1.690033e-04	1.657387e-04	1.019275e-02	-8.713310e-02	-3.085946e-04	-1.153296e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.518617e+00	2.368333e+00	8.904879e-02
Beam_1	4	Stress_r	-2.145141e+03	1.230233e+04	3.848605e+05	-2.468158e+03	-2.215682e+03	-1.033945e+03	Strain_r	-1.354826e-04	7.769893e-04	1.012791e-02	-3.219101e-02	-1.806131e-04	-8.596846e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.091037e+00	2.377007e+00	1.781487e-01
Beam_1	5	Stress_r	-1.673787e+03	-3.603994e+03	3.822262e+05	3.025161e+02	3.564393e+02	-2.384013e+02	Strain_r	-1.057129e-04	-2.276207e-04	1.005859e-02	3.945574e-03	2.905543e-05	-1.982214e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.668161e+00	2.385170e+00	2.056101e-01
Beam_1	6	Stress_r	-8.254461e+02	-5.595781e+03	3.808824e+05	-1.786728e+03	1.395417e+03	-1.470337e+03	Strain_r	-5.213344e-05	-3.534177e-04	1.002322e-02	-2.330345e-02	1.137485e-04	-1.222528e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.246774e+00	2.392962e+00	1.730281e-01
Beam_1	7	Stress_r	-2.055370e+02	2.580420e+03	3.786689e+05	-2.295695e+03	1.185174e+03	-2.220546e+03	Strain_r	-1.298129e-05	1.629739e-04	9.964972e-03	-2.994166e-02	9.661039e-05	-1.846297e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.824594e+00	2.400653e+00	1.189343e-01
Beam_1	8	Stress_r	1.796523e+02	4.154178e+03	3.765720e+05	-5.347824e+02	5.841037e+02	-2.253457e+03	Strain_r	1.134646e-05	2.623691e-04	9.909789e-03	-6.974913e-03	4.761367e-05	-1.873662e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.402524e+00	2.408384e+00	5.651827e-02
Beam_1	9	Stress_r	4.289107e+02	4.106011e+03	3.746705e+05	1.517608e+03	1.828936e+02	-1.734210e+03	Strain_r	2.708910e-05	2.593270e-04	9.859751e-03	1.979344e-02	1.490871e-05	-1.441928e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.979938e+00	2.416175e+00	-1.288535e-02
Beam_1	10	Stress_r	6.294723e+02	3.061197e+03	3.729757e+05	3.293505e+03	-3.437387e+00	-8.410246e+02	Strain_r	3.975615e-05	1.933388e-04	9.815149e-03	4.295563e-02	-2.802013e-07	-6.992792e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.556084e+00	2.424024e+00	-8.756571e-02
Beam_1	11	Stress_r	8.513788e+02	-1.125478e+03	3.714923e+05	3.784002e+03	-1.702584e+02	2.460215e+02	Strain_r	5.377130e-05	-7.108281e-05	9.776113e-03	4.935295e-02	-1.387875e-05	2.045573e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.130830e+00	2.431984e+00	-1.637180e-01
Beam_1	12	Stress_r	8.426744e+02	-2.448622e+03	3.699870e+05	2.847121e+03	-3.693706e+02	2.572977e+02	Strain_r	5.322154e-05	-1.546498e-04	9.736501e-03	3.713365e-02	-3.010953e-05	2.139330e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.705529e+00	2.440286e+00	-2.327089e-01
Beam_1	13	Stress_r	5.413347e+02	2.071107e+03	3.690191e+05	2.769980e+03	-6.677899e+02	-1.091398e+03	Strain_r	3.418956e-05	1.308068e-04	9.711028e-03	3.612754e-02	-5.443542e-05	-9.074546e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.281332e+00	2.449585e+00	-2.658134e-01
Beam_1	14	Stress_r	1.358310e+03	-8.438840e+02	3.682112e+05	3.067375e+03	-1.741068e+03	1.870525e+03	Strain_r	8.578802e-05	-5.329794e-05	9.689768e-03	4.000633e-02	-1.419245e-04	1.555268e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.858118e+00	2.460237e+00	-2.402717e-01
Beam_1	15	Stress_r	1.737991e+03	-6.968803e+03	3.675767e+05	1.141944e+03	-3.696853e+03	3.072717e+03	Strain_r	1.097679e-04	-4.401349e-04	9.673071e-03	1.489383e-02	-3.013519e-04	2.554844e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.436594e+00	2.471580e+00	-1.776371e-01
Beam_1	16	Stress_r	1.810724e+03	1.305290e+03	3.673776e+05	-2.835839e+02	-4.921893e+03	3.121455e+03	Strain_r	1.143615e-04	8.243936e-05	9.667831e-03	-3.698650e-03	-4.012120e-04	2.595369e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016304e+00	2.482723e+00	-1.165440e-01
Beam_1	17	Stress_r	1.788936e+03	-1.309620e+03	3.671268e+05	-2.775275e+02	4.914094e+03	3.125701e+03	Strain_r	1.129854e-04	-8.271283e-05	9.661230e-03	-3.619660e-03	4.005763e-04	2.598899e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.489431e-01	7.182528e+00	-1.160221e-01
Beam_1	18	Stress_r	1.720889e+03	6.961505e+03	3.673339e+05	1.144939e+03	3.697070e+03	3.076577e+03	Strain_r	1.086878e-04	4.396740e-04	9.666682e-03	1.493289e-02	3.013696e-04	2.558054e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.228643e+00	7.193679e+00	-1.771037e-01
Beam_1	19	Stress_r	1.346010e+03	8.386812e+02	3.679783e+05	3.067517e+03	1.741912e+03	1.874158e+03	Strain_r	8.501113e-05	5.296934e-05	9.683641e-03	4.000818e-02	1.419933e-04	1.558289e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.807104e+00	7.205029e+00	-2.397733e-01
Beam_1	20	Stress_r	5.333589e+02	-2.072274e+03	3.687970e+05	2.768912e+03	6.687707e+02	-1.087837e+03	Strain_r	3.368582e-05	-1.308804e-04	9.705185e-03	3.611360e-02	5.451537e-05	-9.044944e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.383876e+00	7.215684e+00	-2.653614e-01
Beam_1	21	Stress_r	8.377762e+02	2.452751e+03	3.697762e+05	2.847014e+03	3.718637e+02	2.599862e+02	Strain_r	5.291218e-05	1.549106e-04	9.730952e-03	3.713225e-02	3.031277e-05	2.161684e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.959670e+00	7.224980e+00	-2.322909e-01
Beam_1	22	Stress_r	8.478991e+02	1.128376e+03	3.712924e+05	3.785326e+03	1.740095e+02	2.461497e+02	Strain_r	5.355152e-05	7.126583e-05	9.770853e-03	4.937021e-02	1.418452e-05	2.046639e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.534363e+00	7.233275e+00	-1.633185e-01
Beam_1	23	Stress_r	6.261998e+02	-3.060158e+03	3.727874e+05	3.295284e+03	9.319289e+00	-8.435820e+02	Strain_r	3.954946e-05	-1.932732e-04	9.810196e-03	4.297883e-02	7.596692e-07	-7.014056e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.109103e+00	7.241226e+00	-8.718563e-02
