RESULTS - NODES

Node	57	X	6.990530e+00	Y	7.273139e+00	Z	2.441031e-01	RX	3.977663e-03	RY	1.936068e-02	RZ	1.530825e-02
Node	58	X	7.279759e+00	Y	7.277470e+00	Z	2.632404e-01	RX	4.733084e-03	RY	1.631789e-02	RZ	1.532570e-02
Node	59	X	7.568143e+00	Y	7.281951e+00	Z	2.483868e-01	RX	5.375871e-03	RY	1.055765e-02	RZ	1.526535e-02
Node	60	X	7.856657e+00	Y	7.286412e+00	Z	2.363173e-01	RX	6.081779e-03	RY	-3.452202e-03	RZ	1.518097e-02
Node	61	X	8.143999e+00	Y	7.291056e+00	Z	1.932286e-01	RX	5.937157e-03	RY	-2.059411e-02	RZ	1.514994e-02
Node	62	X	8.432007e+00	Y	7.295674e+00	Z	1.548339e-01	RX	5.782861e-03	RY	-3.689709e-02	RZ	1.511432e-02
Node	63	X	8.720519e+00	Y	7.300345e+00	Z	1.066135e-01	RX	5.608205e-03	RY	-4.915091e-02	RZ	1.509263e-02
Node	64	X	9.009364e+00	Y	7.304999e+00	Z	6.042078e-02	RX	5.354857e-03	RY	-5.129695e-02	RZ	1.509153e-02
Node	65	X	9.298153e+00	Y	7.309604e+00	Z	2.112677e-02	RX	5.066867e-03	RY	-5.012309e-02	RZ	1.508760e-02
Node	66	X	9.586923e+00	Y	7.314193e+00	Z	-1.831586e-02	RX	4.789773e-03	RY	-5.024464e-02	RZ	1.507263e-02
Node	67	X	2.343589e+00	Y	7.085908e-02	Z	1.822720e-02	RX	5.025896e-02	RY	-4.728672e-03	RZ	-1.507450e-02
Node	68	X	2.348176e+00	Y	3.596286e-01	Z	-2.121083e-02	RX	5.014116e-02	RY	-5.005329e-03	RZ	-1.508898e-02
Node	69	X	2.352777e+00	Y	6.484182e-01	Z	-6.049903e-02	RX	5.131950e-02	RY	-5.293189e-03	RZ	-1.509252e-02
Node	70	X	2.357428e+00	Y	9.372628e-01	Z	-1.066845e-01	RX	4.917857e-02	RY	-5.546790e-03	RZ	-1.509318e-02
Node	71	X	2.362095e+00	Y	1.225775e+00	Z	-1.548961e-01	RX	3.693132e-02	RY	-5.722033e-03	RZ	-1.511417e-02
Node	72	X	2.366711e+00	Y	1.513784e+00	Z	-1.932801e-01	RX	2.063334e-02	RY	-5.877100e-03	RZ	-1.514907e-02
Node	73	X	2.371351e+00	Y	1.801128e+00	Z	-2.363573e-01	RX	3.491762e-03	RY	-6.022764e-03	RZ	-1.517940e-02
Node	74	X	2.375811e+00	Y	2.089641e+00	Z	-2.484159e-01	RX	-1.052326e-02	RY	-5.317709e-03	RZ	-1.526337e-02
Node	75	X	2.380290e+00	Y	2.378024e+00	Z	-2.632614e-01	RX	-1.629957e-02	RY	-4.675962e-03	RZ	-1.532361e-02
Node	76	X	2.384622e+00	Y	2.667253e+00	Z	-2.441218e-01	RX	-1.936250e-02	RY	-3.920230e-03	RZ	-1.530623e-02
Node	77	X	2.388967e+00	Y	2.956534e+00	Z	-2.257978e-01	RX	-2.206621e-02	RY	-3.168726e-03	RZ	-1.528869e-02
Node	78	X	2.393261e+00	Y	3.244659e+00	Z	-1.923036e-01	RX	-2.701283e-02	RY	-2.868407e-03	RZ	-1.529475e-02
Node	79	X	2.397574e+00	Y	3.533018e+00	Z	-1.608888e-01	RX	-3.684742e-02	RY	-2.530972e-03	RZ	-1.530539e-02
Node	80	X	2.401870e+00	Y	3.821111e+00	Z	-1.220646e-01	RX	-4.763710e-02	RY	-2.195867e-03	RZ	-1.530745e-02
Node	81	X	2.406186e+00	Y	4.109554e+00	Z	-8.593572e-02	RX	-5.600708e-02	RY	-1.879149e-03	RZ	-1.530399e-02
Node	82	X	2.410502e+00	Y	4.398047e+00	Z	-4.660310e-02	RX	-6.182714e-02	RY	-1.586900e-03	RZ	-1.529212e-02
Node	83	X	2.414829e+00	Y	4.686678e+00	Z	-8.297965e-03	RX	-6.330078e-02	RY	-1.329419e-03	RZ	-1.527441e-02
Node	84	X	2.419162e+00	Y	4.975302e+00	Z	3.006040e-02	RX	-6.140968e-02	RY	-1.099961e-03	RZ	-1.525244e-02
Node	85	X	2.423496e+00	Y	5.263767e+00	Z	6.959149e-02	RX	-5.496523e-02	RY	-9.082396e-04	RZ	-1.522605e-02
Node	86	X	2.427837e+00	Y	5.552156e+00	Z	1.061389e-01	RX	-4.551192e-02	RY	-7.399375e-04	RZ	-1.520014e-02
Node	87	X	2.432173e+00	Y	5.840130e+00	Z	1.458258e-01	RX	-3.263063e-02	RY	-6.013710e-04	RZ	-1.517126e-02
Node	88	X	2.436520e+00	Y	6.128304e+00	Z	1.788778e-01	RX	-1.892883e-02	RY	-4.680601e-04	RZ	-1.514774e-02
Node	89	X	2.440862e+00	Y	6.416033e+00	Z	2.156106e-01	RX	-6.424452e-03	RY	-3.289475e-04	RZ	-1.512293e-02
Node	90	X	2.445221e+00	Y	6.704886e+00	Z	2.397764e-01	RX	4.403913e-03	RY	-4.784186e-04	RZ	-1.513398e-02
Node	91	X	2.449577e+00	Y	6.993505e+00	Z	2.666030e-01	RX	1.246435e-02	RY	-6.093340e-04	RZ	-1.514606e-02
Node	92	X	2.453938e+00	Y	7.282217e+00	Z	2.606122e-01	RX	2.029143e-02	RY	-1.533361e-03	RZ	-1.513360e-02
Node	93	X	2.458302e+00	Y	7.570969e+00	Z	2.570629e-01	RX	2.978369e-02	RY	-2.473560e-03	RZ	-1.512546e-02
Node	94	X	2.462747e+00	Y	7.859222e+00	Z	2.204916e-01	RX	3.981976e-02	RY	-3.061847e-03	RZ	-1.507848e-02
Node	95	X	2.467202e+00	Y	8.147809e+00	Z	1.866483e-01	RX	4.916212e-02	RY	-3.651435e-03	RZ	-1.503579e-02
Node	96	X	2.471718e+00	Y	8.436746e+00	Z	1.409975e-01	RX	5.559407e-02	RY	-3.957120e-03	RZ	-1.502736e-02
Node	97	X	2.476249e+00	Y	8.725803e+00	Z	9.611692e-02	RX	5.462072e-02	RY	-4.211024e-03	RZ	-1.503574e-02
Node	98	X	2.480769e+00	Y	9.014687e+00	Z	5.747912e-02	RX	5.154234e-02	RY	-4.462345e-03	RZ	-1.505527e-02
Node	99	X	2.485307e+00	Y	9.303487e+00	Z	1.822720e-02	RX	5.025896e-02	RY	-4.728672e-03	RZ	-1.507450e-02
Node	100	X	7.172475e+00	Y	3.542951e-01	Z	1.831587e-02	RX	-5.024464e-02	RY	4.789773e-03	RZ	-1.507263e-02
Node	101	X	7.177015e+00	Y	6.430954e-01	Z	5.757138e-02	RX	-5.153161e-02	RY	4.522717e-03	RZ	-1.505288e-02
Node	102	X	7.181537e+00	Y	9.319790e-01	Z	9.621163e-02	RX	-5.461411e-02	RY	4.270392e-03	RZ	-1.503292e-02
Node	103	X	7.186069e+00	Y	1.221037e+00	Z	1.410936e-01	RX	-5.558989e-02	RY	4.015292e-03	RZ	-1.502432e-02
Node	104	X	7.190588e+00	Y	1.509974e+00	Z	1.867457e-01	RX	-4.915494e-02	RY	3.708122e-03	RZ	-1.503288e-02
Node	105	X	7.195044e+00	Y	1.798561e+00	Z	2.205919e-01	RX	-3.980665e-02	RY	3.117245e-03	RZ	-1.507578e-02
Node	106	X	7.199490e+00	Y	2.086815e+00	Z	2.571679e-01	RX	-2.976233e-02	RY	2.527405e-03	RZ	-1.512308e-02
Node	107	X	7.203854e+00	Y	2.375567e+00	Z	2.607245e-01	RX	-2.026361e-02	RY	1.586877e-03	RZ	-1.513140e-02
Node	108	X	7.208215e+00	Y	2.664279e+00	Z	2.667234e-01	RX	-1.243783e-02	RY	6.623042e-04	RZ	-1.514404e-02
Node	109	X	7.212569e+00	Y	2.952900e+00	Z	2.399036e-01	RX	-4.383101e-03	RY	5.328484e-04	RZ	-1.513230e-02
Node	110	X	7.216926e+00	Y	3.241754e+00	Z	2.157424e-01	RX	6.435064e-03	RY	3.845830e-04	RZ	-1.512169e-02
Node	111	X	7.221265e+00	Y	3.529484e+00	Z	1.790107e-01	RX	1.892863e-02	RY	5.254753e-04	RZ	-1.514715e-02
Node	112	X	7.225610e+00	Y	3.817658e+00	Z	1.459572e-01	RX	3.262204e-02	RY	6.602483e-04	RZ	-1.517135e-02
Node	113	X	7.229943e+00	Y	4.105632e+00	Z	1.062666e-01	RX	4.549601e-02	RY	8.000035e-04	RZ	-1.520094e-02
Node	114	X	7.234282e+00	Y	4.394022e+00	Z	6.971329e-02	RX	5.494234e-02	RY	9.691886e-04	RZ	-1.522744e-02
Node	115	X	7.238613e+00	Y	4.682487e+00	Z	3.017440e-02	RX	6.138011e-02	RY	1.161523e-03	RZ	-1.525432e-02
Node	116	X	7.242944e+00	Y	4.971110e+00	Z	-8.193688e-03	RX	6.326459e-02	RY	1.391303e-03	RZ	-1.527662e-02
Node	117	X	7.247269e+00	Y	5.259740e+00	Z	-4.651041e-02	RX	6.178478e-02	RY	1.648823e-03	RZ	-1.529453e-02
Node	118	X	7.251583e+00	Y	5.548232e+00	Z	-8.585632e-02	RX	5.595914e-02	RY	1.940838e-03	RZ	-1.530643e-02
Node	119	X	7.255897e+00	Y	5.836674e+00	Z	-1.220000e-01	RX	4.758522e-02	RY	2.257006e-03	RZ	-1.530980e-02
Node	120	X	7.260191e+00	Y	6.124765e+00	Z	-1.608396e-01	RX	3.679486e-02	RY	2.591283e-03	RZ	-1.530754e-02
Node	121	X	7.264502e+00	Y	6.413123e+00	Z	-1.922695e-01	RX	2.696611e-02	RY	2.927503e-03	RZ	-1.529671e-02
Node	122	X	7.268795e+00	Y	6.701248e+00	Z	-2.257751e-01	RX	2.203948e-02	RY	3.226238e-03	RZ	-1.529056e-02
Node	123	X	7.273139e+00	Y	6.990530e+00	Z	-2.441031e-01	RX	1.936068e-02	RY	3.977663e-03	RZ	-1.530825e-02
Node	124	X	7.277470e+00	Y	7.279759e+00	Z	-2.632404e-01	RX	1.631789e-02	RY	4.733084e-03	RZ	-1.532570e-02
Node	125	X	7.281951e+00	Y	7.568143e+00	Z	-2.483868e-01	RX	1.055765e-02	RY	5.375871e-03	RZ	-1.526535e-02
Node	126	X	7.286412e+00	Y	7.856657e+00	Z	-2.363173e-01	RX	-3.452202e-03	RY	6.081779e-03	RZ	-1.518097e-02
Node	127	X	7.291056e+00	Y	8.143999e+00	Z	-1.932286e-01	RX	-2.059411e-02	RY	5.937157e-03	RZ	-1.514994e-02
Node	128	X	7.295674e+00	Y	8.432007e+00	Z	-1.548339e-01	RX	-3.689709e-02	RY	5.782861e-03	RZ	-1.511432e-02
Node	129	X	7.300345e+00	Y	8.720519e+00	Z	-1.066134e-01	RX	-4.915091e-02	RY	5.608205e-03	RZ	-1.509263e-02
Node	130	X	7.304999e+00	Y	9.009364e+00	Z	-6.042077e-02	RX	-5.129695e-02	RY	5.354857e-03	RZ	-1.509153e-02
Node	131	X	7.309604e+00	Y	9.298153e+00	Z	-2.112676e-02	RX	-5.012309e-02	RY	5.066867e-03	RZ	-1.508760e-02
Node	132	X	7.314193e+00	Y	9.586923e+00	Z	1.831587e-02	RX	-5.024464e-02	RY	4.789773e-03	RZ	-1.507263e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.114003e+03	1.214003e+03	3.897593e+05	1.414704e+02	2.326595e+03	-1.137838e+03	Strain_r	7.035805e-05	7.667390e-05	1.025682e-02	1.845131e-03	1.896542e-04	-9.460680e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.595100e-01	2.348531e+00	2.661505e-02
Beam_1	2	Stress_r	1.083562e+03	-9.373017e+03	3.896488e+05	-1.904268e+03	1.734654e+03	-1.104276e+03	Strain_r	6.843552e-05	-5.919800e-04	1.025392e-02	-2.483646e-02	1.414017e-04	-9.181624e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.368799e-01	2.358588e+00	1.144904e-01
Beam_1	3	Stress_r	1.069590e+03	-7.920305e+02	3.897501e+05	-4.456212e+03	1.098949e+03	-1.155888e+03	Strain_r	6.755307e-05	-5.002298e-05	1.025658e-02	-5.812026e-02	8.958173e-05	-9.610756e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.513239e+00	2.368737e+00	2.027143e-01
Beam_1	4	Stress_r	1.304637e+02	7.839765e+03	3.892179e+05	-2.655372e+03	8.513088e+02	2.521499e+03	Strain_r	8.239812e-06	4.951430e-04	1.024258e-02	-3.463276e-02	6.939511e-05	2.096528e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.089242e+00	2.378395e+00	2.567713e-01
Beam_1	5	Stress_r	-1.029097e+02	3.358080e+02	3.895125e+05	-7.719066e+02	1.330938e+03	3.064828e+03	Strain_r	-6.499558e-06	2.120893e-05	1.025033e-02	-1.006761e-02	1.084924e-04	2.548285e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.666982e+00	2.387143e+00	2.503295e-01
Beam_1	6	Stress_r	3.407938e+02	-4.612844e+03	3.901478e+05	-1.973948e+03	1.310307e+03	1.091445e+03	Strain_r	2.152382e-05	-2.913375e-04	1.026705e-02	-2.574527e-02	1.068107e-04	9.074941e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.244437e+00	2.395276e+00	1.975902e-01
Beam_1	7	Stress_r	3.288021e+02	2.271913e+03	3.901627e+05	-2.552928e+03	1.138671e+03	1.051119e+03	Strain_r	2.076645e-05	1.434893e-04	1.026744e-02	-3.329663e-02	9.281963e-05	8.739644e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.820947e+00	2.403254e+00	1.267505e-01
Beam_1	8	Stress_r	3.178542e+02	4.068981e+03	3.901505e+05	-9.706014e+02	9.583973e+02	1.028953e+03	Strain_r	2.007500e-05	2.569883e-04	1.026712e-02	-1.265909e-02	7.812452e-05	8.555343e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.397956e+00	2.411246e+00	5.085528e-02
Beam_1	9	Stress_r	3.064286e+02	4.262899e+03	3.901460e+05	1.108189e+03	7.790793e+02	1.012159e+03	Strain_r	1.935339e-05	2.692358e-04	1.026700e-02	1.445359e-02	6.350726e-05	8.415709e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.975293e+00	2.419287e+00	-2.617723e-02
Beam_1	10	Stress_r	2.940320e+02	3.219520e+03	3.901475e+05	2.974897e+03	6.025981e+02	9.984203e+02	Strain_r	1.857044e-05	2.033381e-04	1.026704e-02	3.880017e-02	4.912126e-05	8.301476e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.552226e+00	2.427377e+00	-1.026455e-01
Beam_1	11	Stress_r	2.800156e+02	-1.130231e+03	3.901552e+05	3.498266e+03	4.251266e+02	9.890622e+02	Strain_r	1.768520e-05	-7.138299e-05	1.026724e-02	4.562623e-02	3.465453e-05	8.223667e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.128432e+00	2.435527e+00	-1.759478e-01
Beam_1	12	Stress_r	-7.343188e+01	-2.615318e+03	3.899245e+05	2.523686e+03	3.314922e+02	-2.919251e+02	Strain_r	-4.637803e-06	-1.651780e-04	1.026117e-02	3.291524e-02	2.702185e-05	-2.427244e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.705029e+00	2.443797e+00	-2.379513e-01
Beam_1	13	Stress_r	-9.948978e+02	1.587018e+03	3.901209e+05	2.324364e+03	8.378064e+02	-3.644669e+03	Strain_r	-6.283565e-05	1.002327e-04	1.026634e-02	3.031558e-02	6.829445e-05	-3.030400e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282429e+00	2.452349e+00	-2.602507e-01
Beam_1	14	Stress_r	-7.251150e+02	-6.491463e+02	3.903116e+05	2.583780e+03	1.809081e+03	-2.152869e+03	Strain_r	-4.579674e-05	-4.099871e-05	1.027136e-02	3.369902e-02	1.474687e-04	-1.790027e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859564e+00	2.461382e+00	-2.206676e-01
Beam_1	15	Stress_r	-5.102201e+02	-6.867401e+03	3.903114e+05	7.231637e+02	2.199712e+03	-1.054884e+03	Strain_r	-3.222443e-05	-4.337306e-04	1.027135e-02	9.431882e-03	1.793112e-04	-8.770950e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437050e+00	2.470863e+00	-1.401110e-01
Beam_1	16	Stress_r	-5.553095e+02	1.680209e+03	3.903712e+05	-5.790074e+02	2.481303e+03	-1.122890e+03	Strain_r	-3.507218e-05	1.061185e-04	1.027293e-02	-7.551719e-03	2.022654e-04	-9.336391e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014812e+00	2.480496e+00	-5.452856e-02
Beam_1	17	Stress_r	-5.696638e+02	-1.680738e+03	3.904513e+05	-5.800304e+02	-2.503979e+03	-1.126301e+03	Strain_r	-3.597877e-05	-1.061519e-04	1.027503e-02	-7.565062e-03	-2.041138e-04	-9.364753e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.430268e-01	7.177346e+00	-5.471337e-02
Beam_1	18	Stress_r	-5.227636e+02	6.872449e+03	3.903928e+05	7.232426e+02	-2.215228e+03	-1.060269e+03	Strain_r	-3.301665e-05	4.340494e-04	1.027349e-02	9.432911e-03	-1.805761e-04	-8.815727e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.220790e+00	7.186987e+00	-1.403034e-01
Beam_1	19	Stress_r	-7.360494e+02	6.513254e+02	3.903947e+05	2.585672e+03	-1.818103e+03	-2.158568e+03	Strain_r	-4.648733e-05	4.113634e-05	1.027354e-02	3.372370e-02	-1.482041e-04	-1.794765e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.798277e+00	7.196474e+00	-2.208683e-01
Beam_1	20	Stress_r	-1.003698e+03	-1.594428e+03	3.902057e+05	2.325057e+03	-8.411253e+02	-3.646457e+03	Strain_r	-6.339144e-05	-1.007007e-04	1.026857e-02	3.032462e-02	-6.856499e-05	-3.031887e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.375413e+00	7.205510e+00	-2.604757e-01
Beam_1	21	Stress_r	-7.956558e+01	2.611080e+03	3.900115e+05	2.521558e+03	-3.306885e+02	-2.865969e+02	Strain_r	-5.025194e-06	1.649103e-04	1.026346e-02	3.288749e-02	-2.695633e-05	-2.382941e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.952817e+00	7.214056e+00	-2.382061e-01
Beam_1	22	Stress_r	2.751480e+02	1.132527e+03	3.902451e+05	3.495700e+03	-4.212544e+02	9.956306e+02	Strain_r	1.737777e-05	7.152801e-05	1.026961e-02	4.559275e-02	-3.433889e-05	8.278280e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.529418e+00	7.222318e+00	-1.762141e-01
Beam_1	23	Stress_r	2.898705e+02	-3.219220e+03	3.902403e+05	2.972990e+03	-5.959222e+02	1.002680e+03	Strain_r	1.830761e-05	-2.033191e-04	1.026948e-02	3.877530e-02	-4.857707e-05	8.336895e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.105626e+00	7.230458e+00	-1.029012e-01
