RESULTS - NODES

Node	24	X	6.556844e+00	Y	2.296182e+00	Z	-2.889267e-01	RX	-2.600549e-03	RY	-4.296372e-03	RZ	2.185775e-03
Node	25	X	6.842867e+00	Y	2.296745e+00	Z	-3.123170e-01	RX	-2.604866e-03	RY	-3.402740e-04	RZ	2.180625e-03
Node	26	X	7.128587e+00	Y	2.297394e+00	Z	-3.022261e-01	RX	-2.609254e-03	RY	3.688101e-03	RZ	2.175375e-03
Node	27	X	7.414345e+00	Y	2.298041e+00	Z	-2.932681e-01	RX	-2.613499e-03	RY	7.591571e-03	RZ	2.170283e-03
Node	28	X	7.698709e+00	Y	2.298774e+00	Z	-2.497802e-01	RX	-2.617389e-03	RY	1.117343e-02	RZ	2.165605e-03
Node	29	X	7.983215e+00	Y	2.299505e+00	Z	-2.072301e-01	RX	-2.620658e-03	RY	1.418762e-02	RZ	2.161664e-03
Node	30	X	8.267351e+00	Y	2.300270e+00	Z	-1.512044e-01	RX	-2.623237e-03	RY	1.656776e-02	RZ	2.158550e-03
Node	31	X	8.551599e+00	Y	2.301035e+00	Z	-9.574974e-02	RX	-2.625012e-03	RY	1.820742e-02	RZ	2.156403e-03
Node	32	X	8.836137e+00	Y	2.301780e+00	Z	-4.778488e-02	RX	-2.626039e-03	RY	1.915710e-02	RZ	2.155159e-03
Node	33	X	9.120705e+00	Y	2.302525e+00	Z	-6.461575e-08	RX	-2.626381e-03	RY	1.947312e-02	RZ	2.154744e-03
Node	34	X	4.965803e-02	Y	6.867838e+00	Z	1.944576e-07	RX	2.403497e-03	RY	-1.947337e-02	RZ	2.156914e-03
Node	35	X	3.342261e-01	Y	6.868572e+00	Z	-4.778466e-02	RX	2.403154e-03	RY	-1.915727e-02	RZ	2.157290e-03
Node	36	X	6.187639e-01	Y	6.869307e+00	Z	-9.574958e-02	RX	2.402125e-03	RY	-1.820752e-02	RZ	2.158425e-03
Node	37	X	9.030120e-01	Y	6.870059e+00	Z	-1.512043e-01	RX	2.400349e-03	RY	-1.656783e-02	RZ	2.160386e-03
Node	38	X	1.187148e+00	Y	6.870812e+00	Z	-2.072301e-01	RX	2.397769e-03	RY	-1.418768e-02	RZ	2.163233e-03
Node	39	X	1.471654e+00	Y	6.871533e+00	Z	-2.497803e-01	RX	2.394498e-03	RY	-1.117349e-02	RZ	2.166836e-03
Node	40	X	1.756018e+00	Y	6.872257e+00	Z	-2.932682e-01	RX	2.390607e-03	RY	-7.591652e-03	RZ	2.171114e-03
Node	41	X	2.041776e+00	Y	6.872901e+00	Z	-3.022263e-01	RX	2.386360e-03	RY	-3.688210e-03	RZ	2.175772e-03
Node	42	X	2.327496e+00	Y	6.873548e+00	Z	-3.123172e-01	RX	2.381971e-03	RY	3.401334e-04	RZ	2.180573e-03
Node	43	X	2.613519e+00	Y	6.874116e+00	Z	-2.889270e-01	RX	2.377654e-03	RY	4.296202e-03	RZ	2.185282e-03
Node	44	X	2.899629e+00	Y	6.874687e+00	Z	-2.666252e-01	RX	2.373661e-03	RY	7.951533e-03	RZ	2.189629e-03
Node	45	X	3.184382e+00	Y	6.875219e+00	Z	-2.294044e-01	RX	2.370088e-03	RY	1.121760e-02	RZ	2.193509e-03
Node	46	X	3.469247e+00	Y	6.875753e+00	Z	-1.930447e-01	RX	2.367042e-03	RY	1.399904e-02	RZ	2.196811e-03
Node	47	X	3.753306e+00	Y	6.876262e+00	Z	-1.467893e-01	RX	2.364585e-03	RY	1.624156e-02	RZ	2.199471e-03
Node	48	X	4.037455e+00	Y	6.876773e+00	Z	-1.010847e-01	RX	2.362791e-03	RY	1.787709e-02	RZ	2.201411e-03
Node	49	X	4.321233e+00	Y	6.877271e+00	Z	-5.044772e-02	RX	2.361693e-03	RY	1.887869e-02	RZ	2.202599e-03
Node	50	X	4.605045e+00	Y	6.877770e+00	Z	-9.356972e-08	RX	2.361328e-03	RY	1.921200e-02	RZ	2.202996e-03
Node	51	X	4.888856e+00	Y	6.878268e+00	Z	5.044753e-02	RX	2.361695e-03	RY	1.887869e-02	RZ	2.202603e-03
Node	52	X	5.172635e+00	Y	6.878766e+00	Z	1.010845e-01	RX	2.362795e-03	RY	1.787708e-02	RZ	2.201419e-03
Node	53	X	5.456783e+00	Y	6.879277e+00	Z	1.467891e-01	RX	2.364589e-03	RY	1.624155e-02	RZ	2.199483e-03
Node	54	X	5.740842e+00	Y	6.879786e+00	Z	1.930445e-01	RX	2.367048e-03	RY	1.399902e-02	RZ	2.196825e-03
Node	55	X	6.025707e+00	Y	6.880320e+00	Z	2.294043e-01	RX	2.370094e-03	RY	1.121755e-02	RZ	2.193526e-03
Node	56	X	6.310460e+00	Y	6.880853e+00	Z	2.666250e-01	RX	2.373667e-03	RY	7.951462e-03	RZ	2.189649e-03
Node	57	X	6.596570e+00	Y	6.881423e+00	Z	2.889268e-01	RX	2.377661e-03	RY	4.296093e-03	RZ	2.185304e-03
Node	58	X	6.882593e+00	Y	6.881991e+00	Z	3.123171e-01	RX	2.381977e-03	RY	3.399797e-04	RZ	2.180595e-03
Node	59	X	7.168313e+00	Y	6.882638e+00	Z	3.022262e-01	RX	2.386365e-03	RY	-3.688411e-03	RZ	2.175794e-03
Node	60	X	7.454071e+00	Y	6.883282e+00	Z	2.932683e-01	RX	2.390611e-03	RY	-7.591896e-03	RZ	2.171137e-03
Node	61	X	7.738435e+00	Y	6.884006e+00	Z	2.497804e-01	RX	2.394502e-03	RY	-1.117376e-02	RZ	2.166857e-03
Node	62	X	8.022941e+00	Y	6.884728e+00	Z	2.072303e-01	RX	2.397772e-03	RY	-1.418796e-02	RZ	2.163252e-03
Node	63	X	8.307077e+00	Y	6.885481e+00	Z	1.512046e-01	RX	2.400352e-03	RY	-1.656809e-02	RZ	2.160402e-03
Node	64	X	8.591325e+00	Y	6.886232e+00	Z	9.574990e-02	RX	2.402128e-03	RY	-1.820773e-02	RZ	2.158437e-03
Node	65	X	8.875863e+00	Y	6.886967e+00	Z	4.778503e-02	RX	2.403156e-03	RY	-1.915739e-02	RZ	2.157296e-03
Node	66	X	9.160431e+00	Y	6.887701e+00	Z	1.944576e-07	RX	2.403497e-03	RY	-1.947337e-02	RZ	2.156914e-03
Node	67	X	2.282662e+00	Y	9.931614e-03	Z	6.461685e-08	RX	1.947312e-02	RY	-2.626381e-03	RZ	-2.154744e-03
Node	68	X	2.283407e+00	Y	2.944997e-01	Z	-4.778476e-02	RX	1.915706e-02	RY	-2.626039e-03	RZ	-2.155157e-03
Node	69	X	2.284152e+00	Y	5.790375e-01	Z	-9.574963e-02	RX	1.820735e-02	RY	-2.625011e-03	RZ	-2.156399e-03
Node	70	X	2.284916e+00	Y	8.632855e-01	Z	-1.512043e-01	RX	1.656767e-02	RY	-2.623236e-03	RZ	-2.158545e-03
Node	71	X	2.285681e+00	Y	1.147422e+00	Z	-2.072301e-01	RX	1.418753e-02	RY	-2.620657e-03	RZ	-2.161658e-03
Node	72	X	2.286413e+00	Y	1.431927e+00	Z	-2.497802e-01	RX	1.117334e-02	RY	-2.617388e-03	RZ	-2.165597e-03
Node	73	X	2.287146e+00	Y	1.716291e+00	Z	-2.932681e-01	RX	7.591490e-03	RY	-2.613498e-03	RZ	-2.170275e-03
Node	74	X	2.287792e+00	Y	2.002049e+00	Z	-3.022261e-01	RX	3.688034e-03	RY	-2.609252e-03	RZ	-2.175368e-03
Node	75	X	2.288441e+00	Y	2.287769e+00	Z	-3.123170e-01	RX	-3.403250e-04	RY	-2.604864e-03	RZ	-2.180618e-03
Node	76	X	2.289004e+00	Y	2.573793e+00	Z	-2.889268e-01	RX	-4.296408e-03	RY	-2.600547e-03	RZ	-2.185768e-03
Node	77	X	2.289570e+00	Y	2.859903e+00	Z	-2.666250e-01	RX	-7.951751e-03	RY	-2.596553e-03	RZ	-2.190521e-03
Node	78	X	2.290094e+00	Y	3.144656e+00	Z	-2.294042e-01	RX	-1.121782e-02	RY	-2.592979e-03	RZ	-2.194765e-03
Node	79	X	2.290620e+00	Y	3.429520e+00	Z	-1.930445e-01	RX	-1.399927e-02	RY	-2.589931e-03	RZ	-2.198375e-03
Node	80	X	2.291119e+00	Y	3.713580e+00	Z	-1.467892e-01	RX	-1.624180e-02	RY	-2.587472e-03	RZ	-2.201285e-03
Node	81	X	2.291619e+00	Y	3.997728e+00	Z	-1.010846e-01	RX	-1.787733e-02	RY	-2.585677e-03	RZ	-2.203406e-03
Node	82	X	2.292106e+00	Y	4.281506e+00	Z	-5.044763e-02	RX	-1.887893e-02	RY	-2.584578e-03	RZ	-2.204704e-03
Node	83	X	2.292593e+00	Y	4.565318e+00	Z	-3.101472e-08	RX	-1.921224e-02	RY	-2.584212e-03	RZ	-2.205137e-03
Node	84	X	2.293081e+00	Y	4.849130e+00	Z	5.044757e-02	RX	-1.887893e-02	RY	-2.584578e-03	RZ	-2.204705e-03
Node	85	X	2.293567e+00	Y	5.132908e+00	Z	1.010845e-01	RX	-1.787733e-02	RY	-2.585679e-03	RZ	-2.203408e-03
Node	86	X	2.294068e+00	Y	5.417057e+00	Z	1.467891e-01	RX	-1.624179e-02	RY	-2.587474e-03	RZ	-2.201288e-03
Node	87	X	2.294567e+00	Y	5.701116e+00	Z	1.930445e-01	RX	-1.399926e-02	RY	-2.589933e-03	RZ	-2.198380e-03
Node	88	X	2.295093e+00	Y	5.985981e+00	Z	2.294042e-01	RX	-1.121781e-02	RY	-2.592981e-03	RZ	-2.194770e-03
Node	89	X	2.295617e+00	Y	6.270734e+00	Z	2.666249e-01	RX	-7.951728e-03	RY	-2.596555e-03	RZ	-2.190528e-03
Node	90	X	2.296182e+00	Y	6.556844e+00	Z	2.889267e-01	RX	-4.296372e-03	RY	-2.600549e-03	RZ	-2.185775e-03
Node	91	X	2.296745e+00	Y	6.842867e+00	Z	3.123170e-01	RX	-3.402740e-04	RY	-2.604866e-03	RZ	-2.180625e-03
Node	92	X	2.297394e+00	Y	7.128587e+00	Z	3.022261e-01	RX	3.688101e-03	RY	-2.609254e-03	RZ	-2.175375e-03
Node	93	X	2.298041e+00	Y	7.414345e+00	Z	2.932681e-01	RX	7.591571e-03	RY	-2.613499e-03	RZ	-2.170283e-03
Node	94	X	2.298774e+00	Y	7.698709e+00	Z	2.497802e-01	RX	1.117343e-02	RY	-2.617389e-03	RZ	-2.165605e-03
Node	95	X	2.299505e+00	Y	7.983215e+00	Z	2.072301e-01	RX	1.418762e-02	RY	-2.620658e-03	RZ	-2.161664e-03
Node	96	X	2.300270e+00	Y	8.267351e+00	Z	1.512044e-01	RX	1.656776e-02	RY	-2.623237e-03	RZ	-2.158550e-03
Node	97	X	2.301035e+00	Y	8.551599e+00	Z	9.574974e-02	RX	1.820742e-02	RY	-2.625012e-03	RZ	-2.156403e-03
Node	98	X	2.301780e+00	Y	8.836137e+00	Z	4.778488e-02	RX	1.915710e-02	RY	-2.626039e-03	RZ	-2.155159e-03
Node	99	X	2.302525e+00	Y	9.120705e+00	Z	6.461685e-08	RX	1.947312e-02	RY	-2.626381e-03	RZ	-2.154744e-03
Node	100	X	6.867838e+00	Y	4.965803e-02	Z	-1.944559e-07	RX	-1.947337e-02	RY	2.403497e-03	RZ	-2.156914e-03
Node	101	X	6.868572e+00	Y	3.342261e-01	Z	4.778466e-02	RX	-1.915727e-02	RY	2.403154e-03	RZ	-2.157290e-03
Node	102	X	6.869307e+00	Y	6.187639e-01	Z	9.574958e-02	RX	-1.820752e-02	RY	2.402125e-03	RZ	-2.158425e-03
Node	103	X	6.870059e+00	Y	9.030120e-01	Z	1.512043e-01	RX	-1.656783e-02	RY	2.400349e-03	RZ	-2.160386e-03
Node	104	X	6.870812e+00	Y	1.187148e+00	Z	2.072301e-01	RX	-1.418768e-02	RY	2.397769e-03	RZ	-2.163233e-03
Node	105	X	6.871533e+00	Y	1.471654e+00	Z	2.497803e-01	RX	-1.117349e-02	RY	2.394498e-03	RZ	-2.166836e-03
Node	106	X	6.872257e+00	Y	1.756018e+00	Z	2.932682e-01	RX	-7.591652e-03	RY	2.390607e-03	RZ	-2.171114e-03
Node	107	X	6.872901e+00	Y	2.041776e+00	Z	3.022263e-01	RX	-3.688210e-03	RY	2.386360e-03	RZ	-2.175772e-03
Node	108	X	6.873548e+00	Y	2.327496e+00	Z	3.123172e-01	RX	3.401334e-04	RY	2.381971e-03	RZ	-2.180573e-03
Node	109	X	6.874116e+00	Y	2.613519e+00	Z	2.889270e-01	RX	4.296202e-03	RY	2.377655e-03	RZ	-2.185282e-03
Node	110	X	6.874687e+00	Y	2.899629e+00	Z	2.666252e-01	RX	7.951533e-03	RY	2.373661e-03	RZ	-2.189629e-03
Node	111	X	6.875219e+00	Y	3.184382e+00	Z	2.294044e-01	RX	1.121760e-02	RY	2.370088e-03	RZ	-2.193509e-03
Node	112	X	6.875753e+00	Y	3.469247e+00	Z	1.930447e-01	RX	1.399904e-02	RY	2.367042e-03	RZ	-2.196811e-03
Node	113	X	6.876262e+00	Y	3.753306e+00	Z	1.467893e-01	RX	1.624156e-02	RY	2.364585e-03	RZ	-2.199471e-03
Node	114	X	6.876773e+00	Y	4.037455e+00	Z	1.010847e-01	RX	1.787709e-02	RY	2.362792e-03	RZ	-2.201411e-03
Node	115	X	6.877271e+00	Y	4.321233e+00	Z	5.044772e-02	RX	1.887869e-02	RY	2.361693e-03	RZ	-2.202599e-03
Node	116	X	6.877770e+00	Y	4.605045e+00	Z	9.357144e-08	RX	1.921200e-02	RY	2.361328e-03	RZ	-2.202996e-03
Node	117	X	6.878268e+00	Y	4.888856e+00	Z	-5.044753e-02	RX	1.887869e-02	RY	2.361695e-03	RZ	-2.202603e-03
Node	118	X	6.878766e+00	Y	5.172635e+00	Z	-1.010845e-01	RX	1.787708e-02	RY	2.362795e-03	RZ	-2.201419e-03
Node	119	X	6.879277e+00	Y	5.456783e+00	Z	-1.467891e-01	RX	1.624155e-02	RY	2.364589e-03	RZ	-2.199483e-03
Node	120	X	6.879786e+00	Y	5.740842e+00	Z	-1.930445e-01	RX	1.399902e-02	RY	2.367048e-03	RZ	-2.196825e-03
Node	121	X	6.880320e+00	Y	6.025707e+00	Z	-2.294043e-01	RX	1.121755e-02	RY	2.370094e-03	RZ	-2.193526e-03
Node	122	X	6.880853e+00	Y	6.310460e+00	Z	-2.666250e-01	RX	7.951462e-03	RY	2.373667e-03	RZ	-2.189649e-03
Node	123	X	6.881423e+00	Y	6.596570e+00	Z	-2.889268e-01	RX	4.296093e-03	RY	2.377661e-03	RZ	-2.185304e-03
Node	124	X	6.881991e+00	Y	6.882593e+00	Z	-3.123171e-01	RX	3.399797e-04	RY	2.381977e-03	RZ	-2.180595e-03
Node	125	X	6.882638e+00	Y	7.168313e+00	Z	-3.022262e-01	RX	-3.688411e-03	RY	2.386365e-03	RZ	-2.175794e-03
Node	126	X	6.883282e+00	Y	7.454071e+00	Z	-2.932683e-01	RX	-7.591896e-03	RY	2.390611e-03	RZ	-2.171137e-03
Node	127	X	6.884006e+00	Y	7.738435e+00	Z	-2.497804e-01	RX	-1.117376e-02	RY	2.394502e-03	RZ	-2.166857e-03
Node	128	X	6.884728e+00	Y	8.022941e+00	Z	-2.072303e-01	RX	-1.418796e-02	RY	2.397772e-03	RZ	-2.163252e-03
Node	129	X	6.885481e+00	Y	8.307077e+00	Z	-1.512046e-01	RX	-1.656809e-02	RY	2.400352e-03	RZ	-2.160402e-03
Node	130	X	6.886232e+00	Y	8.591325e+00	Z	-9.574990e-02	RX	-1.820773e-02	RY	2.402128e-03	RZ	-2.158437e-03
Node	131	X	6.886967e+00	Y	8.875863e+00	Z	-4.778503e-02	RX	-1.915739e-02	RY	2.403156e-03	RZ	-2.157296e-03
Node	132	X	6.887701e+00	Y	9.160431e+00	Z	-1.944559e-07	RX	-1.947337e-02	RY	2.403497e-03	RZ	-2.156914e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.742221e-02	-5.836831e+02	3.468536e+03	-1.681817e+02	-4.491869e-02	2.521367e-04	Strain_r	-1.731929e-09	-3.686420e-05	9.127726e-05	-2.193514e-03	-3.661583e-09	2.096418e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.946200e-01	2.283524e+00	4.772144e-02
Beam_1	2	Stress_r	-2.495877e-02	-6.771059e+02	3.451515e+03	-5.321623e+02	-2.955747e-02	-8.758273e-04	Strain_r	-1.576343e-09	-4.276458e-05	9.082935e-05	-6.940741e-03	-2.409401e-09	-7.282163e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.634279e-01	2.285050e+00	1.510228e-01
Beam_1	3	Stress_r	-2.217189e-02	-5.260952e+02	3.477736e+03	-8.790938e+02	-1.578054e-02	-3.269862e-05	Strain_r	-1.400330e-09	-3.322706e-05	9.151936e-05	-1.146560e-02	-1.286363e-09	-2.718763e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.432087e+00	2.286563e+00	2.495065e-01
Beam_1	4	Stress_r	-1.909108e-02	-1.171992e+02	3.515350e+03	-1.063674e+03	-3.716343e-03	9.193095e-04	Strain_r	-1.205753e-09	-7.402055e-06	9.250922e-05	-1.387300e-02	-3.029407e-10	7.643701e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.002214e+00	2.287957e+00	3.019030e-01
Beam_1	5	Stress_r	-1.573365e-02	2.800699e+02	3.506139e+03	-1.016870e+03	6.499097e-03	5.508488e-04	Strain_r	-9.937042e-10	1.768862e-05	9.226682e-05	-1.326255e-02	5.297790e-10	4.580094e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.573959e+00	2.289182e+00	2.886060e-01
Beam_1	6	Stress_r	-1.212207e-02	4.506977e+02	3.488319e+03	-8.073789e+02	1.464736e-02	-1.731104e-04	Strain_r	-7.656047e-10	2.846512e-05	9.179787e-05	-1.053026e-02	1.193991e-09	-1.439345e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.144829e+00	2.290284e+00	2.291354e-01
Beam_1	7	Stress_r	-8.280197e-03	5.620510e+02	3.472124e+03	-5.166182e+02	2.062805e-02	-9.468487e-04	Strain_r	-5.229598e-10	3.549796e-05	9.137168e-05	-6.738006e-03	1.681511e-09	-7.872678e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.713767e+00	2.291321e+00	1.466113e-01
Beam_1	8	Stress_r	-4.219683e-03	6.168342e+02	3.462817e+03	-1.775483e+02	2.433698e-02	-1.508439e-03	Strain_r	-2.665063e-10	3.895795e-05	9.112676e-05	-2.315678e-03	1.983848e-09	-1.254209e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.281714e+00	2.292319e+00	5.038553e-02
Beam_1	9	Stress_r	4.806323e-05	6.168349e+02	3.462821e+03	1.775483e+02	2.566613e-02	-1.707742e-03	Strain_r	3.035573e-12	3.895799e-05	9.112687e-05	2.315679e-03	2.092195e-09	-1.419921e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.849360e+00	2.293305e+00	-5.038538e-02
Beam_1	10	Stress_r	4.515468e-03	5.620530e+02	3.472136e+03	5.166190e+02	2.450596e-02	-1.500127e-03	Strain_r	2.851875e-10	3.549809e-05	9.137201e-05	6.738017e-03	1.997623e-09	-1.247297e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.417307e+00	2.294303e+00	-1.466112e-01
Beam_1	11	Stress_r	9.183162e-03	4.507004e+02	3.488340e+03	8.073812e+02	2.074159e-02	-9.515042e-04	Strain_r	5.799892e-10	2.846529e-05	9.179842e-05	1.053029e-02	1.690767e-09	-7.911387e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.986245e+00	2.295340e+00	-2.291353e-01
Beam_1	12	Stress_r	1.406524e-02	2.800722e+02	3.506169e+03	1.016873e+03	1.424047e-02	-2.573096e-04	Strain_r	8.883311e-10	1.768877e-05	9.226761e-05	1.326260e-02	1.160823e-09	-2.139430e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.557115e+00	2.296441e+00	-2.886059e-01
Beam_1	13	Stress_r	1.917760e-02	-1.172004e+02	3.515389e+03	1.063678e+03	4.854383e-03	7.072874e-04	Strain_r	1.211217e-09	-7.402132e-06	9.251023e-05	1.387305e-02	3.957088e-10	5.880819e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.128859e+00	2.297666e+00	-3.019030e-01
Beam_1	14	Stress_r	2.457137e-02	-5.261020e+02	3.477782e+03	8.790956e+02	-7.579675e-03	4.565929e-04	Strain_r	1.551876e-09	-3.322750e-05	9.152058e-05	1.146563e-02	-6.178632e-10	3.796392e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.698987e+00	2.299061e+00	-2.495066e-01
Beam_1	15	Stress_r	3.030931e-02	-6.771163e+02	3.451570e+03	5.321591e+02	-2.322866e-02	-3.334725e-04	Strain_r	1.914272e-09	-4.276524e-05	9.083078e-05	6.940699e-03	-1.893503e-09	-2.772694e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.267646e+00	2.300574e+00	-1.510230e-01
Beam_1	16	Stress_r	3.638079e-02	-5.836936e+02	3.468599e+03	1.681724e+02	-4.235776e-02	3.914107e-04	Strain_r	2.297734e-09	-3.686486e-05	9.127892e-05	2.193393e-03	-3.452827e-09	3.254427e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.836454e+00	2.302100e+00	-4.772172e-02
Beam_1	17	Stress_r	-9.122256e-02	5.836727e+02	3.468472e+03	1.681910e+02	-1.321961e-01	-8.955980e-04	Strain_r	-5.761425e-09	3.686354e-05	9.127559e-05	2.193636e-03	-1.077607e-08	-7.446548e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.347838e-01	6.869127e+00	-4.772119e-02
Beam_1	18	Stress_r	-8.022458e-02	6.770954e+02	3.451461e+03	5.321656e+02	-8.234601e-02	2.085430e-03	Strain_r	-5.066816e-09	4.276392e-05	9.082791e-05	6.940783e-03	-6.712500e-09	1.733954e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.035917e-01	6.870629e+00	-1.510227e-01
Beam_1	19	Stress_r	-6.891365e-02	5.260883e+02	3.477689e+03	8.790921e+02	-3.914424e-02	-3.908607e-04	Strain_r	-4.352441e-09	3.322663e-05	9.151814e-05	1.146558e-02	-3.190874e-09	-3.249855e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.472250e+00	6.872120e+00	-2.495065e-01
Beam_1	20	Stress_r	-5.735927e-02	1.171980e+02	3.515312e+03	1.063670e+03	-2.582385e-03	-2.545863e-03	Strain_r	-3.622691e-09	7.401977e-06	9.250821e-05	1.387294e-02	-2.105051e-10	-2.116786e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.042378e+00	6.873502e+00	-3.019032e-01
Beam_1	21	Stress_r	-4.553315e-02	-2.800675e+02	3.506109e+03	1.016866e+03	2.723463e-02	-8.446518e-04	Strain_r	-2.875778e-09	-1.768848e-05	9.226604e-05	1.326250e-02	2.220052e-09	-7.022951e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.614123e+00	6.874731e+00	-2.886063e-01
Beam_1	22	Stress_r	-3.342894e-02	-4.506950e+02	3.488298e+03	8.073767e+02	5.003292e-02	1.297439e-03	Strain_r	-2.111301e-09	-2.846495e-05	9.179731e-05	1.053023e-02	4.078473e-09	1.078770e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.184993e+00	6.875846e+00	-2.291357e-01
Beam_1	23	Stress_r	-2.107827e-02	-5.620490e+02	3.472111e+03	5.166173e+02	6.575982e-02	3.393610e-03	Strain_r	-1.331259e-09	-3.549783e-05	9.137134e-05	6.737995e-03	5.360463e-09	2.821654e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.753930e+00	6.876901e+00	-1.466116e-01
