RESULTS - NODES

Node	50	X	4.619682e+00	Y	6.892407e+00	Z	-6.373204e-08	RX	2.865485e-03	RY	2.417585e-02	RZ	2.749161e-03
Node	51	X	4.903747e+00	Y	6.893036e+00	Z	4.904497e-02	RX	2.866058e-03	RY	2.375745e-02	RZ	2.748561e-03
Node	52	X	5.187771e+00	Y	6.893664e+00	Z	9.832802e-02	RX	2.867780e-03	RY	2.249952e-02	RZ	2.746754e-03
Node	53	X	5.472127e+00	Y	6.894307e+00	Z	1.427734e-01	RX	2.870590e-03	RY	2.044526e-02	RZ	2.743799e-03
Node	54	X	5.756373e+00	Y	6.894948e+00	Z	1.879112e-01	RX	2.874441e-03	RY	1.762736e-02	RZ	2.739741e-03
Node	55	X	6.041363e+00	Y	6.895619e+00	Z	2.233352e-01	RX	2.879213e-03	RY	1.413088e-02	RZ	2.734700e-03
Node	56	X	6.326216e+00	Y	6.896286e+00	Z	2.598423e-01	RX	2.884813e-03	RY	1.002255e-02	RZ	2.728770e-03
Node	57	X	6.612369e+00	Y	6.896999e+00	Z	2.816845e-01	RX	2.891075e-03	RY	5.421483e-03	RZ	2.722119e-03
Node	58	X	6.898414e+00	Y	6.897709e+00	Z	3.048974e-01	RX	2.897846e-03	RY	4.374365e-04	RZ	2.714904e-03
Node	59	X	7.184145e+00	Y	6.898513e+00	Z	2.949300e-01	RX	2.904731e-03	RY	-4.639948e-03	RZ	2.707541e-03
Node	60	X	7.469923e+00	Y	6.899313e+00	Z	2.863907e-01	RX	2.911391e-03	RY	-9.560617e-03	RZ	2.700394e-03
Node	61	X	7.754400e+00	Y	6.900210e+00	Z	2.436008e-01	RX	2.917491e-03	RY	-1.407478e-02	RZ	2.693827e-03
Node	62	X	8.039053e+00	Y	6.901103e+00	Z	2.019928e-01	RX	2.922612e-03	RY	-1.786981e-02	RZ	2.688299e-03
Node	63	X	8.323419e+00	Y	6.902034e+00	Z	1.471077e-01	RX	2.926647e-03	RY	-2.086333e-02	RZ	2.683933e-03
Node	64	X	8.607922e+00	Y	6.902963e+00	Z	9.294077e-02	RX	2.929418e-03	RY	-2.292139e-02	RZ	2.680928e-03
Node	65	X	8.892697e+00	Y	6.903871e+00	Z	4.635758e-02	RX	2.931019e-03	RY	-2.411156e-02	RZ	2.679188e-03
Node	66	X	9.177508e+00	Y	6.904778e+00	Z	1.662327e-07	RX	2.931551e-03	RY	-2.450738e-02	RZ	2.678606e-03
Node	67	X	2.285101e+00	Y	1.237121e-02	Z	5.509501e-08	RX	2.450688e-02	RY	-3.294868e-03	RZ	-2.674153e-03
Node	68	X	2.286025e+00	Y	2.971826e-01	Z	-4.635732e-02	RX	2.411098e-02	RY	-3.294335e-03	RZ	-2.674802e-03
Node	69	X	2.286950e+00	Y	5.819571e-01	Z	-9.294049e-02	RX	2.292076e-02	RY	-3.292735e-03	RZ	-2.676754e-03
Node	70	X	2.287899e+00	Y	8.664606e-01	Z	-1.471074e-01	RX	2.086267e-02	RY	-3.289966e-03	RZ	-2.680130e-03
Node	71	X	2.288850e+00	Y	1.150826e+00	Z	-2.019925e-01	RX	1.786914e-02	RY	-3.285935e-03	RZ	-2.685038e-03
Node	72	X	2.289758e+00	Y	1.435479e+00	Z	-2.436005e-01	RX	1.407412e-02	RY	-3.280818e-03	RZ	-2.691254e-03
Node	73	X	2.290670e+00	Y	1.719956e+00	Z	-2.863904e-01	RX	9.559984e-03	RY	-3.274721e-03	RZ	-2.698640e-03
Node	74	X	2.291474e+00	Y	2.005734e+00	Z	-2.949297e-01	RX	4.639347e-03	RY	-3.268061e-03	RZ	-2.706681e-03
Node	75	X	2.292282e+00	Y	2.291465e+00	Z	-3.048972e-01	RX	-4.380042e-04	RY	-3.261176e-03	RZ	-2.714966e-03
Node	76	X	2.292982e+00	Y	2.577510e+00	Z	-2.816843e-01	RX	-5.422020e-03	RY	-3.254404e-03	RZ	-2.723088e-03
Node	77	X	2.293688e+00	Y	2.863663e+00	Z	-2.598421e-01	RX	-1.002306e-02	RY	-3.248141e-03	RZ	-2.730576e-03
Node	78	X	2.294342e+00	Y	3.148516e+00	Z	-2.233351e-01	RX	-1.413137e-02	RY	-3.242538e-03	RZ	-2.737254e-03
Node	79	X	2.295000e+00	Y	3.433506e+00	Z	-1.879111e-01	RX	-1.762784e-02	RY	-3.237763e-03	RZ	-2.742932e-03
Node	80	X	2.295624e+00	Y	3.717753e+00	Z	-1.427734e-01	RX	-2.044574e-02	RY	-3.233910e-03	RZ	-2.747504e-03
Node	81	X	2.296251e+00	Y	4.002108e+00	Z	-9.832800e-02	RX	-2.250000e-02	RY	-3.231098e-03	RZ	-2.750834e-03
Node	82	X	2.296861e+00	Y	4.286132e+00	Z	-4.904500e-02	RX	-2.375793e-02	RY	-3.229375e-03	RZ	-2.752873e-03
Node	83	X	2.297472e+00	Y	4.570197e+00	Z	-2.097433e-08	RX	-2.417634e-02	RY	-3.228802e-03	RZ	-2.753552e-03
Node	84	X	2.298083e+00	Y	4.854263e+00	Z	4.904496e-02	RX	-2.375793e-02	RY	-3.229376e-03	RZ	-2.752875e-03
Node	85	X	2.298694e+00	Y	5.138286e+00	Z	9.832795e-02	RX	-2.250000e-02	RY	-3.231099e-03	RZ	-2.750837e-03
Node	86	X	2.299320e+00	Y	5.422642e+00	Z	1.427733e-01	RX	-2.044575e-02	RY	-3.233911e-03	RZ	-2.747508e-03
Node	87	X	2.299945e+00	Y	5.706889e+00	Z	1.879111e-01	RX	-1.762785e-02	RY	-3.237765e-03	RZ	-2.742937e-03
Node	88	X	2.300603e+00	Y	5.991879e+00	Z	2.233350e-01	RX	-1.413137e-02	RY	-3.242540e-03	RZ	-2.737260e-03
Node	89	X	2.301257e+00	Y	6.276732e+00	Z	2.598420e-01	RX	-1.002305e-02	RY	-3.248143e-03	RZ	-2.730583e-03
Node	90	X	2.301962e+00	Y	6.562884e+00	Z	2.816842e-01	RX	-5.421997e-03	RY	-3.254407e-03	RZ	-2.723096e-03
Node	91	X	2.302663e+00	Y	6.848929e+00	Z	3.048971e-01	RX	-4.379672e-04	RY	-3.261179e-03	RZ	-2.714974e-03
Node	92	X	2.303471e+00	Y	7.134661e+00	Z	2.949297e-01	RX	4.639401e-03	RY	-3.268063e-03	RZ	-2.706689e-03
Node	93	X	2.304275e+00	Y	7.420439e+00	Z	2.863904e-01	RX	9.560053e-03	RY	-3.274722e-03	RZ	-2.698648e-03
Node	94	X	2.305186e+00	Y	7.704916e+00	Z	2.436005e-01	RX	1.407420e-02	RY	-3.280819e-03	RZ	-2.691262e-03
Node	95	X	2.306095e+00	Y	7.989568e+00	Z	2.019926e-01	RX	1.786923e-02	RY	-3.285937e-03	RZ	-2.685045e-03
Node	96	X	2.307046e+00	Y	8.273934e+00	Z	1.471075e-01	RX	2.086275e-02	RY	-3.289968e-03	RZ	-2.680136e-03
Node	97	X	2.307994e+00	Y	8.558438e+00	Z	9.294058e-02	RX	2.292083e-02	RY	-3.292736e-03	RZ	-2.676758e-03
Node	98	X	2.308919e+00	Y	8.843212e+00	Z	4.635742e-02	RX	2.411102e-02	RY	-3.294336e-03	RZ	-2.674804e-03
Node	99	X	2.309844e+00	Y	9.128024e+00	Z	5.509501e-08	RX	2.450688e-02	RY	-3.294868e-03	RZ	-2.674153e-03
Node	100	X	6.880036e+00	Y	6.185599e-02	Z	-1.662307e-07	RX	-2.450738e-02	RY	2.931551e-03	RZ	-2.678606e-03
Node	101	X	6.880943e+00	Y	3.466674e-01	Z	4.635727e-02	RX	-2.411144e-02	RY	2.931017e-03	RZ	-2.679181e-03
Node	102	X	6.881851e+00	Y	6.314420e-01	Z	9.294050e-02	RX	-2.292119e-02	RY	2.929415e-03	RZ	-2.680915e-03
Node	103	X	6.882781e+00	Y	9.159455e-01	Z	1.471075e-01	RX	-2.086308e-02	RY	2.926643e-03	RZ	-2.683916e-03
Node	104	X	6.883712e+00	Y	1.200311e+00	Z	2.019927e-01	RX	-1.786955e-02	RY	2.922609e-03	RZ	-2.688279e-03
Node	105	X	6.884605e+00	Y	1.484964e+00	Z	2.436008e-01	RX	-1.407454e-02	RY	2.917488e-03	RZ	-2.693805e-03
Node	106	X	6.885501e+00	Y	1.769441e+00	Z	2.863907e-01	RX	-9.560409e-03	RY	2.911387e-03	RZ	-2.700370e-03
Node	107	X	6.886301e+00	Y	2.055219e+00	Z	2.949301e-01	RX	-4.639787e-03	RY	2.904725e-03	RZ	-2.707517e-03
Node	108	X	6.887106e+00	Y	2.340950e+00	Z	3.048975e-01	RX	4.375488e-04	RY	2.897839e-03	RZ	-2.714880e-03
Node	109	X	6.887815e+00	Y	2.626995e+00	Z	2.816846e-01	RX	5.421550e-03	RY	2.891068e-03	RZ	-2.722097e-03
Node	110	X	6.888528e+00	Y	2.913148e+00	Z	2.598424e-01	RX	1.002258e-02	RY	2.884806e-03	RZ	-2.728749e-03
Node	111	X	6.889196e+00	Y	3.198001e+00	Z	2.233354e-01	RX	1.413088e-02	RY	2.879207e-03	RZ	-2.734682e-03
Node	112	X	6.889866e+00	Y	3.482991e+00	Z	1.879114e-01	RX	1.762735e-02	RY	2.874435e-03	RZ	-2.739725e-03
Node	113	X	6.890507e+00	Y	3.767238e+00	Z	1.427736e-01	RX	2.044525e-02	RY	2.870586e-03	RZ	-2.743787e-03
Node	114	X	6.891150e+00	Y	4.051593e+00	Z	9.832815e-02	RX	2.249951e-02	RY	2.867777e-03	RZ	-2.746745e-03
Node	115	X	6.891778e+00	Y	4.335617e+00	Z	4.904510e-02	RX	2.375744e-02	RY	2.866057e-03	RZ	-2.748557e-03
Node	116	X	6.892407e+00	Y	4.619682e+00	Z	6.373411e-08	RX	2.417585e-02	RY	2.865485e-03	RZ	-2.749161e-03
Node	117	X	6.893036e+00	Y	4.903747e+00	Z	-4.904497e-02	RX	2.375745e-02	RY	2.866058e-03	RZ	-2.748561e-03
Node	118	X	6.893664e+00	Y	5.187771e+00	Z	-9.832802e-02	RX	2.249952e-02	RY	2.867780e-03	RZ	-2.746754e-03
Node	119	X	6.894307e+00	Y	5.472127e+00	Z	-1.427734e-01	RX	2.044526e-02	RY	2.870590e-03	RZ	-2.743799e-03
Node	120	X	6.894948e+00	Y	5.756373e+00	Z	-1.879112e-01	RX	1.762736e-02	RY	2.874441e-03	RZ	-2.739741e-03
Node	121	X	6.895619e+00	Y	6.041363e+00	Z	-2.233352e-01	RX	1.413088e-02	RY	2.879213e-03	RZ	-2.734700e-03
Node	122	X	6.896286e+00	Y	6.326216e+00	Z	-2.598423e-01	RX	1.002255e-02	RY	2.884813e-03	RZ	-2.728770e-03
Node	123	X	6.896999e+00	Y	6.612369e+00	Z	-2.816845e-01	RX	5.421483e-03	RY	2.891075e-03	RZ	-2.722119e-03
Node	124	X	6.897709e+00	Y	6.898414e+00	Z	-3.048974e-01	RX	4.374365e-04	RY	2.897846e-03	RZ	-2.714904e-03
Node	125	X	6.898513e+00	Y	7.184145e+00	Z	-2.949300e-01	RX	-4.639948e-03	RY	2.904731e-03	RZ	-2.707541e-03
Node	126	X	6.899313e+00	Y	7.469923e+00	Z	-2.863907e-01	RX	-9.560617e-03	RY	2.911391e-03	RZ	-2.700394e-03
Node	127	X	6.900210e+00	Y	7.754400e+00	Z	-2.436008e-01	RX	-1.407478e-02	RY	2.917492e-03	RZ	-2.693827e-03
Node	128	X	6.901103e+00	Y	8.039053e+00	Z	-2.019928e-01	RX	-1.786981e-02	RY	2.922612e-03	RZ	-2.688299e-03
Node	129	X	6.902034e+00	Y	8.323419e+00	Z	-1.471077e-01	RX	-2.086333e-02	RY	2.926647e-03	RZ	-2.683933e-03
Node	130	X	6.902963e+00	Y	8.607922e+00	Z	-9.294077e-02	RX	-2.292139e-02	RY	2.929418e-03	RZ	-2.680928e-03
Node	131	X	6.903871e+00	Y	8.892697e+00	Z	-4.635758e-02	RX	-2.411156e-02	RY	2.931019e-03	RZ	-2.679188e-03
Node	132	X	6.904778e+00	Y	9.177508e+00	Z	-1.662307e-07	RX	-2.450738e-02	RY	2.931551e-03	RZ	-2.678606e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.915715e-02	-7.317059e+02	4.483051e+03	-2.107458e+02	-4.768915e-02	3.050202e-04	Strain_r	-1.841504e-09	-4.621300e-05	1.179750e-04	-2.748658e-03	-3.887419e-09	2.536124e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.973347e-01	2.286174e+00	4.627540e-02
Beam_1	2	Stress_r	-2.652333e-02	-8.554267e+02	4.461095e+03	-6.687572e+02	-3.136234e-02	-9.124095e-04	Strain_r	-1.675158e-09	-5.402695e-05	1.173972e-04	-8.722283e-03	-2.556526e-09	-7.586330e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.666406e-01	2.288068e+00	1.468725e-01
Beam_1	3	Stress_r	-2.354992e-02	-6.664947e+02	4.493202e+03	-1.107412e+03	-1.672719e-02	-4.591236e-05	Strain_r	-1.487363e-09	-4.209440e-05	1.182422e-04	-1.444345e-02	-1.363530e-09	-3.817434e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.435680e+00	2.289948e+00	2.432462e-01
Beam_1	4	Stress_r	-2.026953e-02	-1.470540e+02	4.539982e+03	-1.340753e+03	-3.921908e-03	9.467977e-04	Strain_r	-1.280181e-09	-9.287621e-06	1.194732e-04	-1.748681e-02	-3.196974e-10	7.872255e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.005943e+00	2.291682e+00	2.945114e-01
Beam_1	5	Stress_r	-1.670054e-02	3.566641e+02	4.528343e+03	-1.280543e+03	6.915799e-03	5.609109e-04	Strain_r	-1.054771e-09	2.252616e-05	1.191669e-04	-1.670152e-02	5.637468e-10	4.663755e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.577721e+00	2.293208e+00	2.812691e-01
Beam_1	6	Stress_r	-1.286629e-02	5.690227e+02	4.506596e+03	-1.015283e+03	1.556216e-02	-1.840782e-04	Strain_r	-8.126077e-10	3.593827e-05	1.185946e-04	-1.324185e-02	1.268562e-09	-1.530539e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.148735e+00	2.294583e+00	2.229873e-01
Beam_1	7	Stress_r	-8.791251e-03	7.071218e+02	4.487011e+03	-6.490485e+02	2.191138e-02	-9.776545e-04	Strain_r	-5.552369e-10	4.466032e-05	1.180792e-04	-8.465233e-03	1.786123e-09	-8.128817e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.717989e+00	2.295880e+00	1.425433e-01
Beam_1	8	Stress_r	-4.486486e-03	7.749105e+02	4.475810e+03	-2.229592e+02	2.585291e-02	-1.554131e-03	Strain_r	-2.833570e-10	4.894171e-05	1.177845e-04	-2.907951e-03	2.107421e-09	-1.292199e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.286395e+00	2.297131e+00	4.896469e-02
Beam_1	9	Stress_r	3.769769e-05	7.749113e+02	4.475814e+03	2.229586e+02	2.727132e-02	-1.762215e-03	Strain_r	2.380907e-12	4.894177e-05	1.177846e-04	2.907943e-03	2.223043e-09	-1.465213e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.854554e+00	2.298367e+00	-4.896454e-02
Beam_1	10	Stress_r	4.775420e-03	7.071240e+02	4.487024e+03	6.490488e+02	2.604969e-02	-1.556202e-03	Strain_r	3.016055e-10	4.466047e-05	1.180796e-04	8.465236e-03	2.123461e-09	-1.293921e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.422959e+00	2.299618e+00	-1.425431e-01
Beam_1	11	Stress_r	9.729708e-03	5.690258e+02	4.506619e+03	1.015285e+03	2.206560e-02	-1.000694e-03	Strain_r	6.145079e-10	3.593847e-05	1.185952e-04	1.324188e-02	1.798695e-09	-8.320380e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.992213e+00	2.300915e+00	-2.229871e-01
Beam_1	12	Stress_r	1.491790e-02	3.566671e+02	4.528375e+03	1.280547e+03	1.517723e-02	-2.917991e-04	Strain_r	9.421830e-10	2.252634e-05	1.191678e-04	1.670156e-02	1.237184e-09	-2.426196e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.563227e+00	2.302290e+00	-2.812690e-01
Beam_1	13	Stress_r	2.035895e-02	-1.470547e+02	4.540023e+03	1.340757e+03	5.225456e-03	7.210580e-04	Strain_r	1.285829e-09	-9.287664e-06	1.194743e-04	1.748686e-02	4.259572e-10	5.995316e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.135005e+00	2.303816e+00	-2.945114e-01
Beam_1	14	Stress_r	2.610868e-02	-6.665013e+02	4.493252e+03	1.107414e+03	-7.972123e-03	4.683825e-04	Strain_r	1.648969e-09	-4.209482e-05	1.182435e-04	1.444348e-02	-6.498539e-10	3.894418e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.705268e+00	2.305550e+00	-2.432463e-01
Beam_1	15	Stress_r	3.223449e-02	-8.554371e+02	4.461154e+03	6.687545e+02	-2.460385e-02	-3.433804e-04	Strain_r	2.035863e-09	-5.402760e-05	1.173988e-04	8.722248e-03	-2.005603e-09	-2.855075e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.274308e+00	2.307430e+00	-1.468727e-01
Beam_1	16	Stress_r	3.872474e-02	-7.317165e+02	4.483119e+03	2.107371e+02	-4.495396e-02	4.493053e-04	Strain_r	2.445773e-09	-4.621367e-05	1.179768e-04	2.748545e-03	-3.664458e-09	3.735799e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.843614e+00	2.309324e+00	-4.627573e-02
Beam_1	17	Stress_r	-9.703386e-02	7.316953e+02	4.482984e+03	2.107546e+02	-1.403334e-01	-1.059219e-03	Strain_r	-6.128454e-09	4.621234e-05	1.179733e-04	2.748772e-03	-1.143939e-08	-8.806995e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.473731e-01	6.881645e+00	-4.627511e-02
Beam_1	18	Stress_r	-8.527687e-02	8.554162e+02	4.461037e+03	6.687598e+02	-8.733171e-02	2.168647e-03	Strain_r	-5.385908e-09	5.402629e-05	1.173957e-04	8.722318e-03	-7.118913e-09	1.803145e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.166791e-01	6.883501e+00	-1.468724e-01
Beam_1	19	Stress_r	-7.320567e-02	6.664881e+02	4.493153e+03	1.107410e+03	-4.143107e-02	-3.760357e-04	Strain_r	-4.623516e-09	4.209399e-05	1.182409e-04	1.444342e-02	-3.377287e-09	-3.126591e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.485719e+00	6.885345e+00	-2.432464e-01
Beam_1	20	Stress_r	-6.089704e-02	1.470533e+02	4.539941e+03	1.340749e+03	-2.623713e-03	-2.614535e-03	Strain_r	-3.846129e-09	9.287576e-06	1.194721e-04	1.748675e-02	-2.138740e-10	-2.173884e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.055981e+00	6.887060e+00	-2.945118e-01
Beam_1	21	Stress_r	-4.832005e-02	-3.566612e+02	4.528312e+03	1.280540e+03	2.900342e-02	-8.303652e-04	Strain_r	-3.051793e-09	-2.252597e-05	1.191661e-04	1.670147e-02	2.364237e-09	-6.904163e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.627760e+00	6.888590e+00	-2.812696e-01
Beam_1	22	Stress_r	-3.546521e-02	-5.690195e+02	4.506573e+03	1.015281e+03	5.318527e-02	1.368439e-03	Strain_r	-2.239908e-09	-3.593808e-05	1.185940e-04	1.324183e-02	4.335440e-09	1.137804e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.198774e+00	6.889987e+00	-2.229877e-01
Beam_1	23	Stress_r	-2.236224e-02	-7.071195e+02	4.486997e+03	6.490483e+02	6.986932e-02	3.511185e-03	Strain_r	-1.412352e-09	-4.466018e-05	1.180789e-04	8.465229e-03	5.695453e-09	2.919414e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.768028e+00	6.891314e+00	-1.425436e-01
