RESULTS - NODES

Node	19	X	5.143741e+00	Y	2.304089e+00	Z	-9.336893e-02	RX	-1.897487e-03	RY	-2.729079e-02	RZ	3.281903e-03
Node	20	X	5.428306e+00	Y	2.304932e+00	Z	-1.365075e-01	RX	-1.901561e-03	RY	-2.480434e-02	RZ	3.279524e-03
Node	21	X	5.712742e+00	Y	2.305772e+00	Z	-1.804850e-01	RX	-1.907146e-03	RY	-2.139197e-02	RZ	3.276253e-03
Node	22	X	5.997859e+00	Y	2.306634e+00	Z	-2.149368e-01	RX	-1.914074e-03	RY	-1.715610e-02	RZ	3.272183e-03
Node	23	X	6.282814e+00	Y	2.307492e+00	Z	-2.507017e-01	RX	-1.922211e-03	RY	-1.217558e-02	RZ	3.267386e-03
Node	24	X	6.569011e+00	Y	2.308382e+00	Z	-2.720651e-01	RX	-1.931313e-03	RY	-6.593662e-03	RZ	3.261994e-03
Node	25	X	6.855078e+00	Y	2.309269e+00	Z	-2.950924e-01	RX	-1.941172e-03	RY	-5.412356e-04	RZ	3.256127e-03
Node	26	X	7.140822e+00	Y	2.310218e+00	Z	-2.852522e-01	RX	-1.951201e-03	RY	5.627599e-03	RZ	3.250128e-03
Node	27	X	7.426621e+00	Y	2.311164e+00	Z	-2.771471e-01	RX	-1.960911e-03	RY	1.160705e-02	RZ	3.244294e-03
Node	28	X	7.711214e+00	Y	2.312172e+00	Z	-2.350825e-01	RX	-1.969808e-03	RY	1.709115e-02	RZ	3.238926e-03
Node	29	X	7.996016e+00	Y	2.313179e+00	Z	-1.944536e-01	RX	-1.977271e-03	RY	2.169675e-02	RZ	3.234406e-03
Node	30	X	8.280616e+00	Y	2.314209e+00	Z	-1.407538e-01	RX	-1.983146e-03	RY	2.532550e-02	RZ	3.230837e-03
Node	31	X	8.565379e+00	Y	2.315239e+00	Z	-8.792462e-02	RX	-1.987172e-03	RY	2.781486e-02	RZ	3.228385e-03
Node	32	X	8.850393e+00	Y	2.316255e+00	Z	-4.277576e-02	RX	-1.989495e-03	RY	2.925212e-02	RZ	3.226968e-03
Node	33	X	9.135450e+00	Y	2.317270e+00	Z	2.100260e-03	RX	-1.990266e-03	RY	2.973001e-02	RZ	3.226498e-03
Node	34	X	7.423318e-02	Y	6.892413e+00	Z	3.983214e-03	RX	-3.141427e-04	RY	-2.973376e-02	RZ	3.260760e-03
Node	35	X	3.592903e-01	Y	6.893325e+00	Z	-4.089287e-02	RX	-3.149166e-04	RY	-2.925598e-02	RZ	3.260687e-03
Node	36	X	6.443043e-01	Y	6.894236e+00	Z	-8.604177e-02	RX	-3.172535e-04	RY	-2.781880e-02	RZ	3.260453e-03
Node	37	X	9.290679e-01	Y	6.895144e+00	Z	-1.388710e-01	RX	-3.213056e-04	RY	-2.532948e-02	RZ	3.260042e-03
Node	38	X	1.213669e+00	Y	6.896052e+00	Z	-1.925708e-01	RX	-3.272134e-04	RY	-2.170074e-02	RZ	3.259433e-03
Node	39	X	1.498471e+00	Y	6.896964e+00	Z	-2.331997e-01	RX	-3.347101e-04	RY	-1.709512e-02	RZ	3.258648e-03
Node	40	X	1.783064e+00	Y	6.897875e+00	Z	-2.752644e-01	RX	-3.436360e-04	RY	-1.161097e-02	RZ	3.257698e-03
Node	41	X	2.068863e+00	Y	6.898803e+00	Z	-2.833694e-01	RX	-3.533648e-04	RY	-5.631479e-03	RZ	3.256643e-03
Node	42	X	2.354607e+00	Y	6.899730e+00	Z	-2.932096e-01	RX	-3.633992e-04	RY	5.374040e-04	RZ	3.255533e-03
Node	43	X	2.640674e+00	Y	6.900669e+00	Z	-2.701822e-01	RX	-3.732494e-04	RY	6.589874e-03	RZ	3.254424e-03
Node	44	X	2.926871e+00	Y	6.901609e+00	Z	-2.488188e-01	RX	-3.823312e-04	RY	1.217183e-02	RZ	3.253383e-03
Node	45	X	3.211826e+00	Y	6.902549e+00	Z	-2.130539e-01	RX	-3.904414e-04	RY	1.715237e-02	RZ	3.252438e-03
Node	46	X	3.496942e+00	Y	6.903490e+00	Z	-1.786020e-01	RX	-3.973384e-04	RY	2.138826e-02	RZ	3.251623e-03
Node	47	X	3.781378e+00	Y	6.904432e+00	Z	-1.346245e-01	RX	-4.028950e-04	RY	2.480063e-02	RZ	3.250959e-03
Node	48	X	4.065943e+00	Y	6.905374e+00	Z	-9.148579e-02	RX	-4.069448e-04	RY	2.728708e-02	RZ	3.250469e-03
Node	49	X	4.350215e+00	Y	6.906317e+00	Z	-4.360750e-02	RX	-4.094265e-04	RY	2.880954e-02	RZ	3.250167e-03
Node	50	X	4.634535e+00	Y	6.907260e+00	Z	3.982525e-03	RX	-4.102551e-04	RY	2.931567e-02	RZ	3.250063e-03
Node	51	X	4.918855e+00	Y	6.908203e+00	Z	5.157255e-02	RX	-4.094372e-04	RY	2.880954e-02	RZ	3.250159e-03
Node	52	X	5.203127e+00	Y	6.909146e+00	Z	9.945083e-02	RX	-4.069662e-04	RY	2.728708e-02	RZ	3.250455e-03
Node	53	X	5.487691e+00	Y	6.910088e+00	Z	1.425895e-01	RX	-4.029265e-04	RY	2.480060e-02	RZ	3.250938e-03
Node	54	X	5.772127e+00	Y	6.911030e+00	Z	1.865670e-01	RX	-3.973800e-04	RY	2.138817e-02	RZ	3.251596e-03
Node	55	X	6.057244e+00	Y	6.911970e+00	Z	2.210190e-01	RX	-3.904920e-04	RY	1.715218e-02	RZ	3.252406e-03
Node	56	X	6.342199e+00	Y	6.912911e+00	Z	2.567840e-01	RX	-3.823910e-04	RY	1.217148e-02	RZ	3.253346e-03
Node	57	X	6.628395e+00	Y	6.913851e+00	Z	2.781475e-01	RX	-3.733086e-04	RY	6.589356e-03	RZ	3.254385e-03
Node	58	X	6.914463e+00	Y	6.914790e+00	Z	3.011751e-01	RX	-3.634581e-04	RY	5.367505e-04	RZ	3.255493e-03
Node	59	X	7.200207e+00	Y	6.915717e+00	Z	2.913351e-01	RX	-3.534148e-04	RY	-5.632197e-03	RZ	3.256603e-03
Node	60	X	7.486005e+00	Y	6.916644e+00	Z	2.832303e-01	RX	-3.436774e-04	RY	-1.161166e-02	RZ	3.257659e-03
Node	61	X	7.770599e+00	Y	6.917556e+00	Z	2.411658e-01	RX	-3.347450e-04	RY	-1.709570e-02	RZ	3.258611e-03
Node	62	X	8.055401e+00	Y	6.918468e+00	Z	2.005370e-01	RX	-3.272414e-04	RY	-2.170119e-02	RZ	3.259400e-03
Node	63	X	8.340002e+00	Y	6.919375e+00	Z	1.468373e-01	RX	-3.213285e-04	RY	-2.532978e-02	RZ	3.260014e-03
Node	64	X	8.624765e+00	Y	6.920283e+00	Z	9.400815e-02	RX	-3.172708e-04	RY	-2.781898e-02	RZ	3.260433e-03
Node	65	X	8.909779e+00	Y	6.921195e+00	Z	4.885929e-02	RX	-3.149255e-04	RY	-2.925605e-02	RZ	3.260676e-03
Node	66	X	9.194836e+00	Y	6.922106e+00	Z	3.983214e-03	RX	-3.141427e-04	RY	-2.973376e-02	RZ	3.260760e-03
Node	67	X	2.287577e+00	Y	1.484665e-02	Z	-2.100260e-03	RX	2.973001e-02	RY	-1.990266e-03	RZ	-3.226498e-03
Node	68	X	2.288592e+00	Y	2.999034e-01	Z	-4.697623e-02	RX	2.925240e-02	RY	-1.989491e-03	RZ	-3.226971e-03
Node	69	X	2.289607e+00	Y	5.849171e-01	Z	-9.212498e-02	RX	2.781540e-02	RY	-1.987163e-03	RZ	-3.228390e-03
Node	70	X	2.290637e+00	Y	8.696803e-01	Z	-1.449540e-01	RX	2.532625e-02	RY	-1.983131e-03	RZ	-3.230844e-03
Node	71	X	2.291668e+00	Y	1.154281e+00	Z	-1.986535e-01	RX	2.169766e-02	RY	-1.977251e-03	RZ	-3.234414e-03
Node	72	X	2.292674e+00	Y	1.439083e+00	Z	-2.392822e-01	RX	1.709216e-02	RY	-1.969782e-03	RZ	-3.238935e-03
Node	73	X	2.293682e+00	Y	1.723676e+00	Z	-2.813465e-01	RX	1.160808e-02	RY	-1.960880e-03	RZ	-3.244303e-03
Node	74	X	2.294628e+00	Y	2.009474e+00	Z	-2.894512e-01	RX	5.628566e-03	RY	-1.951164e-03	RZ	-3.250137e-03
Node	75	X	2.295578e+00	Y	2.295218e+00	Z	-2.992912e-01	RX	-5.404279e-04	RY	-1.941127e-03	RZ	-3.256136e-03
Node	76	X	2.296464e+00	Y	2.581286e+00	Z	-2.762637e-01	RX	-6.593075e-03	RY	-1.931269e-03	RZ	-3.262001e-03
Node	77	X	2.297355e+00	Y	2.867483e+00	Z	-2.549002e-01	RX	-1.217523e-02	RY	-1.922166e-03	RZ	-3.267392e-03
Node	78	X	2.298213e+00	Y	3.152438e+00	Z	-2.191352e-01	RX	-1.715595e-02	RY	-1.914037e-03	RZ	-3.272189e-03
Node	79	X	2.299074e+00	Y	3.437555e+00	Z	-1.846834e-01	RX	-2.139195e-02	RY	-1.907117e-03	RZ	-3.276257e-03
Node	80	X	2.299915e+00	Y	3.721991e+00	Z	-1.407060e-01	RX	-2.480438e-02	RY	-1.901539e-03	RZ	-3.279527e-03
Node	81	X	2.300758e+00	Y	4.006556e+00	Z	-9.756735e-02	RX	-2.729085e-02	RY	-1.897473e-03	RZ	-3.281906e-03
Node	82	X	2.301590e+00	Y	4.290828e+00	Z	-4.968915e-02	RX	-2.881330e-02	RY	-1.894984e-03	RZ	-3.283360e-03
Node	83	X	2.302423e+00	Y	4.575148e+00	Z	-2.099217e-03	RX	-2.931941e-02	RY	-1.894159e-03	RZ	-3.283843e-03
Node	84	X	2.303257e+00	Y	4.859469e+00	Z	4.549073e-02	RX	-2.881327e-02	RY	-1.894991e-03	RZ	-3.283359e-03
Node	85	X	2.304089e+00	Y	5.143741e+00	Z	9.336893e-02	RX	-2.729079e-02	RY	-1.897487e-03	RZ	-3.281903e-03
Node	86	X	2.304932e+00	Y	5.428306e+00	Z	1.365075e-01	RX	-2.480434e-02	RY	-1.901561e-03	RZ	-3.279524e-03
Node	87	X	2.305772e+00	Y	5.712742e+00	Z	1.804850e-01	RX	-2.139197e-02	RY	-1.907146e-03	RZ	-3.276253e-03
Node	88	X	2.306634e+00	Y	5.997859e+00	Z	2.149368e-01	RX	-1.715610e-02	RY	-1.914074e-03	RZ	-3.272183e-03
Node	89	X	2.307492e+00	Y	6.282814e+00	Z	2.507017e-01	RX	-1.217558e-02	RY	-1.922211e-03	RZ	-3.267386e-03
Node	90	X	2.308382e+00	Y	6.569011e+00	Z	2.720651e-01	RX	-6.593662e-03	RY	-1.931313e-03	RZ	-3.261994e-03
Node	91	X	2.309269e+00	Y	6.855078e+00	Z	2.950924e-01	RX	-5.412356e-04	RY	-1.941172e-03	RZ	-3.256127e-03
Node	92	X	2.310218e+00	Y	7.140822e+00	Z	2.852522e-01	RX	5.627599e-03	RY	-1.951201e-03	RZ	-3.250128e-03
Node	93	X	2.311164e+00	Y	7.426621e+00	Z	2.771471e-01	RX	1.160705e-02	RY	-1.960911e-03	RZ	-3.244294e-03
Node	94	X	2.312172e+00	Y	7.711214e+00	Z	2.350825e-01	RX	1.709115e-02	RY	-1.969808e-03	RZ	-3.238926e-03
Node	95	X	2.313179e+00	Y	7.996016e+00	Z	1.944536e-01	RX	2.169675e-02	RY	-1.977271e-03	RZ	-3.234406e-03
Node	96	X	2.314209e+00	Y	8.280616e+00	Z	1.407538e-01	RX	2.532550e-02	RY	-1.983146e-03	RZ	-3.230837e-03
Node	97	X	2.315239e+00	Y	8.565379e+00	Z	8.792462e-02	RX	2.781486e-02	RY	-1.987172e-03	RZ	-3.228385e-03
Node	98	X	2.316255e+00	Y	8.850393e+00	Z	4.277576e-02	RX	2.925212e-02	RY	-1.989495e-03	RZ	-3.226968e-03
Node	99	X	2.317270e+00	Y	9.135450e+00	Z	-2.100260e-03	RX	2.973001e-02	RY	-1.990266e-03	RZ	-3.226498e-03
Node	100	X	6.892413e+00	Y	7.423318e-02	Z	-3.983214e-03	RX	-2.973376e-02	RY	-3.141425e-04	RZ	-3.260760e-03
Node	101	X	6.893325e+00	Y	3.592903e-01	Z	4.089287e-02	RX	-2.925598e-02	RY	-3.149164e-04	RZ	-3.260687e-03
Node	102	X	6.894236e+00	Y	6.443043e-01	Z	8.604177e-02	RX	-2.781880e-02	RY	-3.172533e-04	RZ	-3.260453e-03
Node	103	X	6.895144e+00	Y	9.290679e-01	Z	1.388710e-01	RX	-2.532948e-02	RY	-3.213054e-04	RZ	-3.260042e-03
Node	104	X	6.896052e+00	Y	1.213669e+00	Z	1.925708e-01	RX	-2.170074e-02	RY	-3.272132e-04	RZ	-3.259433e-03
Node	105	X	6.896964e+00	Y	1.498471e+00	Z	2.331997e-01	RX	-1.709512e-02	RY	-3.347099e-04	RZ	-3.258648e-03
Node	106	X	6.897875e+00	Y	1.783064e+00	Z	2.752644e-01	RX	-1.161097e-02	RY	-3.436358e-04	RZ	-3.257698e-03
Node	107	X	6.898803e+00	Y	2.068863e+00	Z	2.833694e-01	RX	-5.631479e-03	RY	-3.533645e-04	RZ	-3.256643e-03
Node	108	X	6.899730e+00	Y	2.354607e+00	Z	2.932096e-01	RX	5.374040e-04	RY	-3.633990e-04	RZ	-3.255533e-03
Node	109	X	6.900669e+00	Y	2.640674e+00	Z	2.701822e-01	RX	6.589874e-03	RY	-3.732491e-04	RZ	-3.254424e-03
Node	110	X	6.901609e+00	Y	2.926871e+00	Z	2.488188e-01	RX	1.217183e-02	RY	-3.823310e-04	RZ	-3.253383e-03
Node	111	X	6.902549e+00	Y	3.211826e+00	Z	2.130539e-01	RX	1.715237e-02	RY	-3.904412e-04	RZ	-3.252438e-03
Node	112	X	6.903490e+00	Y	3.496942e+00	Z	1.786020e-01	RX	2.138826e-02	RY	-3.973382e-04	RZ	-3.251623e-03
Node	113	X	6.904432e+00	Y	3.781378e+00	Z	1.346245e-01	RX	2.480063e-02	RY	-4.028948e-04	RZ	-3.250959e-03
Node	114	X	6.905374e+00	Y	4.065943e+00	Z	9.148579e-02	RX	2.728708e-02	RY	-4.069446e-04	RZ	-3.250469e-03
Node	115	X	6.906317e+00	Y	4.350215e+00	Z	4.360750e-02	RX	2.880954e-02	RY	-4.094263e-04	RZ	-3.250167e-03
Node	116	X	6.907260e+00	Y	4.634535e+00	Z	-3.982525e-03	RX	2.931567e-02	RY	-4.102548e-04	RZ	-3.250063e-03
Node	117	X	6.908203e+00	Y	4.918855e+00	Z	-5.157255e-02	RX	2.880954e-02	RY	-4.094370e-04	RZ	-3.250159e-03
Node	118	X	6.909146e+00	Y	5.203127e+00	Z	-9.945083e-02	RX	2.728708e-02	RY	-4.069660e-04	RZ	-3.250455e-03
Node	119	X	6.910088e+00	Y	5.487691e+00	Z	-1.425895e-01	RX	2.480060e-02	RY	-4.029263e-04	RZ	-3.250938e-03
Node	120	X	6.911030e+00	Y	5.772127e+00	Z	-1.865670e-01	RX	2.138817e-02	RY	-3.973798e-04	RZ	-3.251596e-03
Node	121	X	6.911970e+00	Y	6.057244e+00	Z	-2.210190e-01	RX	1.715218e-02	RY	-3.904918e-04	RZ	-3.252406e-03
Node	122	X	6.912911e+00	Y	6.342199e+00	Z	-2.567840e-01	RX	1.217148e-02	RY	-3.823908e-04	RZ	-3.253346e-03
Node	123	X	6.913851e+00	Y	6.628395e+00	Z	-2.781475e-01	RX	6.589356e-03	RY	-3.733083e-04	RZ	-3.254385e-03
Node	124	X	6.914790e+00	Y	6.914463e+00	Z	-3.011751e-01	RX	5.367505e-04	RY	-3.634579e-04	RZ	-3.255493e-03
Node	125	X	6.915717e+00	Y	7.200207e+00	Z	-2.913351e-01	RX	-5.632197e-03	RY	-3.534146e-04	RZ	-3.256603e-03
Node	126	X	6.916644e+00	Y	7.486005e+00	Z	-2.832303e-01	RX	-1.161166e-02	RY	-3.436772e-04	RZ	-3.257659e-03
Node	127	X	6.917556e+00	Y	7.770599e+00	Z	-2.411658e-01	RX	-1.709570e-02	RY	-3.347448e-04	RZ	-3.258611e-03
Node	128	X	6.918468e+00	Y	8.055401e+00	Z	-2.005370e-01	RX	-2.170119e-02	RY	-3.272411e-04	RZ	-3.259400e-03
Node	129	X	6.919375e+00	Y	8.340002e+00	Z	-1.468373e-01	RX	-2.532978e-02	RY	-3.213283e-04	RZ	-3.260014e-03
Node	130	X	6.920283e+00	Y	8.624765e+00	Z	-9.400816e-02	RX	-2.781898e-02	RY	-3.172706e-04	RZ	-3.260433e-03
Node	131	X	6.921195e+00	Y	8.909779e+00	Z	-4.885929e-02	RX	-2.925605e-02	RY	-3.149253e-04	RZ	-3.260676e-03
Node	132	X	6.922106e+00	Y	9.194836e+00	Z	-3.983214e-03	RX	-2.973376e-02	RY	-3.141425e-04	RZ	-3.260760e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	3.135780e-02	-8.837922e+02	5.594611e+03	-2.543910e+02	4.285867e-02	9.565138e-03	Strain_r	1.980492e-09	-5.581845e-05	1.472266e-04	-3.317902e-03	3.493659e-09	7.953039e-09	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.999575e-01	2.288652e+00	4.674232e-02
Beam_1	2	Stress_r	2.841006e-02	-1.042015e+03	5.567299e+03	-8.098947e+02	2.571280e-02	6.747221e-03	Strain_r	1.794320e-09	-6.581149e-05	1.465079e-04	-1.056307e-02	2.095999e-09	5.610051e-09	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.697443e-01	2.290721e+00	1.446641e-01
Beam_1	3	Stress_r	2.611792e-02	-8.143182e+02	5.605112e+03	-1.344700e+03	1.052733e-02	2.244055e-03	Strain_r	1.649553e-09	-5.143062e-05	1.475029e-04	-1.753829e-02	8.581436e-10	1.865844e-09	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.439154e+00	2.292781e+00	2.389485e-01
Beam_1	4	Stress_r	2.423482e-02	-1.778105e+02	5.661148e+03	-1.629142e+03	-3.815593e-03	-1.874710e-03	Strain_r	1.530620e-09	-1.123014e-05	1.489776e-04	-2.124812e-02	-3.110311e-10	-1.558749e-09	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.009549e+00	2.294750e+00	2.890941e-01
Beam_1	5	Stress_r	2.212577e-02	4.381865e+02	5.646962e+03	-1.554384e+03	-1.778431e-02	-4.409800e-03	Strain_r	1.397417e-09	2.767494e-05	1.486043e-04	-2.027310e-02	-1.449702e-09	-3.666577e-09	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.581361e+00	2.296590e+00	2.759077e-01
Beam_1	6	Stress_r	1.917294e-02	6.926357e+02	5.621433e+03	-1.230485e+03	-3.053936e-02	-6.997348e-03	Strain_r	1.210923e-09	4.374541e-05	1.479325e-04	-1.604864e-02	-2.489440e-09	-5.818022e-09	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.152516e+00	2.298334e+00	2.188038e-01
Beam_1	7	Stress_r	1.505094e-02	8.574620e+02	5.598668e+03	-7.858263e+02	-4.140453e-02	-9.595858e-03	Strain_r	9.505859e-10	5.415550e-05	1.473334e-04	-1.024916e-02	-3.375123e-09	-7.978582e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.722075e+00	2.300029e+00	1.404175e-01
Beam_1	8	Stress_r	9.573572e-03	9.381613e+02	5.585713e+03	-2.698054e+02	-4.952314e-02	-1.258750e-02	Strain_r	6.046467e-10	5.925229e-05	1.469924e-04	-3.518943e-03	-4.036918e-09	-1.046602e-08	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.290921e+00	2.301694e+00	4.945537e-02
Beam_1	9	Stress_r	2.651796e-03	9.381467e+02	5.585708e+03	2.698122e+02	-5.394076e-02	-1.624182e-02	Strain_r	1.674818e-10	5.925137e-05	1.469923e-04	3.519033e-03	-4.397023e-09	-1.350444e-08	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.859573e+00	2.303350e+00	-4.566586e-02
Beam_1	10	Stress_r	-5.707883e-03	8.574182e+02	5.598653e+03	7.858164e+02	-5.365950e-02	-2.069209e-02	Strain_r	-3.604979e-10	5.415273e-05	1.473330e-04	1.024903e-02	-4.374096e-09	-1.720466e-08	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.428419e+00	2.305015e+00	-1.366280e-01
Beam_1	11	Stress_r	-1.540999e-02	6.925623e+02	5.621407e+03	1.230442e+03	-4.768503e-02	-2.588680e-02	Strain_r	-9.732626e-10	4.374077e-05	1.479318e-04	1.604807e-02	-3.887083e-09	-2.152386e-08	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.997978e+00	2.306709e+00	-2.150143e-01
Beam_1	12	Stress_r	-1.739891e-02	4.382012e+02	5.646920e+03	1.554323e+03	-3.758822e-02	4.754360e-03	Strain_r	-1.098879e-09	2.767587e-05	1.486032e-04	2.027230e-02	-3.064033e-09	3.953065e-09	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.569133e+00	2.308454e+00	-2.721179e-01
Beam_1	13	Stress_r	-2.152264e-02	-1.777204e+02	5.661104e+03	1.629112e+03	-3.043679e-02	2.826481e-02	Strain_r	-1.359325e-09	-1.122445e-05	1.489764e-04	2.124774e-02	-2.481079e-09	2.350109e-08	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.140945e+00	2.310294e+00	-2.853037e-01
Beam_1	14	Stress_r	-3.350745e-02	-8.142488e+02	5.605061e+03	1.344716e+03	-1.744274e-02	2.166964e-02	Strain_r	-2.116260e-09	-5.142624e-05	1.475016e-04	1.753850e-02	-1.421859e-09	1.801747e-08	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.711340e+00	2.312263e+00	-2.351573e-01
Beam_1	15	Stress_r	-4.521330e-02	-1.041966e+03	5.567233e+03	8.099445e+02	4.815322e-03	1.761177e-02	Strain_r	-2.855577e-09	-6.580840e-05	1.465061e-04	1.056372e-02	3.925247e-10	1.464350e-08	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.280749e+00	2.314323e+00	-1.408722e-01
Beam_1	16	Stress_r	-5.631989e-02	-8.837669e+02	5.594525e+03	2.544622e+02	3.505200e-02	1.332773e-02	Strain_r	-3.557046e-09	-5.581686e-05	1.472243e-04	3.318830e-03	2.857291e-09	1.108149e-08	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.850536e+00	2.316391e+00	-4.294996e-02
Beam_1	17	Stress_r	1.526269e-01	8.837983e+02	5.594734e+03	2.544381e+02	2.503677e-01	1.632823e-02	Strain_r	9.639594e-09	5.581884e-05	1.472298e-04	3.318516e-03	2.040892e-08	1.357629e-08	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.595414e-01	6.893574e+00	-4.087196e-02
Beam_1	18	Stress_r	1.355780e-01	1.041997e+03	5.567413e+03	8.099381e+02	1.677796e-01	1.438746e-02	Strain_r	8.562818e-09	6.581031e-05	1.465109e-04	1.056364e-02	1.367669e-08	1.196261e-08	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.293290e-01	6.895400e+00	-1.387941e-01
Beam_1	19	Stress_r	1.192816e-01	8.142668e+02	5.605214e+03	1.344724e+03	9.384594e-02	2.357229e-02	Strain_r	7.533576e-09	5.142738e-05	1.475056e-04	1.753859e-02	7.649926e-09	1.959944e-08	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.498740e+00	6.897226e+00	-2.330790e-01
Beam_1	20	Stress_r	1.035477e-01	1.777204e+02	5.661231e+03	1.629124e+03	2.678260e-02	3.409179e-02	Strain_r	6.539856e-09	1.122445e-05	1.489798e-04	2.124790e-02	2.183205e-09	2.834600e-08	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.069134e+00	6.899071e+00	-2.832252e-01
Beam_1	21	Stress_r	7.954245e-02	-4.382083e+02	5.647018e+03	1.554333e+03	-3.002140e-02	4.465563e-03	Strain_r	5.023733e-09	-2.767631e-05	1.486057e-04	2.027244e-02	-2.447218e-09	3.712942e-09	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.640947e+00	6.900944e+00	-2.700391e-01
Beam_1	22	Stress_r	5.392331e-02	-6.925731e+02	5.621477e+03	1.230447e+03	-6.752779e-02	-3.018301e-02	Strain_r	3.405683e-09	-4.374146e-05	1.479336e-04	1.604813e-02	-5.504581e-09	-2.509600e-08	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.212101e+00	6.902830e+00	-2.129354e-01
Beam_1	23	Stress_r	3.598252e-02	-8.574260e+02	5.598695e+03	7.858159e+02	-9.327201e-02	-2.883213e-02	Strain_r	2.272580e-09	-5.415322e-05	1.473341e-04	1.024902e-02	-7.603142e-09	-2.397279e-08	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.781660e+00	6.904719e+00	-1.345489e-01
