RESULTS - NODES

Node	25	X	6.831991e+00	Y	2.286148e+00	Z	-3.252199e-01	RX	-1.445388e-03	RY	-1.799412e-04	RZ	1.220786e-03
Node	26	X	7.117691e+00	Y	2.286512e+00	Z	-3.149123e-01	RX	-1.446735e-03	RY	2.028093e-03	RZ	1.219189e-03
Node	27	X	7.403413e+00	Y	2.286874e+00	Z	-3.052255e-01	RX	-1.448039e-03	RY	4.167147e-03	RZ	1.217642e-03
Node	28	X	7.687577e+00	Y	2.287286e+00	Z	-2.605249e-01	RX	-1.449235e-03	RY	6.130731e-03	RZ	1.216221e-03
Node	29	X	7.971822e+00	Y	2.287697e+00	Z	-2.163384e-01	RX	-1.450243e-03	RY	7.785766e-03	RZ	1.215022e-03
Node	30	X	8.255548e+00	Y	2.288127e+00	Z	-1.583312e-01	RX	-1.451039e-03	RY	9.094933e-03	RZ	1.214074e-03
Node	31	X	8.539338e+00	Y	2.288557e+00	Z	-1.006380e-01	RX	-1.451589e-03	RY	9.999771e-03	RZ	1.213419e-03
Node	32	X	8.823448e+00	Y	2.288976e+00	Z	-5.026924e-02	RX	-1.451909e-03	RY	1.052518e-02	RZ	1.213039e-03
Node	33	X	9.107576e+00	Y	2.289396e+00	Z	4.782450e-08	RX	-1.452016e-03	RY	1.070017e-02	RZ	1.212913e-03
Node	34	X	2.777621e-02	Y	6.845956e+00	Z	-1.436258e-07	RX	1.369466e-03	RY	-1.070022e-02	RZ	1.213354e-03
Node	35	X	3.119039e-01	Y	6.846372e+00	Z	-5.026943e-02	RX	1.369360e-03	RY	-1.052529e-02	RZ	1.213476e-03
Node	36	X	5.960140e-01	Y	6.846787e+00	Z	-1.006382e-01	RX	1.369041e-03	RY	-9.999922e-03	RZ	1.213837e-03
Node	37	X	8.798042e-01	Y	6.847212e+00	Z	-1.583313e-01	RX	1.368490e-03	RY	-9.095111e-03	RZ	1.214457e-03
Node	38	X	1.163530e+00	Y	6.847637e+00	Z	-2.163385e-01	RX	1.367694e-03	RY	-7.785954e-03	RZ	1.215352e-03
Node	39	X	1.447775e+00	Y	6.848045e+00	Z	-2.605250e-01	RX	1.366686e-03	RY	-6.130916e-03	RZ	1.216483e-03
Node	40	X	1.731939e+00	Y	6.848452e+00	Z	-3.052256e-01	RX	1.365490e-03	RY	-4.167318e-03	RZ	1.217824e-03
Node	41	X	2.017661e+00	Y	6.848814e+00	Z	-3.149123e-01	RX	1.364187e-03	RY	-2.028244e-03	RZ	1.219283e-03
Node	42	X	2.303361e+00	Y	6.849177e+00	Z	-3.252199e-01	RX	1.362840e-03	RY	1.798120e-04	RZ	1.220788e-03
Node	43	X	2.589347e+00	Y	6.849494e+00	Z	-3.015242e-01	RX	1.361515e-03	RY	2.349857e-03	RZ	1.222266e-03
Node	44	X	2.875382e+00	Y	6.849812e+00	Z	-2.784258e-01	RX	1.360288e-03	RY	4.357857e-03	RZ	1.223633e-03
Node	45	X	3.159958e+00	Y	6.850107e+00	Z	-2.399660e-01	RX	1.359190e-03	RY	6.153992e-03	RZ	1.224854e-03
Node	46	X	3.444598e+00	Y	6.850402e+00	Z	-2.019796e-01	RX	1.358253e-03	RY	7.685214e-03	RZ	1.225895e-03
Node	47	X	3.728322e+00	Y	6.850683e+00	Z	-1.537802e-01	RX	1.357496e-03	RY	8.920554e-03	RZ	1.226733e-03
Node	48	X	4.012097e+00	Y	6.850964e+00	Z	-1.058840e-01	RX	1.356943e-03	RY	9.822165e-03	RZ	1.227345e-03
Node	49	X	4.295432e+00	Y	6.851238e+00	Z	-5.288983e-02	RX	1.356605e-03	RY	1.037439e-02	RZ	1.227719e-03
Node	50	X	4.578786e+00	Y	6.851511e+00	Z	7.304425e-08	RX	1.356491e-03	RY	1.055830e-02	RZ	1.227842e-03
Node	51	X	4.862141e+00	Y	6.851785e+00	Z	5.288997e-02	RX	1.356603e-03	RY	1.037439e-02	RZ	1.227716e-03
Node	52	X	5.145476e+00	Y	6.852059e+00	Z	1.058841e-01	RX	1.356941e-03	RY	9.822170e-03	RZ	1.227340e-03
Node	53	X	5.429251e+00	Y	6.852340e+00	Z	1.537804e-01	RX	1.357493e-03	RY	8.920566e-03	RZ	1.226726e-03
Node	54	X	5.712975e+00	Y	6.852621e+00	Z	2.019797e-01	RX	1.358249e-03	RY	7.685237e-03	RZ	1.225885e-03
Node	55	X	5.997614e+00	Y	6.852916e+00	Z	2.399661e-01	RX	1.359186e-03	RY	6.154030e-03	RZ	1.224843e-03
Node	56	X	6.282191e+00	Y	6.853211e+00	Z	2.784259e-01	RX	1.360284e-03	RY	4.357917e-03	RZ	1.223620e-03
Node	57	X	6.568226e+00	Y	6.853529e+00	Z	3.015243e-01	RX	1.361511e-03	RY	2.349944e-03	RZ	1.222252e-03
Node	58	X	6.854211e+00	Y	6.853846e+00	Z	3.252200e-01	RX	1.362836e-03	RY	1.799303e-04	RZ	1.220773e-03
Node	59	X	7.139912e+00	Y	6.854209e+00	Z	3.149123e-01	RX	1.364183e-03	RY	-2.028093e-03	RZ	1.219268e-03
Node	60	X	7.425634e+00	Y	6.854570e+00	Z	3.052255e-01	RX	1.365488e-03	RY	-4.167138e-03	RZ	1.217809e-03
Node	61	X	7.709798e+00	Y	6.854978e+00	Z	2.605249e-01	RX	1.366684e-03	RY	-6.130715e-03	RZ	1.216469e-03
Node	62	X	7.994043e+00	Y	6.855385e+00	Z	2.163384e-01	RX	1.367692e-03	RY	-7.785748e-03	RZ	1.215339e-03
Node	63	X	8.277769e+00	Y	6.855811e+00	Z	1.583311e-01	RX	1.368488e-03	RY	-9.094920e-03	RZ	1.214446e-03
Node	64	X	8.561559e+00	Y	6.856236e+00	Z	1.006379e-01	RX	1.369039e-03	RY	-9.999771e-03	RZ	1.213829e-03
Node	65	X	8.845669e+00	Y	6.856651e+00	Z	5.026916e-02	RX	1.369359e-03	RY	-1.052520e-02	RZ	1.213472e-03
Node	66	X	9.129797e+00	Y	6.857067e+00	Z	-1.436258e-07	RX	1.369466e-03	RY	-1.070022e-02	RZ	1.213354e-03
Node	67	X	2.278285e+00	Y	5.555246e-03	Z	-4.782446e-08	RX	1.070017e-02	RY	-1.452016e-03	RZ	-1.212913e-03
Node	68	X	2.278705e+00	Y	2.896829e-01	Z	-5.026933e-02	RX	1.052521e-02	RY	-1.451909e-03	RZ	-1.213040e-03
Node	69	X	2.279124e+00	Y	5.737930e-01	Z	-1.006381e-01	RX	9.999821e-03	RY	-1.451590e-03	RZ	-1.213422e-03
Node	70	X	2.279554e+00	Y	8.575832e-01	Z	-1.583312e-01	RX	9.094997e-03	RY	-1.451040e-03	RZ	-1.214078e-03
Node	71	X	2.279984e+00	Y	1.141309e+00	Z	-2.163384e-01	RX	7.785835e-03	RY	-1.450244e-03	RZ	-1.215027e-03
Node	72	X	2.280395e+00	Y	1.425554e+00	Z	-2.605249e-01	RX	6.130798e-03	RY	-1.449236e-03	RZ	-1.216225e-03
Node	73	X	2.280807e+00	Y	1.709718e+00	Z	-3.052255e-01	RX	4.167207e-03	RY	-1.448040e-03	RZ	-1.217647e-03
Node	74	X	2.281169e+00	Y	1.995440e+00	Z	-3.149123e-01	RX	2.028143e-03	RY	-1.446736e-03	RZ	-1.219194e-03
Node	75	X	2.281533e+00	Y	2.281140e+00	Z	-3.252199e-01	RX	-1.799018e-04	RY	-1.445389e-03	RZ	-1.220791e-03
Node	76	X	2.281848e+00	Y	2.567126e+00	Z	-3.015242e-01	RX	-2.349937e-03	RY	-1.444064e-03	RZ	-1.222358e-03
Node	77	X	2.282164e+00	Y	2.853161e+00	Z	-2.784258e-01	RX	-4.357928e-03	RY	-1.442837e-03	RZ	-1.223808e-03
Node	78	X	2.282455e+00	Y	3.137737e+00	Z	-2.399660e-01	RX	-6.154055e-03	RY	-1.441739e-03	RZ	-1.225104e-03
Node	79	X	2.282748e+00	Y	3.422377e+00	Z	-2.019796e-01	RX	-7.685272e-03	RY	-1.440802e-03	RZ	-1.226209e-03
Node	80	X	2.283025e+00	Y	3.706101e+00	Z	-1.537803e-01	RX	-8.920608e-03	RY	-1.440045e-03	RZ	-1.227099e-03
Node	81	X	2.283302e+00	Y	3.989876e+00	Z	-1.058840e-01	RX	-9.822217e-03	RY	-1.439493e-03	RZ	-1.227748e-03
Node	82	X	2.283571e+00	Y	4.273211e+00	Z	-5.288987e-02	RX	-1.037444e-02	RY	-1.439154e-03	RZ	-1.228146e-03
Node	83	X	2.283840e+00	Y	4.556565e+00	Z	2.430355e-08	RX	-1.055835e-02	RY	-1.439041e-03	RZ	-1.228278e-03
Node	84	X	2.284110e+00	Y	4.839920e+00	Z	5.288992e-02	RX	-1.037444e-02	RY	-1.439154e-03	RZ	-1.228145e-03
Node	85	X	2.284379e+00	Y	5.123255e+00	Z	1.058841e-01	RX	-9.822218e-03	RY	-1.439492e-03	RZ	-1.227747e-03
Node	86	X	2.284656e+00	Y	5.407030e+00	Z	1.537803e-01	RX	-8.920612e-03	RY	-1.440044e-03	RZ	-1.227096e-03
Node	87	X	2.284933e+00	Y	5.690754e+00	Z	2.019797e-01	RX	-7.685279e-03	RY	-1.440800e-03	RZ	-1.226205e-03
Node	88	X	2.285226e+00	Y	5.975394e+00	Z	2.399661e-01	RX	-6.154068e-03	RY	-1.441737e-03	RZ	-1.225100e-03
Node	89	X	2.285517e+00	Y	6.259970e+00	Z	2.784259e-01	RX	-4.357947e-03	RY	-1.442836e-03	RZ	-1.223804e-03
Node	90	X	2.285833e+00	Y	6.546005e+00	Z	3.015242e-01	RX	-2.349965e-03	RY	-1.444063e-03	RZ	-1.222354e-03
Node	91	X	2.286148e+00	Y	6.831991e+00	Z	3.252199e-01	RX	-1.799412e-04	RY	-1.445388e-03	RZ	-1.220786e-03
Node	92	X	2.286512e+00	Y	7.117691e+00	Z	3.149123e-01	RX	2.028093e-03	RY	-1.446735e-03	RZ	-1.219189e-03
Node	93	X	2.286874e+00	Y	7.403413e+00	Z	3.052255e-01	RX	4.167147e-03	RY	-1.448039e-03	RZ	-1.217642e-03
Node	94	X	2.287286e+00	Y	7.687577e+00	Z	2.605249e-01	RX	6.130731e-03	RY	-1.449235e-03	RZ	-1.216221e-03
Node	95	X	2.287697e+00	Y	7.971822e+00	Z	2.163384e-01	RX	7.785766e-03	RY	-1.450243e-03	RZ	-1.215022e-03
Node	96	X	2.288127e+00	Y	8.255548e+00	Z	1.583312e-01	RX	9.094933e-03	RY	-1.451039e-03	RZ	-1.214074e-03
Node	97	X	2.288557e+00	Y	8.539338e+00	Z	1.006380e-01	RX	9.999771e-03	RY	-1.451589e-03	RZ	-1.213419e-03
Node	98	X	2.288976e+00	Y	8.823448e+00	Z	5.026924e-02	RX	1.052518e-02	RY	-1.451909e-03	RZ	-1.213039e-03
Node	99	X	2.289396e+00	Y	9.107576e+00	Z	-4.782446e-08	RX	1.070017e-02	RY	-1.452016e-03	RZ	-1.212913e-03
Node	100	X	6.845956e+00	Y	2.777621e-02	Z	1.436260e-07	RX	-1.070022e-02	RY	1.369466e-03	RZ	-1.213354e-03
Node	101	X	6.846372e+00	Y	3.119039e-01	Z	5.026943e-02	RX	-1.052529e-02	RY	1.369360e-03	RZ	-1.213476e-03
Node	102	X	6.846787e+00	Y	5.960140e-01	Z	1.006382e-01	RX	-9.999922e-03	RY	1.369041e-03	RZ	-1.213837e-03
Node	103	X	6.847212e+00	Y	8.798042e-01	Z	1.583313e-01	RX	-9.095111e-03	RY	1.368490e-03	RZ	-1.214457e-03
Node	104	X	6.847637e+00	Y	1.163530e+00	Z	2.163385e-01	RX	-7.785954e-03	RY	1.367694e-03	RZ	-1.215352e-03
Node	105	X	6.848045e+00	Y	1.447775e+00	Z	2.605250e-01	RX	-6.130916e-03	RY	1.366687e-03	RZ	-1.216483e-03
Node	106	X	6.848452e+00	Y	1.731939e+00	Z	3.052256e-01	RX	-4.167318e-03	RY	1.365491e-03	RZ	-1.217824e-03
Node	107	X	6.848814e+00	Y	2.017661e+00	Z	3.149123e-01	RX	-2.028244e-03	RY	1.364187e-03	RZ	-1.219283e-03
Node	108	X	6.849177e+00	Y	2.303361e+00	Z	3.252199e-01	RX	1.798120e-04	RY	1.362840e-03	RZ	-1.220788e-03
Node	109	X	6.849494e+00	Y	2.589347e+00	Z	3.015242e-01	RX	2.349857e-03	RY	1.361515e-03	RZ	-1.222266e-03
Node	110	X	6.849812e+00	Y	2.875382e+00	Z	2.784258e-01	RX	4.357857e-03	RY	1.360288e-03	RZ	-1.223633e-03
Node	111	X	6.850107e+00	Y	3.159958e+00	Z	2.399660e-01	RX	6.153992e-03	RY	1.359190e-03	RZ	-1.224854e-03
Node	112	X	6.850402e+00	Y	3.444598e+00	Z	2.019796e-01	RX	7.685214e-03	RY	1.358253e-03	RZ	-1.225895e-03
Node	113	X	6.850683e+00	Y	3.728322e+00	Z	1.537802e-01	RX	8.920554e-03	RY	1.357496e-03	RZ	-1.226733e-03
Node	114	X	6.850964e+00	Y	4.012097e+00	Z	1.058840e-01	RX	9.822165e-03	RY	1.356944e-03	RZ	-1.227345e-03
Node	115	X	6.851238e+00	Y	4.295432e+00	Z	5.288983e-02	RX	1.037439e-02	RY	1.356605e-03	RZ	-1.227719e-03
Node	116	X	6.851511e+00	Y	4.578786e+00	Z	-7.304400e-08	RX	1.055830e-02	RY	1.356491e-03	RZ	-1.227842e-03
Node	117	X	6.851785e+00	Y	4.862141e+00	Z	-5.288997e-02	RX	1.037439e-02	RY	1.356604e-03	RZ	-1.227716e-03
Node	118	X	6.852059e+00	Y	5.145476e+00	Z	-1.058841e-01	RX	9.822170e-03	RY	1.356941e-03	RZ	-1.227340e-03
Node	119	X	6.852340e+00	Y	5.429251e+00	Z	-1.537804e-01	RX	8.920566e-03	RY	1.357493e-03	RZ	-1.226726e-03
Node	120	X	6.852621e+00	Y	5.712975e+00	Z	-2.019797e-01	RX	7.685237e-03	RY	1.358249e-03	RZ	-1.225885e-03
Node	121	X	6.852916e+00	Y	5.997614e+00	Z	-2.399661e-01	RX	6.154030e-03	RY	1.359186e-03	RZ	-1.224843e-03
Node	122	X	6.853211e+00	Y	6.282191e+00	Z	-2.784259e-01	RX	4.357917e-03	RY	1.360284e-03	RZ	-1.223620e-03
Node	123	X	6.853529e+00	Y	6.568226e+00	Z	-3.015243e-01	RX	2.349944e-03	RY	1.361511e-03	RZ	-1.222252e-03
Node	124	X	6.853846e+00	Y	6.854211e+00	Z	-3.252200e-01	RX	1.799303e-04	RY	1.362836e-03	RZ	-1.220773e-03
Node	125	X	6.854209e+00	Y	7.139912e+00	Z	-3.149123e-01	RX	-2.028093e-03	RY	1.364183e-03	RZ	-1.219268e-03
Node	126	X	6.854570e+00	Y	7.425634e+00	Z	-3.052255e-01	RX	-4.167138e-03	RY	1.365488e-03	RZ	-1.217809e-03
Node	127	X	6.854978e+00	Y	7.709798e+00	Z	-2.605249e-01	RX	-6.130715e-03	RY	1.366684e-03	RZ	-1.216469e-03
Node	128	X	6.855385e+00	Y	7.994043e+00	Z	-2.163384e-01	RX	-7.785748e-03	RY	1.367692e-03	RZ	-1.215339e-03
Node	129	X	6.855811e+00	Y	8.277769e+00	Z	-1.583311e-01	RX	-9.094920e-03	RY	1.368488e-03	RZ	-1.214446e-03
Node	130	X	6.856236e+00	Y	8.561559e+00	Z	-1.006379e-01	RX	-9.999771e-03	RY	1.369039e-03	RZ	-1.213829e-03
Node	131	X	6.856651e+00	Y	8.845669e+00	Z	-5.026916e-02	RX	-1.052520e-02	RY	1.369359e-03	RZ	-1.213472e-03
Node	132	X	6.857067e+00	Y	9.129797e+00	Z	1.436260e-07	RX	-1.070022e-02	RY	1.369466e-03	RZ	-1.213354e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.821856e-02	-3.227640e+02	1.822166e+03	-9.305411e+01	2.989016e-02	-1.269453e-04	Strain_r	1.150646e-09	-2.038509e-05	4.795173e-05	-1.213661e-03	2.436520e-09	-1.055501e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.898333e-01	2.278851e+00	5.019336e-02
Beam_1	2	Stress_r	1.658407e-02	-3.697164e+02	1.813220e+03	-2.930976e+02	1.968189e-02	6.020522e-04	Strain_r	1.047415e-09	-2.335051e-05	4.771632e-05	-3.822734e-03	1.604384e-09	5.005830e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.577612e-01	2.279722e+00	1.581133e-01
Beam_1	3	Stress_r	1.473371e-02	-2.859473e+02	1.828300e+03	-4.822760e+02	1.052655e-02	1.065051e-05	Strain_r	9.305503e-10	-1.805983e-05	4.811317e-05	-6.290097e-03	8.580800e-10	8.855486e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.425753e+00	2.280583e+00	2.601964e-01
Beam_1	4	Stress_r	1.268715e-02	-6.472106e+01	1.849392e+03	-5.829566e+02	2.504519e-03	-6.420333e-04	Strain_r	8.012934e-10	-4.087646e-06	4.866820e-05	-7.603227e-03	2.041578e-10	-5.338257e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.995646e+00	2.281376e+00	3.145244e-01
Beam_1	5	Stress_r	1.045637e-02	1.508970e+02	1.844359e+03	-5.581746e+02	-4.290008e-03	-3.924558e-04	Strain_r	6.604024e-10	9.530337e-06	4.853577e-05	-7.280007e-03	-3.497034e-10	-3.263117e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.567334e+00	2.282072e+00	3.011389e-01
Beam_1	6	Stress_r	8.056579e-03	2.463487e+02	1.834049e+03	-4.442195e+02	-9.706221e-03	1.134978e-04	Strain_r	5.088366e-10	1.555886e-05	4.826445e-05	-5.793744e-03	-7.912103e-10	9.436901e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.137953e+00	2.282694e+00	2.396429e-01
Beam_1	7	Stress_r	5.503490e-03	3.089972e+02	1.824538e+03	-2.846746e+02	-1.367932e-02	6.574361e-04	Strain_r	3.475888e-10	1.951561e-05	4.801415e-05	-3.712876e-03	-1.115081e-09	5.466325e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.706334e+00	2.283277e+00	1.535663e-01
Beam_1	8	Stress_r	2.804730e-03	3.399293e+02	1.819027e+03	-9.790862e+01	-1.614204e-02	1.052200e-03	Strain_r	1.771408e-10	2.146922e-05	4.786912e-05	-1.276976e-03	-1.315831e-09	8.748635e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.273470e+00	2.283837e+00	5.281511e-02
Beam_1	9	Stress_r	-3.211186e-05	3.399288e+02	1.819024e+03	9.790839e+01	-1.702438e-02	1.189337e-03	Strain_r	-2.028117e-12	2.146919e-05	4.786905e-05	1.276973e-03	-1.387756e-09	9.888871e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.840207e+00	2.284390e+00	-5.281520e-02
Beam_1	10	Stress_r	-3.001821e-03	3.089958e+02	1.824529e+03	2.846738e+02	-1.625390e-02	1.037207e-03	Strain_r	-1.895887e-10	1.951553e-05	4.801393e-05	3.712866e-03	-1.324949e-09	8.623974e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.407343e+00	2.284950e+00	-1.535664e-01
Beam_1	11	Stress_r	-6.104486e-03	2.463469e+02	1.834035e+03	4.442178e+02	-1.375295e-02	6.450108e-04	Strain_r	-3.855465e-10	1.555875e-05	4.826408e-05	5.793723e-03	-1.121082e-09	5.363013e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.975724e+00	2.285533e+00	-2.396430e-01
Beam_1	12	Stress_r	-9.349066e-03	1.508955e+02	1.844339e+03	5.581720e+02	-9.431455e-03	1.543397e-04	Strain_r	-5.904673e-10	9.530243e-06	4.853525e-05	7.279972e-03	-7.688125e-10	1.283275e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.546343e+00	2.286156e+00	-3.011390e-01
Beam_1	13	Stress_r	-1.274579e-02	-6.472006e+01	1.849366e+03	5.829538e+02	-3.188571e-03	-5.007417e-04	Strain_r	-8.049973e-10	-4.087582e-06	4.866753e-05	7.603191e-03	-2.599189e-10	-4.163472e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.118031e+00	2.286851e+00	-3.145244e-01
Beam_1	14	Stress_r	-1.632866e-02	-2.859424e+02	1.828270e+03	4.822749e+02	5.079740e-03	-3.227743e-04	Strain_r	-1.031284e-09	-1.805952e-05	4.811236e-05	6.290083e-03	4.140790e-10	-2.683743e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.687924e+00	2.287644e+00	-2.601964e-01
Beam_1	15	Stress_r	-2.013954e-02	-3.697090e+02	1.813184e+03	2.931000e+02	1.547883e-02	2.312914e-04	Strain_r	-1.271971e-09	-2.335004e-05	4.771537e-05	3.822765e-03	1.261769e-09	1.923098e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.255916e+00	2.288505e+00	-1.581132e-01
Beam_1	16	Stress_r	-2.417128e-02	-3.227566e+02	1.822124e+03	9.306080e+01	2.818922e-02	-2.240994e-04	Strain_r	-1.526607e-09	-2.038463e-05	4.795063e-05	1.213748e-03	2.297867e-09	-1.863299e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.823844e+00	2.289376e+00	-5.019320e-02
Beam_1	17	Stress_r	6.060786e-02	3.227714e+02	1.822208e+03	9.304742e+01	8.796992e-02	4.779576e-04	Strain_r	3.827865e-09	2.038556e-05	4.795283e-05	1.213573e-03	7.170938e-09	3.974031e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.126003e-01	6.847064e+00	-5.019353e-02
Beam_1	18	Stress_r	5.330719e-02	3.697238e+02	1.813256e+03	2.930952e+02	5.484375e-02	-1.435506e-03	Strain_r	3.366770e-09	2.335098e-05	4.771727e-05	3.822702e-03	4.470632e-09	-1.193567e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.805283e-01	6.847925e+00	-1.581134e-01
Beam_1	19	Stress_r	4.579577e-02	2.859522e+02	1.828331e+03	4.822771e+02	2.613467e-02	3.013645e-04	Strain_r	2.892364e-09	1.806014e-05	4.811397e-05	6.290112e-03	2.130388e-09	2.505728e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.448520e+00	6.848778e+00	-2.601965e-01
Beam_1	20	Stress_r	3.811998e-02	6.472208e+01	1.849417e+03	5.829594e+02	1.822645e-03	1.784834e-03	Strain_r	2.407578e-09	4.087710e-06	4.866887e-05	7.603263e-03	1.485744e-10	1.484020e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.018413e+00	6.849566e+00	-3.145244e-01
Beam_1	21	Stress_r	3.026191e-02	-1.508985e+02	1.844379e+03	5.581772e+02	-1.800936e-02	6.307195e-04	Strain_r	1.911278e-09	-9.530432e-06	4.853629e-05	7.280041e-03	-1.468047e-09	5.244187e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.590101e+00	6.850263e+00	-3.011389e-01
Beam_1	22	Stress_r	2.221795e-02	-2.463505e+02	1.834063e+03	4.442212e+02	-3.316366e-02	-8.718749e-04	Strain_r	1.403239e-09	-1.555898e-05	4.826483e-05	5.793766e-03	-2.703362e-09	-7.249300e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.160720e+00	6.850890e+00	-2.396429e-01
Beam_1	23	Stress_r	1.400928e-02	-3.089985e+02	1.824546e+03	2.846753e+02	-4.361140e-02	-2.351990e-03	Strain_r	8.847969e-10	-1.951570e-05	4.801438e-05	3.712886e-03	-3.555018e-09	-1.955588e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.729101e+00	6.851481e+00	-1.535663e-01
