RESULTS - NODES

Node	129	X	7.081166e+00	Y	8.499919e+00	Z	-1.184051e-01	RX	-4.123960e-02	RY	-5.368809e-03	RZ	-8.476440e-03
Node	130	X	7.083296e+00	Y	8.786644e+00	Z	-7.036041e-02	RX	-4.554504e-02	RY	-5.196267e-03	RZ	-8.481774e-03
Node	131	X	7.085475e+00	Y	9.073498e+00	Z	-3.009924e-02	RX	-4.696800e-02	RY	-5.029777e-03	RZ	-8.483701e-03
Node	132	X	7.087664e+00	Y	9.360394e+00	Z	9.851985e-03	RX	-4.772543e-02	RY	-4.865505e-03	RZ	-8.485809e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.911904e+02	-6.158444e+02	1.509459e+05	-2.898877e+02	-1.072082e+03	6.618371e+02	Strain_r	-1.839097e-05	-3.889544e-05	3.972260e-03	-3.780868e-03	-8.739159e-05	5.502917e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.269030e-01	2.314917e+00	2.935355e-02
Beam_1	2	Stress_r	-2.849496e+02	-5.289286e+03	1.508532e+05	-1.901773e+03	-9.263301e+02	6.312726e+02	Strain_r	-1.799682e-05	-3.340602e-04	3.969820e-03	-2.480392e-02	-7.551053e-05	5.248786e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.006742e-01	2.319386e+00	1.174022e-01
Beam_1	3	Stress_r	-2.799681e+02	-1.301601e+03	1.509367e+05	-3.701639e+03	-7.462949e+02	6.538137e+02	Strain_r	-1.768219e-05	-8.220638e-05	3.972019e-03	-4.827872e-02	-6.083482e-05	5.436206e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.473322e+00	2.323818e+00	2.066085e-01
Beam_1	4	Stress_r	-2.392707e+02	5.773605e+03	1.503340e+05	-2.394965e+03	-5.292614e+02	5.800551e+02	Strain_r	-1.511183e-05	3.646487e-04	3.956159e-03	-3.123639e-02	-4.314316e-05	4.822933e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.045744e+00	2.328441e+00	2.615988e-01
Beam_1	5	Stress_r	-6.578874e+01	5.199641e+02	1.500166e+05	-6.923579e+02	-4.141796e+02	-5.958402e+01	Strain_r	-4.155078e-06	3.283984e-05	3.947805e-03	-9.030097e-03	-3.376218e-05	-4.954179e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.619943e+00	2.333452e+00	2.563695e-01
Beam_1	6	Stress_r	5.234353e+01	-2.508849e+03	1.503157e+05	-1.299361e+03	-4.362650e+02	-5.043497e+02	Strain_r	3.305907e-06	-1.584537e-04	3.955677e-03	-1.694695e-02	-3.556249e-05	-4.193472e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.193804e+00	2.338763e+00	2.034893e-01
Beam_1	7	Stress_r	5.572433e+01	1.188715e+03	1.503316e+05	-1.655994e+03	-4.798415e+02	-4.930689e+02	Strain_r	3.519432e-06	7.507676e-05	3.956094e-03	-2.159834e-02	-3.911466e-05	-4.099676e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.766316e+00	2.344187e+00	1.295985e-01
Beam_1	8	Stress_r	5.881951e+01	2.593609e+03	1.503147e+05	-6.275256e+02	-5.175227e+02	-4.883426e+02	Strain_r	3.714916e-06	1.638069e-04	3.955651e-03	-8.184519e-03	-4.218627e-05	-4.060378e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.338776e+00	2.349654e+00	4.691666e-02
Beam_1	9	Stress_r	6.200681e+01	2.691376e+03	1.503129e+05	8.098613e+02	-5.524422e+02	-4.879330e+02	Strain_r	3.916220e-06	1.699816e-04	3.955603e-03	1.056264e-02	-4.503276e-05	-4.056972e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.911337e+00	2.355123e+00	-3.834506e-02
Beam_1	10	Stress_r	6.554572e+01	1.548514e+03	1.503279e+05	1.962675e+03	-5.848814e+02	-4.922340e+02	Strain_r	4.139730e-06	9.780089e-05	3.955998e-03	2.559824e-02	-4.767707e-05	-4.092734e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.483683e+00	2.360567e+00	-1.218231e-01
Beam_1	11	Stress_r	6.978017e+01	-1.643211e+03	1.503269e+05	1.938480e+03	-6.124331e+02	-5.049927e+02	Strain_r	4.407169e-06	-1.037818e-04	3.955972e-03	2.528268e-02	-4.992297e-05	-4.198817e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.055917e+00	2.365954e+00	-1.978842e-01
Beam_1	12	Stress_r	1.896008e+01	-4.042957e+01	1.501179e+05	1.436710e+03	-6.154217e+02	-7.159987e+02	Strain_r	1.197479e-06	-2.553447e-06	3.950472e-03	1.873833e-02	-5.016659e-05	-5.953251e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.629315e+00	2.371239e+00	-2.558291e-01
Beam_1	13	Stress_r	4.814060e+01	2.988379e+03	1.503190e+05	2.247979e+03	-5.520274e+02	-5.886719e+02	Strain_r	3.040459e-06	1.887397e-04	3.955763e-03	2.931932e-02	-4.499895e-05	-4.894578e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.203415e+00	2.376297e+00	-2.694668e-01
Beam_1	14	Stress_r	3.252336e+02	-8.662435e+02	1.505002e+05	2.838256e+03	-6.230017e+02	4.757629e+02	Strain_r	2.054107e-05	-5.471011e-05	3.960531e-03	3.701802e-02	-5.078448e-05	3.955784e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.776466e+00	2.381055e+00	-2.222020e-01
Beam_1	15	Stress_r	3.760450e+02	-4.596939e+03	1.504316e+05	1.349636e+03	-8.455820e+02	6.369977e+02	Strain_r	2.375021e-05	-2.903330e-04	3.958727e-03	1.760266e-02	-6.892828e-05	5.296388e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.349685e+00	2.385634e+00	-1.368984e-01
Beam_1	16	Stress_r	3.820132e+02	-3.969300e+02	1.505020e+05	-1.396721e+01	-1.045368e+03	6.629935e+02	Strain_r	2.412715e-05	-2.506926e-05	3.960578e-03	-1.821677e-04	-8.521396e-05	5.512533e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.923663e+00	2.390195e+00	-5.022383e-02
Beam_1	17	Stress_r	3.820255e+02	3.969306e+02	1.505019e+05	-1.396616e+01	1.045386e+03	6.629953e+02	Strain_r	2.412793e-05	2.506930e-05	3.960576e-03	-1.821540e-04	8.521550e-05	5.512547e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	4.865904e-01	7.020059e+00	-5.022443e-02
Beam_1	18	Stress_r	3.760558e+02	4.596935e+03	1.504316e+05	1.349636e+03	8.455944e+02	6.370004e+02	Strain_r	2.375089e-05	2.903327e-04	3.958725e-03	1.760266e-02	6.892930e-05	5.296410e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.060569e+00	7.024620e+00	-1.368990e-01
Beam_1	19	Stress_r	3.252433e+02	8.662391e+02	1.505001e+05	2.838253e+03	6.230084e+02	4.757667e+02	Strain_r	2.054168e-05	5.470984e-05	3.960529e-03	3.701799e-02	5.078502e-05	3.955815e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.633787e+00	7.029198e+00	-2.222025e-01
Beam_1	20	Stress_r	4.814857e+01	-2.988372e+03	1.503189e+05	2.247977e+03	5.520288e+02	-5.886702e+02	Strain_r	3.040962e-06	-1.887393e-04	3.955761e-03	2.931930e-02	4.499907e-05	-4.894564e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.206839e+00	7.033957e+00	-2.694675e-01
Beam_1	21	Stress_r	1.896597e+01	4.043443e+01	1.501178e+05	1.436711e+03	6.154191e+02	-7.160014e+02	Strain_r	1.197851e-06	2.553753e-06	3.950470e-03	1.873835e-02	5.016638e-05	-5.953273e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.780938e+00	7.039014e+00	-2.558299e-01
Beam_1	22	Stress_r	6.978461e+01	1.643211e+03	1.503269e+05	1.938483e+03	6.124276e+02	-5.049968e+02	Strain_r	4.407449e-06	1.037817e-04	3.955970e-03	2.528271e-02	4.992252e-05	-4.198852e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.354336e+00	7.044300e+00	-1.978851e-01
Beam_1	23	Stress_r	6.554916e+01	-1.548514e+03	1.503278e+05	1.962677e+03	5.848737e+02	-4.922369e+02	Strain_r	4.139947e-06	-9.780088e-05	3.955995e-03	2.559827e-02	4.767644e-05	-4.092758e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.926570e+00	7.049687e+00	-1.218240e-01
