RESULTS - NODES

Node	93	X	2.463604e+00	Y	7.574427e+00	Z	2.521586e-01	RX	1.849260e-02	RY	1.114138e-02	RZ	-1.525514e-02
Node	94	X	2.467492e+00	Y	7.862359e+00	Z	2.123550e-01	RX	2.905765e-02	RY	1.051054e-02	RZ	-1.532224e-02
Node	95	X	2.471444e+00	Y	8.150683e+00	Z	1.754868e-01	RX	3.935365e-02	RY	9.811094e-03	RZ	-1.537864e-02
Node	96	X	2.475313e+00	Y	8.439291e+00	Z	1.271305e-01	RX	4.690689e-02	RY	9.380438e-03	RZ	-1.544226e-02
Node	97	X	2.479226e+00	Y	8.728075e+00	Z	7.984066e-02	RX	4.689737e-02	RY	8.972999e-03	RZ	-1.546673e-02
Node	98	X	2.483225e+00	Y	9.016775e+00	Z	3.907050e-02	RX	4.486449e-02	RY	8.555035e-03	RZ	-1.549582e-02
Node	99	X	2.487255e+00	Y	9.305435e+00	Z	-1.967204e-03	RX	4.492432e-02	RY	8.146255e-03	RZ	-1.555345e-02
Node	100	X	7.175722e+00	Y	3.575425e-01	Z	-1.838135e-03	RX	-4.488870e-02	RY	-8.159979e-03	RZ	-1.555247e-02
Node	101	X	7.179752e+00	Y	6.462035e-01	Z	3.920690e-02	RX	-4.484915e-02	RY	-8.570222e-03	RZ	-1.549597e-02
Node	102	X	7.183752e+00	Y	9.349040e-01	Z	7.997934e-02	RX	-4.689725e-02	RY	-8.989684e-03	RZ	-1.546789e-02
Node	103	X	7.187664e+00	Y	1.223690e+00	Z	1.272676e-01	RX	-4.691781e-02	RY	-9.398597e-03	RZ	-1.544427e-02
Node	104	X	7.191533e+00	Y	1.512300e+00	Z	1.756201e-01	RX	-3.936999e-02	RY	-9.830468e-03	RZ	-1.538115e-02
Node	105	X	7.195485e+00	Y	1.800625e+00	Z	2.124832e-01	RX	-2.907649e-02	RY	-1.053074e-02	RZ	-1.532491e-02
Node	106	X	7.199374e+00	Y	2.088559e+00	Z	2.522816e-01	RX	-1.851040e-02	RY	-1.116200e-02	RZ	-1.525772e-02
Node	107	X	7.203616e+00	Y	2.377350e+00	Z	2.591481e-01	RX	-9.071804e-03	RY	-1.232850e-02	RZ	-1.516467e-02
Node	108	X	7.207816e+00	Y	2.666076e+00	Z	2.683054e-01	RX	-2.230666e-03	RY	-1.339547e-02	RZ	-1.509685e-02
Node	109	X	7.212462e+00	Y	2.955028e+00	Z	2.442476e-01	RX	4.264072e-03	RY	-1.386973e-02	RZ	-1.497805e-02
Node	110	X	7.217076e+00	Y	3.244150e+00	Z	2.223449e-01	RX	1.310188e-02	RY	-1.426789e-02	RZ	-1.486230e-02
Node	111	X	7.221860e+00	Y	3.532166e+00	Z	1.872593e-01	RX	2.369244e-02	RY	-1.433691e-02	RZ	-1.477131e-02
Node	112	X	7.226603e+00	Y	3.820554e+00	Z	1.553876e-01	RX	3.602265e-02	RY	-1.432307e-02	RZ	-1.468926e-02
Node	113	X	7.231441e+00	Y	4.108718e+00	Z	1.165370e-01	RX	4.776555e-02	RY	-1.421495e-02	RZ	-1.463673e-02
Node	114	X	7.236248e+00	Y	4.397246e+00	Z	8.050485e-02	RX	5.611874e-02	RY	-1.399973e-02	RZ	-1.462807e-02
Node	115	X	7.241106e+00	Y	4.685807e+00	Z	4.117080e-02	RX	6.141240e-02	RY	-1.368948e-02	RZ	-1.466369e-02
Node	116	X	7.245959e+00	Y	4.974476e+00	Z	2.659864e-03	RX	6.203381e-02	RY	-1.328891e-02	RZ	-1.474450e-02
Node	117	X	7.250823e+00	Y	5.263096e+00	Z	-3.617847e-02	RX	5.922335e-02	RY	-1.282394e-02	RZ	-1.485645e-02
Node	118	X	7.255710e+00	Y	5.551519e+00	Z	-7.642739e-02	RX	5.209126e-02	RY	-1.230808e-02	RZ	-1.499796e-02
Node	119	X	7.260568e+00	Y	5.839851e+00	Z	-1.138286e-01	RX	4.262741e-02	RY	-1.178049e-02	RZ	-1.514152e-02
Node	120	X	7.265463e+00	Y	6.127778e+00	Z	-1.541952e-01	RX	3.103052e-02	RY	-1.126438e-02	RZ	-1.528850e-02
Node	121	X	7.270289e+00	Y	6.415987e+00	Z	-1.873230e-01	RX	2.066782e-02	RY	-1.081362e-02	RZ	-1.540236e-02
Node	122	X	7.275143e+00	Y	6.703920e+00	Z	-2.227313e-01	RX	1.469017e-02	RY	-1.047638e-02	RZ	-1.547882e-02
Node	123	X	7.279864e+00	Y	6.993085e+00	Z	-2.433063e-01	RX	1.085686e-02	RY	-9.937631e-03	RZ	-1.554544e-02
Node	124	X	7.284608e+00	Y	7.282154e+00	Z	-2.651114e-01	RX	5.616294e-03	RY	-9.529973e-03	RZ	-1.561104e-02
Node	125	X	7.289031e+00	Y	7.570729e+00	Z	-2.536916e-01	RX	-2.494791e-03	RY	-8.754536e-03	RZ	-1.564336e-02
Node	126	X	7.293501e+00	Y	7.859414e+00	Z	-2.456622e-01	RX	-1.908783e-02	RY	-8.116260e-03	RZ	-1.572466e-02
Node	127	X	7.297727e+00	Y	8.147480e+00	Z	-2.074085e-01	RX	-3.698652e-02	RY	-7.615636e-03	RZ	-1.576583e-02
Node	128	X	7.302002e+00	Y	8.436058e+00	Z	-1.732270e-01	RX	-4.873812e-02	RY	-7.360756e-03	RZ	-1.578391e-02
Node	129	X	7.306194e+00	Y	8.725027e+00	Z	-1.275618e-01	RX	-5.525176e-02	RY	-7.310185e-03	RZ	-1.576863e-02
Node	130	X	7.310380e+00	Y	9.014063e+00	Z	-8.230752e-02	RX	-5.208759e-02	RY	-7.477543e-03	RZ	-1.570639e-02
Node	131	X	7.314579e+00	Y	9.302838e+00	Z	-4.259130e-02	RX	-4.705638e-02	RY	-7.788253e-03	RZ	-1.562779e-02
Node	132	X	7.318739e+00	Y	9.591469e+00	Z	-1.838135e-03	RX	-4.488870e-02	RY	-8.159979e-03	RZ	-1.555247e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.836387e+03	2.488846e+03	3.946377e+05	9.613217e+02	4.809147e+03	-1.239784e+03	Strain_r	1.791402e-04	1.571903e-04	1.038520e-02	1.253806e-02	3.920214e-04	-1.030832e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.590518e-01	2.347686e+00	8.952375e-02
Beam_1	2	Stress_r	2.507189e+03	-9.270415e+03	3.942376e+05	-4.427833e+02	2.422548e+03	-2.547437e+02	Strain_r	1.583488e-04	-5.854999e-04	1.037467e-02	-5.775012e-03	1.974759e-04	-2.118094e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.350360e-01	2.354656e+00	1.891151e-01
Beam_1	3	Stress_r	1.878521e+03	-5.922641e+03	3.940556e+05	-3.955378e+03	-4.360663e+02	1.099189e+03	Strain_r	1.186434e-04	-3.740615e-04	1.036988e-02	-5.158812e-02	-3.554629e-05	9.139330e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.513042e+00	2.361717e+00	2.659343e-01
Beam_1	4	Stress_r	1.097138e+03	8.292725e+03	3.936772e+05	-3.319354e+03	-1.103724e+03	2.565823e+03	Strain_r	6.929292e-05	5.237511e-04	1.035993e-02	-4.329276e-02	-8.997091e-05	2.133382e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.091800e+00	2.369487e+00	2.918885e-01
Beam_1	5	Stress_r	7.277229e+02	1.589956e+03	3.945060e+05	-1.217678e+03	-4.139112e+02	1.841743e+03	Strain_r	4.596144e-05	1.004183e-04	1.038174e-02	-1.588159e-02	-3.374030e-05	1.531338e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.669747e+00	2.378858e+00	2.610004e-01
Beam_1	6	Stress_r	3.242041e+02	-3.935753e+03	3.963654e+05	-2.184474e+03	-3.573668e+02	1.397775e+03	Strain_r	2.047605e-05	-2.485739e-04	1.043067e-02	-2.849106e-02	-2.913104e-05	1.162196e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.245982e+00	2.389705e+00	1.920200e-01
Beam_1	7	Stress_r	-1.574072e+02	2.094232e+03	3.976750e+05	-2.806226e+03	-6.344273e+02	1.872070e+03	Strain_r	-9.941505e-06	1.322673e-04	1.046513e-02	-3.660027e-02	-5.171584e-05	1.556553e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.821203e+00	2.401116e+00	1.083533e-01
Beam_1	8	Stress_r	-4.411601e+02	4.046819e+03	3.988328e+05	-1.322196e+03	-8.379931e+02	1.924188e+03	Strain_r	-2.786274e-05	2.555886e-04	1.049560e-02	-1.724478e-02	-6.830967e-05	1.599887e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.397283e+00	2.412649e+00	2.247971e-02
Beam_1	9	Stress_r	-6.182932e+02	4.348698e+03	3.998718e+05	7.867169e+02	-6.744093e+02	1.601055e+03	Strain_r	-3.905010e-05	2.746546e-04	1.052294e-02	1.026078e-02	-5.497501e-05	1.331214e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.974439e+00	2.424176e+00	-5.932728e-02
Beam_1	10	Stress_r	-7.710262e+02	3.172175e+03	4.007867e+05	2.677251e+03	-1.833985e+02	9.959393e+02	Strain_r	-4.869639e-05	2.003479e-04	1.054702e-02	3.491811e-02	-1.494988e-05	8.280848e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.552005e+00	2.435641e+00	-1.349659e-01
Beam_1	11	Stress_r	-9.559088e+02	-1.646612e+03	4.015701e+05	3.060601e+03	4.926437e+02	2.344504e+02	Strain_r	-6.037319e-05	-1.039966e-04	1.056764e-02	3.991797e-02	4.015824e-05	1.949364e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.129572e+00	2.446934e+00	-2.021536e-01
Beam_1	12	Stress_r	-1.478066e+03	-2.234013e+03	4.019315e+05	2.049228e+03	1.390267e+03	-1.603616e+03	Strain_r	-9.335154e-05	-1.410956e-04	1.057715e-02	2.672711e-02	1.133287e-04	-1.333344e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.708130e+00	2.457687e+00	-2.514910e-01
Beam_1	13	Stress_r	-2.392904e+03	2.455311e+03	4.027315e+05	2.184772e+03	2.762486e+03	-4.431177e+03	Strain_r	-1.511308e-04	1.550723e-04	1.059820e-02	2.849495e-02	2.251862e-04	-3.684351e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.286862e+00	2.466719e+00	-2.557631e-01
Beam_1	14	Stress_r	-2.134397e+03	-2.726435e+02	4.033695e+05	2.781525e+03	3.921699e+03	-2.417649e+03	Strain_r	-1.348040e-04	-1.721959e-05	1.061499e-02	3.627812e-02	3.196804e-04	-2.010181e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.863737e+00	2.473338e+00	-1.998411e-01
Beam_1	15	Stress_r	-2.025700e+03	-7.010754e+03	4.035590e+05	9.995876e+02	4.142371e+03	-1.571903e+03	Strain_r	-1.279390e-04	-4.427845e-04	1.061997e-02	1.303715e-02	3.376686e-04	-1.306977e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.440507e+00	2.478674e+00	-1.076008e-01
Beam_1	16	Stress_r	-2.122427e+03	1.922873e+03	4.035936e+05	-2.612290e+02	4.910951e+03	-1.698882e+03	Strain_r	-1.340480e-04	1.214446e-04	1.062088e-02	-3.407087e-03	4.003201e-04	-1.412554e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017385e+00	2.484238e+00	-9.229117e-03
Beam_1	17	Stress_r	-2.103830e+03	-1.918325e+03	4.037673e+05	-2.659444e+02	-4.880881e+03	-1.706201e+03	Strain_r	-1.328735e-04	-1.211574e-04	1.062546e-02	-3.468587e-03	-3.978689e-04	-1.418640e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.456894e-01	7.178830e+00	-9.560632e-03
Beam_1	18	Stress_r	-2.011163e+03	7.015833e+03	4.037266e+05	9.974111e+02	-4.125390e+03	-1.578153e+03	Strain_r	-1.270208e-04	4.431053e-04	1.062438e-02	1.300876e-02	-3.362844e-04	-1.312173e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.222576e+00	7.184380e+00	-1.079227e-01
Beam_1	19	Stress_r	-2.123871e+03	2.760133e+02	4.035296e+05	2.781332e+03	-3.919515e+03	-2.420282e+03	Strain_r	-1.341392e-04	1.743242e-05	1.061920e-02	3.627559e-02	-3.195023e-04	-2.012370e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.799360e+00	7.189703e+00	-2.001082e-01
Beam_1	20	Stress_r	-2.385986e+03	-2.454743e+03	4.028837e+05	2.185395e+03	-2.770277e+03	-4.432105e+03	Strain_r	-1.506939e-04	-1.550364e-04	1.060220e-02	2.850308e-02	-2.258213e-04	-3.685123e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.376246e+00	7.196314e+00	-2.559550e-01
Beam_1	21	Stress_r	-1.473949e+03	2.231644e+03	4.020756e+05	2.049339e+03	-1.402553e+03	-1.604194e+03	Strain_r	-9.309154e-05	1.409460e-04	1.058094e-02	2.672856e-02	-1.143303e-04	-1.333825e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.954981e+00	7.205350e+00	-2.516169e-01
Beam_1	22	Stress_r	-9.535419e+02	1.645224e+03	4.017064e+05	3.060055e+03	-5.066876e+02	2.357124e+02	Strain_r	-6.022370e-05	1.039089e-04	1.057122e-02	3.991085e-02	-4.130304e-05	1.959856e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.533540e+00	7.216115e+00	-2.022424e-01
Beam_1	23	Stress_r	-7.696283e+02	-3.172451e+03	4.009147e+05	2.676666e+03	1.697037e+02	9.994726e+02	Strain_r	-4.860810e-05	-2.003653e-04	1.055039e-02	3.491049e-02	1.383353e-05	8.310225e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.111109e+00	7.227422e+00	-1.350404e-01
