RESULTS - NODES

Node	34	X	6.471008e-02	Y	6.882890e+00	Z	-1.036241e-08	RX	3.037063e-03	RY	-2.570091e-02	RZ	2.800422e-03
Node	35	X	3.495782e-01	Y	6.883837e+00	Z	-4.601882e-02	RX	3.036480e-03	RY	-2.528622e-02	RZ	2.801049e-03
Node	36	X	6.344080e-01	Y	6.884784e+00	Z	-9.227420e-02	RX	3.034725e-03	RY	-2.403933e-02	RZ	2.802934e-03
Node	37	X	9.189713e-01	Y	6.885754e+00	Z	-1.461355e-01	RX	3.031688e-03	RY	-2.188241e-02	RZ	2.806193e-03
Node	38	X	1.203391e+00	Y	6.886725e+00	Z	-2.007498e-01	RX	3.027264e-03	RY	-1.874359e-02	RZ	2.810932e-03
Node	39	X	1.488078e+00	Y	6.887658e+00	Z	-2.421342e-01	RX	3.021647e-03	RY	-1.476334e-02	RZ	2.816935e-03
Node	40	X	1.772582e+00	Y	6.888593e+00	Z	-2.847584e-01	RX	3.014954e-03	RY	-1.002775e-02	RZ	2.824068e-03
Node	41	X	2.058364e+00	Y	6.889430e+00	Z	-2.931984e-01	RX	3.007645e-03	RY	-4.865401e-03	RZ	2.831832e-03
Node	42	X	2.344099e+00	Y	6.890271e+00	Z	-3.031366e-01	RX	3.000089e-03	RY	4.611711e-04	RZ	2.839829e-03
Node	43	X	2.630149e+00	Y	6.891014e+00	Z	-2.799659e-01	RX	2.992659e-03	RY	5.689256e-03	RZ	2.847666e-03
Node	44	X	2.916312e+00	Y	6.891761e+00	Z	-2.582330e-01	RX	2.985790e-03	RY	1.051457e-02	RZ	2.854887e-03
Node	45	X	3.201188e+00	Y	6.892461e+00	Z	-2.218954e-01	RX	2.979647e-03	RY	1.482243e-02	RZ	2.861325e-03
Node	46	X	3.486207e+00	Y	6.893164e+00	Z	-1.866936e-01	RX	2.974413e-03	RY	1.848817e-02	RZ	2.866796e-03
Node	47	X	3.770498e+00	Y	6.893837e+00	Z	-1.418210e-01	RX	2.970190e-03	RY	2.144220e-02	RZ	2.871201e-03
Node	48	X	4.054902e+00	Y	6.894512e+00	Z	-9.767425e-02	RX	2.967109e-03	RY	2.359547e-02	RZ	2.874409e-03
Node	49	X	4.338983e+00	Y	6.895172e+00	Z	-4.871235e-02	RX	2.965222e-03	RY	2.491400e-02	RZ	2.876372e-03
Node	50	X	4.623107e+00	Y	6.895832e+00	Z	2.555001e-08	RX	2.964594e-03	RY	2.535252e-02	RZ	2.877026e-03
Node	51	X	4.907231e+00	Y	6.896493e+00	Z	4.871240e-02	RX	2.965222e-03	RY	2.491401e-02	RZ	2.876373e-03
Node	52	X	5.191313e+00	Y	6.897152e+00	Z	9.767429e-02	RX	2.967110e-03	RY	2.359549e-02	RZ	2.874410e-03
Node	53	X	5.475717e+00	Y	6.897827e+00	Z	1.418210e-01	RX	2.970191e-03	RY	2.144223e-02	RZ	2.871203e-03
Node	54	X	5.760007e+00	Y	6.898500e+00	Z	1.866936e-01	RX	2.974414e-03	RY	1.848820e-02	RZ	2.866799e-03
Node	55	X	6.045026e+00	Y	6.899203e+00	Z	2.218955e-01	RX	2.979648e-03	RY	1.482247e-02	RZ	2.861328e-03
Node	56	X	6.329903e+00	Y	6.899903e+00	Z	2.582330e-01	RX	2.985791e-03	RY	1.051461e-02	RZ	2.854891e-03
Node	57	X	6.616065e+00	Y	6.900650e+00	Z	2.799659e-01	RX	2.992660e-03	RY	5.689294e-03	RZ	2.847670e-03
Node	58	X	6.902115e+00	Y	6.901393e+00	Z	3.031366e-01	RX	3.000090e-03	RY	4.612032e-04	RZ	2.839833e-03
Node	59	X	7.187850e+00	Y	6.902234e+00	Z	2.931984e-01	RX	3.007646e-03	RY	-4.865377e-03	RZ	2.831836e-03
Node	60	X	7.473632e+00	Y	6.903071e+00	Z	2.847583e-01	RX	3.014955e-03	RY	-1.002773e-02	RZ	2.824072e-03
Node	61	X	7.758136e+00	Y	6.904006e+00	Z	2.421341e-01	RX	3.021648e-03	RY	-1.476334e-02	RZ	2.816939e-03
Node	62	X	8.042823e+00	Y	6.904939e+00	Z	2.007498e-01	RX	3.027265e-03	RY	-1.874360e-02	RZ	2.810936e-03
Node	63	X	8.327243e+00	Y	6.905910e+00	Z	1.461355e-01	RX	3.031689e-03	RY	-2.188242e-02	RZ	2.806196e-03
Node	64	X	8.611806e+00	Y	6.906880e+00	Z	9.227418e-02	RX	3.034726e-03	RY	-2.403934e-02	RZ	2.802936e-03
Node	65	X	8.896636e+00	Y	6.907827e+00	Z	4.601879e-02	RX	3.036480e-03	RY	-2.528623e-02	RZ	2.801050e-03
Node	66	X	9.181504e+00	Y	6.908774e+00	Z	-1.036241e-08	RX	3.037063e-03	RY	-2.570091e-02	RZ	2.800422e-03
Node	67	X	2.285672e+00	Y	1.294203e-02	Z	-3.482758e-09	RX	2.570031e-02	RY	-3.452769e-03	RZ	-2.795078e-03
Node	68	X	2.286638e+00	Y	2.978101e-01	Z	-4.601875e-02	RX	2.528563e-02	RY	-3.452186e-03	RZ	-2.795792e-03
Node	69	X	2.287605e+00	Y	5.826398e-01	Z	-9.227407e-02	RX	2.403874e-02	RY	-3.450434e-03	RZ	-2.797936e-03
Node	70	X	2.288597e+00	Y	8.672031e-01	Z	-1.461353e-01	RX	2.188182e-02	RY	-3.447400e-03	RZ	-2.801644e-03
Node	71	X	2.289591e+00	Y	1.151623e+00	Z	-2.007496e-01	RX	1.874300e-02	RY	-3.442980e-03	RZ	-2.807036e-03
Node	72	X	2.290540e+00	Y	1.436310e+00	Z	-2.421338e-01	RX	1.476275e-02	RY	-3.437368e-03	RZ	-2.813866e-03
Node	73	X	2.291494e+00	Y	1.720813e+00	Z	-2.847580e-01	RX	1.002715e-02	RY	-3.430679e-03	RZ	-2.821984e-03
Node	74	X	2.292334e+00	Y	2.006596e+00	Z	-2.931980e-01	RX	4.864802e-03	RY	-3.423373e-03	RZ	-2.830820e-03
Node	75	X	2.293179e+00	Y	2.292330e+00	Z	-3.031362e-01	RX	-4.617719e-04	RY	-3.415818e-03	RZ	-2.839925e-03
Node	76	X	2.293912e+00	Y	2.578380e+00	Z	-2.799656e-01	RX	-5.689858e-03	RY	-3.408387e-03	RZ	-2.848848e-03
Node	77	X	2.294650e+00	Y	2.864543e+00	Z	-2.582327e-01	RX	-1.051517e-02	RY	-3.401515e-03	RZ	-2.857073e-03
Node	78	X	2.295335e+00	Y	3.149420e+00	Z	-2.218952e-01	RX	-1.482303e-02	RY	-3.395368e-03	RZ	-2.864406e-03
Node	79	X	2.296024e+00	Y	3.434439e+00	Z	-1.866933e-01	RX	-1.848877e-02	RY	-3.390130e-03	RZ	-2.870639e-03
Node	80	X	2.296678e+00	Y	3.718729e+00	Z	-1.418208e-01	RX	-2.144279e-02	RY	-3.385903e-03	RZ	-2.875657e-03
Node	81	X	2.297335e+00	Y	4.003133e+00	Z	-9.767413e-02	RX	-2.359606e-02	RY	-3.382819e-03	RZ	-2.879313e-03
Node	82	X	2.297974e+00	Y	4.287215e+00	Z	-4.871231e-02	RX	-2.491459e-02	RY	-3.380929e-03	RZ	-2.881550e-03
Node	83	X	2.298614e+00	Y	4.571339e+00	Z	8.534259e-09	RX	-2.535311e-02	RY	-3.380300e-03	RZ	-2.882294e-03
Node	84	X	2.299254e+00	Y	4.855463e+00	Z	4.871232e-02	RX	-2.491460e-02	RY	-3.380929e-03	RZ	-2.881550e-03
Node	85	X	2.299894e+00	Y	5.139545e+00	Z	9.767415e-02	RX	-2.359606e-02	RY	-3.382819e-03	RZ	-2.879313e-03
Node	86	X	2.300550e+00	Y	5.423949e+00	Z	1.418208e-01	RX	-2.144280e-02	RY	-3.385903e-03	RZ	-2.875658e-03
Node	87	X	2.301204e+00	Y	5.708239e+00	Z	1.866933e-01	RX	-1.848878e-02	RY	-3.390130e-03	RZ	-2.870640e-03
Node	88	X	2.301893e+00	Y	5.993258e+00	Z	2.218952e-01	RX	-1.482305e-02	RY	-3.395369e-03	RZ	-2.864407e-03
Node	89	X	2.302578e+00	Y	6.278135e+00	Z	2.582327e-01	RX	-1.051519e-02	RY	-3.401515e-03	RZ	-2.857074e-03
Node	90	X	2.303316e+00	Y	6.564298e+00	Z	2.799656e-01	RX	-5.689870e-03	RY	-3.408387e-03	RZ	-2.848850e-03
Node	91	X	2.304049e+00	Y	6.850348e+00	Z	3.031362e-01	RX	-4.617826e-04	RY	-3.415818e-03	RZ	-2.839926e-03
Node	92	X	2.304894e+00	Y	7.136082e+00	Z	2.931980e-01	RX	4.864794e-03	RY	-3.423373e-03	RZ	-2.830822e-03
Node	93	X	2.305734e+00	Y	7.421865e+00	Z	2.847580e-01	RX	1.002714e-02	RY	-3.430679e-03	RZ	-2.821985e-03
Node	94	X	2.306688e+00	Y	7.706368e+00	Z	2.421338e-01	RX	1.476275e-02	RY	-3.437368e-03	RZ	-2.813868e-03
Node	95	X	2.307637e+00	Y	7.991055e+00	Z	2.007496e-01	RX	1.874300e-02	RY	-3.442981e-03	RZ	-2.807037e-03
Node	96	X	2.308631e+00	Y	8.275475e+00	Z	1.461353e-01	RX	2.188182e-02	RY	-3.447400e-03	RZ	-2.801645e-03
Node	97	X	2.309623e+00	Y	8.560038e+00	Z	9.227406e-02	RX	2.403874e-02	RY	-3.450434e-03	RZ	-2.797937e-03
Node	98	X	2.310590e+00	Y	8.844868e+00	Z	4.601874e-02	RX	2.528563e-02	RY	-3.452186e-03	RZ	-2.795792e-03
Node	99	X	2.311556e+00	Y	9.129736e+00	Z	-3.482758e-09	RX	2.570031e-02	RY	-3.452769e-03	RZ	-2.795078e-03
Node	100	X	6.882890e+00	Y	6.471008e-02	Z	1.036457e-08	RX	-2.570091e-02	RY	3.037064e-03	RZ	-2.800422e-03
Node	101	X	6.883837e+00	Y	3.495782e-01	Z	4.601882e-02	RX	-2.528622e-02	RY	3.036480e-03	RZ	-2.801049e-03
Node	102	X	6.884784e+00	Y	6.344080e-01	Z	9.227420e-02	RX	-2.403933e-02	RY	3.034725e-03	RZ	-2.802934e-03
Node	103	X	6.885754e+00	Y	9.189713e-01	Z	1.461355e-01	RX	-2.188241e-02	RY	3.031688e-03	RZ	-2.806193e-03
Node	104	X	6.886725e+00	Y	1.203391e+00	Z	2.007498e-01	RX	-1.874359e-02	RY	3.027264e-03	RZ	-2.810932e-03
Node	105	X	6.887658e+00	Y	1.488078e+00	Z	2.421342e-01	RX	-1.476334e-02	RY	3.021647e-03	RZ	-2.816935e-03
Node	106	X	6.888593e+00	Y	1.772582e+00	Z	2.847584e-01	RX	-1.002775e-02	RY	3.014954e-03	RZ	-2.824068e-03
Node	107	X	6.889430e+00	Y	2.058364e+00	Z	2.931984e-01	RX	-4.865401e-03	RY	3.007645e-03	RZ	-2.831832e-03
Node	108	X	6.890271e+00	Y	2.344099e+00	Z	3.031366e-01	RX	4.611711e-04	RY	3.000089e-03	RZ	-2.839829e-03
Node	109	X	6.891014e+00	Y	2.630149e+00	Z	2.799659e-01	RX	5.689256e-03	RY	2.992660e-03	RZ	-2.847666e-03
Node	110	X	6.891761e+00	Y	2.916312e+00	Z	2.582330e-01	RX	1.051457e-02	RY	2.985790e-03	RZ	-2.854887e-03
Node	111	X	6.892461e+00	Y	3.201188e+00	Z	2.218954e-01	RX	1.482243e-02	RY	2.979647e-03	RZ	-2.861325e-03
Node	112	X	6.893164e+00	Y	3.486207e+00	Z	1.866936e-01	RX	1.848817e-02	RY	2.974413e-03	RZ	-2.866796e-03
Node	113	X	6.893837e+00	Y	3.770498e+00	Z	1.418210e-01	RX	2.144220e-02	RY	2.970190e-03	RZ	-2.871201e-03
Node	114	X	6.894512e+00	Y	4.054902e+00	Z	9.767425e-02	RX	2.359547e-02	RY	2.967109e-03	RZ	-2.874409e-03
Node	115	X	6.895172e+00	Y	4.338983e+00	Z	4.871235e-02	RX	2.491400e-02	RY	2.965222e-03	RZ	-2.876372e-03
Node	116	X	6.895832e+00	Y	4.623107e+00	Z	-2.554785e-08	RX	2.535252e-02	RY	2.964594e-03	RZ	-2.877026e-03
Node	117	X	6.896493e+00	Y	4.907231e+00	Z	-4.871240e-02	RX	2.491401e-02	RY	2.965222e-03	RZ	-2.876373e-03
Node	118	X	6.897152e+00	Y	5.191313e+00	Z	-9.767429e-02	RX	2.359549e-02	RY	2.967110e-03	RZ	-2.874410e-03
Node	119	X	6.897827e+00	Y	5.475717e+00	Z	-1.418210e-01	RX	2.144223e-02	RY	2.970191e-03	RZ	-2.871203e-03
Node	120	X	6.898500e+00	Y	5.760007e+00	Z	-1.866936e-01	RX	1.848820e-02	RY	2.974414e-03	RZ	-2.866799e-03
Node	121	X	6.899203e+00	Y	6.045026e+00	Z	-2.218955e-01	RX	1.482247e-02	RY	2.979648e-03	RZ	-2.861328e-03
Node	122	X	6.899903e+00	Y	6.329903e+00	Z	-2.582330e-01	RX	1.051461e-02	RY	2.985791e-03	RZ	-2.854891e-03
Node	123	X	6.900650e+00	Y	6.616065e+00	Z	-2.799659e-01	RX	5.689294e-03	RY	2.992661e-03	RZ	-2.847670e-03
Node	124	X	6.901393e+00	Y	6.902115e+00	Z	-3.031366e-01	RX	4.612032e-04	RY	3.000090e-03	RZ	-2.839833e-03
Node	125	X	6.902234e+00	Y	7.187850e+00	Z	-2.931984e-01	RX	-4.865377e-03	RY	3.007646e-03	RZ	-2.831836e-03
Node	126	X	6.903071e+00	Y	7.473632e+00	Z	-2.847583e-01	RX	-1.002773e-02	RY	3.014955e-03	RZ	-2.824072e-03
Node	127	X	6.904006e+00	Y	7.758136e+00	Z	-2.421341e-01	RX	-1.476334e-02	RY	3.021648e-03	RZ	-2.816939e-03
Node	128	X	6.904939e+00	Y	8.042823e+00	Z	-2.007498e-01	RX	-1.874360e-02	RY	3.027265e-03	RZ	-2.810936e-03
Node	129	X	6.905910e+00	Y	8.327243e+00	Z	-1.461355e-01	RX	-2.188242e-02	RY	3.031689e-03	RZ	-2.806196e-03
Node	130	X	6.906880e+00	Y	8.611806e+00	Z	-9.227418e-02	RX	-2.403934e-02	RY	3.034726e-03	RZ	-2.802936e-03
Node	131	X	6.907827e+00	Y	8.896636e+00	Z	-4.601879e-02	RX	-2.528623e-02	RY	3.036480e-03	RZ	-2.801050e-03
Node	132	X	6.908774e+00	Y	9.181504e+00	Z	1.036457e-08	RX	-2.570091e-02	RY	3.037064e-03	RZ	-2.800422e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-4.929829e-03	-7.666108e+02	4.731599e+03	-2.207717e+02	-8.026299e-03	5.347763e-05	Strain_r	-3.113576e-10	-4.841752e-05	1.245158e-04	-2.879421e-03	-6.542701e-10	4.446457e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.979812e-01	2.286805e+00	4.592619e-02
Beam_1	2	Stress_r	-4.468012e-03	-8.979294e+02	4.708439e+03	-7.010745e+02	-5.270745e-03	-1.527501e-04	Strain_r	-2.821902e-10	-5.671133e-05	1.239063e-04	-9.143782e-03	-4.296490e-10	-1.270057e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.674056e-01	2.288787e+00	1.458696e-01
Beam_1	3	Stress_r	-3.953366e-03	-7.000815e+02	4.741885e+03	-1.161615e+03	-2.811032e-03	-9.287431e-06	Strain_r	-2.496863e-10	-4.421567e-05	1.247865e-04	-1.515040e-02	-2.291435e-10	-7.722137e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.436536e+00	2.290754e+00	2.417331e-01
Beam_1	4	Stress_r	-3.393117e-03	-1.541042e+02	4.790802e+03	-1.406588e+03	-6.668924e-04	1.564543e-04	Strain_r	-2.143021e-10	-9.732897e-06	1.260737e-04	-1.834547e-02	-5.436226e-11	1.300857e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.006831e+00	2.292569e+00	2.927248e-01
Beam_1	5	Stress_r	-2.790861e-03	3.751060e+02	4.778582e+03	-1.343113e+03	1.143077e-03	9.319260e-05	Strain_r	-1.762649e-10	2.369091e-05	1.257522e-04	-1.751759e-02	9.317883e-11	7.748601e-11	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.578618e+00	2.294166e+00	2.794960e-01
Beam_1	6	Stress_r	-2.150050e-03	5.971984e+02	4.755942e+03	-1.064522e+03	2.585691e-03	-2.960185e-05	Strain_r	-1.357926e-10	3.771779e-05	1.251564e-04	-1.388405e-02	2.107746e-10	-2.461279e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.149666e+00	2.295606e+00	2.215018e-01
Beam_1	7	Stress_r	-1.473486e-03	7.415026e+02	4.735597e+03	-6.803724e+02	3.646538e-03	-1.605524e-04	Strain_r	-9.306226e-11	4.683174e-05	1.246210e-04	-8.873775e-03	2.972504e-10	-1.334931e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.718996e+00	2.296965e+00	1.415605e-01
Beam_1	8	Stress_r	-7.610739e-04	8.122977e+02	4.723974e+03	-2.336934e+02	4.309384e-03	-2.562693e-04	Strain_r	-4.806782e-11	5.130301e-05	1.243151e-04	-3.047952e-03	3.512828e-10	-2.130779e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.287510e+00	2.298277e+00	4.862142e-02
Beam_1	9	Stress_r	-1.214709e-05	8.122979e+02	4.723975e+03	2.336925e+02	4.555842e-03	-2.920360e-04	Strain_r	-7.671843e-13	5.130302e-05	1.243151e-04	3.047941e-03	3.713731e-10	-2.428165e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.855791e+00	2.299574e+00	-4.862143e-02
Beam_1	10	Stress_r	7.749554e-04	7.415032e+02	4.735599e+03	6.803718e+02	4.365797e-03	-2.600877e-04	Strain_r	4.894455e-11	4.683178e-05	1.246210e-04	8.873767e-03	3.558814e-10	-2.162528e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.424305e+00	2.300886e+00	-1.415605e-01
Beam_1	11	Stress_r	1.603444e-03	5.971993e+02	4.755946e+03	1.064521e+03	3.716654e-03	-1.703652e-04	Strain_r	1.012702e-10	3.771785e-05	1.251565e-04	1.388405e-02	3.029660e-10	-1.416520e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.993634e+00	2.302245e+00	-2.215017e-01
Beam_1	12	Stress_r	2.478822e-03	3.751070e+02	4.778587e+03	1.343113e+03	2.580984e-03	-5.427304e-05	Strain_r	1.565572e-10	2.369097e-05	1.257523e-04	1.751759e-02	2.103909e-10	-4.512592e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.564683e+00	2.303685e+00	-2.794959e-01
Beam_1	13	Stress_r	3.406581e-03	-1.541037e+02	4.790809e+03	1.406589e+03	9.270309e-04	1.173107e-04	Strain_r	2.151525e-10	-9.732865e-06	1.260739e-04	1.834548e-02	7.556765e-11	9.753932e-11	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.136470e+00	2.305282e+00	-2.927248e-01
Beam_1	14	Stress_r	4.398024e-03	-7.000820e+02	4.741894e+03	1.161616e+03	-1.283220e-03	7.986857e-05	Strain_r	2.777699e-10	-4.421570e-05	1.247867e-04	1.515041e-02	-1.046027e-10	6.640761e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.706765e+00	2.307097e+00	-2.417330e-01
Beam_1	15	Stress_r	5.465596e-03	-8.979307e+02	4.708449e+03	7.010748e+02	-4.089392e-03	-5.412799e-05	Strain_r	3.451956e-10	-5.671141e-05	1.239066e-04	9.143786e-03	-3.333501e-10	-4.500531e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.275895e+00	2.309064e+00	-1.458697e-01
Beam_1	16	Stress_r	6.606734e-03	-7.666124e+02	4.731610e+03	2.207712e+02	-7.547523e-03	7.834587e-05	Strain_r	4.172674e-10	-4.841762e-05	1.245161e-04	2.879414e-03	-6.152423e-10	6.514154e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.845320e+00	2.311046e+00	-4.592625e-02
Beam_1	17	Stress_r	-1.646507e-02	7.666092e+02	4.731587e+03	2.207722e+02	-2.360003e-02	-1.852675e-04	Strain_r	-1.039899e-09	4.841742e-05	1.245155e-04	2.879427e-03	-1.923775e-09	-1.540427e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.503720e-01	6.884626e+00	-4.592619e-02
Beam_1	18	Stress_r	-1.440065e-02	8.979281e+02	4.708429e+03	7.010741e+02	-1.463144e-02	3.597140e-04	Strain_r	-9.095145e-10	5.671125e-05	1.239060e-04	9.143778e-03	-1.192693e-09	2.990882e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.197965e-01	6.886565e+00	-1.458698e-01
Beam_1	19	Stress_r	-1.230417e-02	7.000810e+02	4.741877e+03	1.161614e+03	-6.906279e-03	-6.119680e-05	Strain_r	-7.771056e-10	4.421564e-05	1.247862e-04	1.515038e-02	-5.629708e-10	-5.088276e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.488927e+00	6.888490e+00	-2.417334e-01
Beam_1	20	Stress_r	-1.019262e-02	1.541047e+02	4.790795e+03	1.406588e+03	-4.079719e-04	-4.302077e-04	Strain_r	-6.437445e-10	9.732929e-06	1.260735e-04	1.834546e-02	-3.325615e-11	-3.577009e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.059222e+00	6.890283e+00	-2.927252e-01
Beam_1	21	Stress_r	-8.060712e-03	-3.751050e+02	4.778577e+03	1.343113e+03	4.865917e-03	-1.321927e-04	Strain_r	-5.090976e-10	-2.369084e-05	1.257520e-04	1.751758e-02	3.966491e-10	-1.099131e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.631009e+00	6.891886e+00	-2.794964e-01
Beam_1	22	Stress_r	-5.904015e-03	-5.971975e+02	4.755938e+03	1.064522e+03	8.886996e-03	2.294802e-04	Strain_r	-3.728852e-10	-3.771774e-05	1.251563e-04	1.388405e-02	7.244305e-10	1.908039e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.202057e+00	6.893351e+00	-2.215021e-01
Beam_1	23	Stress_r	-3.722619e-03	-7.415020e+02	4.735595e+03	6.803731e+02	1.165816e-02	5.811217e-04	Strain_r	-2.351127e-10	-4.683171e-05	1.246209e-04	8.873784e-03	9.503243e-10	4.831801e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.771387e+00	6.894745e+00	-1.415607e-01
