RESULTS - NODES

Node	23	X	6.408031e+00	Y	2.441083e+00	Z	-2.045236e-01	RX	4.468741e-03	RY	-5.423813e-03	RZ	1.574069e-02
Node	24	X	6.696978e+00	Y	2.445763e+00	Z	-2.294066e-01	RX	3.182001e-03	RY	8.935572e-03	RZ	1.588934e-02
Node	25	X	6.985566e+00	Y	2.450453e+00	Z	-2.582983e-01	RX	1.734559e-03	RY	2.298198e-02	RZ	1.604387e-02
Node	26	X	7.274513e+00	Y	2.455133e+00	Z	-2.564349e-01	RX	2.280355e-03	RY	4.002052e-02	RZ	1.608068e-02
Node	27	X	7.563447e+00	Y	2.459824e+00	Z	-2.605458e-01	RX	2.616369e-03	RY	6.544174e-02	RZ	1.610683e-02
Node	28	X	7.853245e+00	Y	2.464444e+00	Z	-2.367678e-01	RX	3.431158e-03	RY	8.969987e-02	RZ	1.622633e-02
Node	29	X	8.143439e+00	Y	2.469076e+00	Z	-2.182788e-01	RX	4.192476e-03	RY	1.032553e-01	RZ	1.628896e-02
Node	30	X	8.434628e+00	Y	2.473641e+00	Z	-1.880638e-01	RX	4.866606e-03	RY	1.056805e-01	RZ	1.631646e-02
Node	31	X	8.725646e+00	Y	2.478165e+00	Z	-1.561585e-01	RX	5.519381e-03	RY	9.222158e-02	RZ	1.625834e-02
Node	32	X	9.015781e+00	Y	2.482652e+00	Z	-1.259877e-01	RX	6.096432e-03	RY	7.187965e-02	RZ	1.612945e-02
Node	33	X	9.305229e+00	Y	2.487049e+00	Z	-8.974350e-02	RX	6.530688e-03	RY	5.029231e-02	RZ	1.595176e-02
Node	34	X	3.571978e-01	Y	7.175378e+00	Z	-8.983407e-02	RX	-6.460086e-03	RY	-5.026851e-02	RZ	1.594787e-02
Node	35	X	6.466457e-01	Y	7.179775e+00	Z	-1.260835e-01	RX	-6.025210e-03	RY	-7.186687e-02	RZ	1.612206e-02
Node	36	X	9.367810e-01	Y	7.184260e+00	Z	-1.562565e-01	RX	-5.448207e-03	RY	-9.221763e-02	RZ	1.624808e-02
Node	37	X	1.227800e+00	Y	7.188784e+00	Z	-1.881618e-01	RX	-4.795562e-03	RY	-1.056819e-01	RZ	1.630404e-02
Node	38	X	1.518990e+00	Y	7.193346e+00	Z	-2.183762e-01	RX	-4.121790e-03	RY	-1.032561e-01	RZ	1.627544e-02
Node	39	X	1.809186e+00	Y	7.197976e+00	Z	-2.368655e-01	RX	-3.361380e-03	RY	-8.969465e-02	RZ	1.621260e-02
Node	40	X	2.098984e+00	Y	7.202593e+00	Z	-2.606465e-01	RX	-2.547625e-03	RY	-6.542339e-02	RZ	1.609368e-02
Node	41	X	2.387919e+00	Y	7.207280e+00	Z	-2.565431e-01	RX	-2.212385e-03	RY	-3.998675e-02	RZ	1.606841e-02
Node	42	X	2.676866e+00	Y	7.211956e+00	Z	-2.584180e-01	RX	-1.667684e-03	RY	-2.293648e-02	RZ	1.603256e-02
Node	43	X	2.965457e+00	Y	7.216640e+00	Z	-2.295406e-01	RX	-3.115127e-03	RY	-8.881527e-03	RZ	1.587923e-02
Node	44	X	3.254407e+00	Y	7.221315e+00	Z	-2.046736e-01	RX	-4.402193e-03	RY	5.481448e-03	RZ	1.573206e-02
Node	45	X	3.542285e+00	Y	7.226011e+00	Z	-1.680019e-01	RX	-5.998879e-03	RY	1.994835e-02	RZ	1.547609e-02
Node	46	X	3.830638e+00	Y	7.230685e+00	Z	-1.353953e-01	RX	-7.390931e-03	RY	3.439552e-02	RZ	1.524076e-02
Node	47	X	4.118797e+00	Y	7.235395e+00	Z	-9.623959e-02	RX	-8.552364e-03	RY	4.722399e-02	RZ	1.499615e-02
Node	48	X	4.407339e+00	Y	7.240078e+00	Z	-6.012759e-02	RX	-9.449904e-03	RY	5.608349e-02	RZ	1.479896e-02
Node	49	X	4.695918e+00	Y	7.244779e+00	Z	-2.082438e-02	RX	-1.008916e-02	RY	6.180344e-02	RZ	1.463709e-02
Node	50	X	4.984614e+00	Y	7.249460e+00	Z	1.749104e-02	RX	-1.045921e-02	RY	6.315264e-02	RZ	1.453277e-02
Node	51	X	5.273288e+00	Y	7.254126e+00	Z	5.584398e-02	RX	-1.057853e-02	RY	6.170210e-02	RZ	1.447881e-02
Node	52	X	5.561824e+00	Y	7.258784e+00	Z	9.510415e-02	RX	-1.045460e-02	RY	5.669007e-02	RZ	1.447826e-02
Node	53	X	5.850340e+00	Y	7.263390e+00	Z	1.307908e-01	RX	-1.011008e-02	RY	5.005635e-02	RZ	1.451666e-02
Node	54	X	6.138573e+00	Y	7.267995e+00	Z	1.685585e-01	RX	-9.570040e-03	RY	4.174576e-02	RZ	1.459357e-02
Node	55	X	6.427115e+00	Y	7.272512e+00	Z	1.981076e-01	RX	-8.861663e-03	RY	3.468527e-02	RZ	1.467485e-02
Node	56	X	6.715495e+00	Y	7.277023e+00	Z	2.290343e-01	RX	-8.036560e-03	RY	3.167783e-02	RZ	1.476416e-02
Node	57	X	7.004910e+00	Y	7.281421e+00	Z	2.442768e-01	RX	-7.306302e-03	RY	3.163719e-02	RZ	1.480704e-02
Node	58	X	7.294328e+00	Y	7.285807e+00	Z	2.591854e-01	RX	-6.475563e-03	RY	3.367053e-02	RZ	1.486474e-02
Node	59	X	7.582295e+00	Y	7.289962e+00	Z	2.385471e-01	RX	-6.363036e-03	RY	3.383215e-02	RZ	1.488509e-02
Node	60	X	7.870303e+00	Y	7.294124e+00	Z	2.186772e-01	RX	-6.110660e-03	RY	2.775203e-02	RZ	1.493657e-02
Node	61	X	8.155913e+00	Y	7.298072e+00	Z	1.656522e-01	RX	-6.415767e-03	RY	1.672649e-02	RZ	1.509326e-02
Node	62	X	8.442108e+00	Y	7.302060e+00	Z	1.159467e-01	RX	-6.614522e-03	RY	3.601872e-03	RZ	1.525448e-02
Node	63	X	8.728337e+00	Y	7.305996e+00	Z	5.605461e-02	RX	-6.748058e-03	RY	-1.001271e-02	RZ	1.543417e-02
Node	64	X	9.015210e+00	Y	7.309986e+00	Z	-6.145375e-04	RX	-6.814510e-03	RY	-1.930317e-02	RZ	1.559570e-02
Node	65	X	9.302758e+00	Y	7.314082e+00	Z	-4.745850e-02	RX	-6.728232e-03	RY	-3.132499e-02	RZ	1.575994e-02
Node	66	X	9.590987e+00	Y	7.318257e+00	Z	-8.983407e-02	RX	-6.460086e-03	RY	-5.026851e-02	RZ	1.594787e-02
Node	67	X	2.344170e+00	Y	7.143961e-02	Z	8.974350e-02	RX	5.029231e-02	RY	6.530688e-03	RZ	-1.595176e-02
Node	68	X	2.348340e+00	Y	3.596691e-01	Z	4.737636e-02	RX	3.135872e-02	RY	6.797439e-03	RZ	-1.576026e-02
Node	69	X	2.352431e+00	Y	6.472181e-01	Z	5.429910e-04	RX	1.934186e-02	RY	6.881705e-03	RZ	-1.559303e-02
Node	70	X	2.356415e+00	Y	9.340934e-01	Z	-5.611489e-02	RX	1.005167e-02	RY	6.812393e-03	RZ	-1.542880e-02
Node	71	X	2.360345e+00	Y	1.220324e+00	Z	-1.159961e-01	RX	-3.565421e-03	RY	6.675610e-03	RZ	-1.524661e-02
Node	72	X	2.364326e+00	Y	1.506520e+00	Z	-1.656918e-01	RX	-1.669485e-02	RY	6.473830e-03	RZ	-1.508352e-02
Node	73	X	2.368267e+00	Y	1.792131e+00	Z	-2.187085e-01	RX	-2.772578e-02	RY	6.165542e-03	RZ	-1.492539e-02
Node	74	X	2.372424e+00	Y	2.080139e+00	Z	-2.385719e-01	RX	-3.381561e-02	RY	6.417214e-03	RZ	-1.487345e-02
Node	75	X	2.376574e+00	Y	2.368106e+00	Z	-2.592080e-01	RX	-3.367517e-02	RY	6.529110e-03	RZ	-1.485312e-02
Node	76	X	2.380957e+00	Y	2.657523e+00	Z	-2.443045e-01	RX	-3.166872e-02	RY	7.362049e-03	RZ	-1.479571e-02
Node	77	X	2.385352e+00	Y	2.946938e+00	Z	-2.290760e-01	RX	-3.174495e-02	RY	8.094426e-03	RZ	-1.475335e-02
Node	78	X	2.389862e+00	Y	3.235321e+00	Z	-1.981738e-01	RX	-3.478079e-02	RY	8.921680e-03	RZ	-1.466468e-02
Node	79	X	2.394377e+00	Y	3.523865e+00	Z	-1.686544e-01	RX	-4.184927e-02	RY	9.631928e-03	RZ	-1.458426e-02
Node	80	X	2.398982e+00	Y	3.812102e+00	Z	-1.309164e-01	RX	-5.015489e-02	RY	1.017320e-02	RZ	-1.450846e-02
Node	81	X	2.403587e+00	Y	4.100620e+00	Z	-9.525671e-02	RX	-5.677433e-02	RY	1.051885e-02	RZ	-1.447143e-02
Node	82	X	2.408247e+00	Y	4.389158e+00	Z	-5.601826e-02	RX	-6.176558e-02	RY	1.064350e-02	RZ	-1.447359e-02
Node	83	X	2.412915e+00	Y	4.677834e+00	Z	-1.768050e-02	RX	-6.319175e-02	RY	1.052479e-02	RZ	-1.452938e-02
Node	84	X	2.417598e+00	Y	4.966530e+00	Z	2.062708e-02	RX	-6.181697e-02	RY	1.015520e-02	RZ	-1.463565e-02
Node	85	X	2.422302e+00	Y	5.255108e+00	Z	5.992966e-02	RX	-5.607299e-02	RY	9.516185e-03	RZ	-1.479961e-02
Node	86	X	2.426988e+00	Y	5.543648e+00	Z	9.604757e-02	RX	-4.719291e-02	RY	8.618939e-03	RZ	-1.499888e-02
Node	87	X	2.431703e+00	Y	5.831805e+00	Z	1.352144e-01	RX	-3.434922e-02	RY	7.457492e-03	RZ	-1.524562e-02
Node	88	X	2.436382e+00	Y	6.120156e+00	Z	1.678357e-01	RX	-1.989304e-02	RY	6.065604e-03	RZ	-1.548292e-02
Node	89	X	2.441083e+00	Y	6.408031e+00	Z	2.045236e-01	RX	-5.423813e-03	RY	4.468741e-03	RZ	-1.574069e-02
Node	90	X	2.445763e+00	Y	6.696978e+00	Z	2.294066e-01	RX	8.935572e-03	RY	3.182002e-03	RZ	-1.588934e-02
Node	91	X	2.450453e+00	Y	6.985566e+00	Z	2.582983e-01	RX	2.298198e-02	RY	1.734559e-03	RZ	-1.604387e-02
Node	92	X	2.455133e+00	Y	7.274513e+00	Z	2.564349e-01	RX	4.002052e-02	RY	2.280355e-03	RZ	-1.608068e-02
Node	93	X	2.459824e+00	Y	7.563447e+00	Z	2.605458e-01	RX	6.544174e-02	RY	2.616369e-03	RZ	-1.610683e-02
Node	94	X	2.464444e+00	Y	7.853245e+00	Z	2.367678e-01	RX	8.969987e-02	RY	3.431158e-03	RZ	-1.622633e-02
Node	95	X	2.469076e+00	Y	8.143439e+00	Z	2.182788e-01	RX	1.032553e-01	RY	4.192476e-03	RZ	-1.628896e-02
Node	96	X	2.473641e+00	Y	8.434628e+00	Z	1.880638e-01	RX	1.056805e-01	RY	4.866606e-03	RZ	-1.631646e-02
Node	97	X	2.478165e+00	Y	8.725646e+00	Z	1.561585e-01	RX	9.222158e-02	RY	5.519381e-03	RZ	-1.625834e-02
Node	98	X	2.482652e+00	Y	9.015781e+00	Z	1.259877e-01	RX	7.187965e-02	RY	6.096432e-03	RZ	-1.612945e-02
Node	99	X	2.487049e+00	Y	9.305229e+00	Z	8.974350e-02	RX	5.029231e-02	RY	6.530688e-03	RZ	-1.595176e-02
Node	100	X	7.175378e+00	Y	3.571978e-01	Z	8.983408e-02	RX	-5.026851e-02	RY	-6.460086e-03	RZ	-1.594787e-02
Node	101	X	7.179775e+00	Y	6.466457e-01	Z	1.260835e-01	RX	-7.186687e-02	RY	-6.025210e-03	RZ	-1.612206e-02
Node	102	X	7.184260e+00	Y	9.367810e-01	Z	1.562565e-01	RX	-9.221763e-02	RY	-5.448207e-03	RZ	-1.624808e-02
Node	103	X	7.188784e+00	Y	1.227800e+00	Z	1.881618e-01	RX	-1.056819e-01	RY	-4.795562e-03	RZ	-1.630404e-02
Node	104	X	7.193346e+00	Y	1.518990e+00	Z	2.183762e-01	RX	-1.032561e-01	RY	-4.121790e-03	RZ	-1.627544e-02
Node	105	X	7.197976e+00	Y	1.809186e+00	Z	2.368655e-01	RX	-8.969465e-02	RY	-3.361380e-03	RZ	-1.621260e-02
Node	106	X	7.202593e+00	Y	2.098984e+00	Z	2.606465e-01	RX	-6.542339e-02	RY	-2.547625e-03	RZ	-1.609368e-02
Node	107	X	7.207280e+00	Y	2.387919e+00	Z	2.565432e-01	RX	-3.998675e-02	RY	-2.212385e-03	RZ	-1.606841e-02
Node	108	X	7.211956e+00	Y	2.676866e+00	Z	2.584180e-01	RX	-2.293648e-02	RY	-1.667684e-03	RZ	-1.603256e-02
Node	109	X	7.216640e+00	Y	2.965457e+00	Z	2.295406e-01	RX	-8.881527e-03	RY	-3.115127e-03	RZ	-1.587923e-02
Node	110	X	7.221315e+00	Y	3.254407e+00	Z	2.046736e-01	RX	5.481447e-03	RY	-4.402193e-03	RZ	-1.573206e-02
Node	111	X	7.226011e+00	Y	3.542285e+00	Z	1.680020e-01	RX	1.994835e-02	RY	-5.998879e-03	RZ	-1.547609e-02
Node	112	X	7.230685e+00	Y	3.830638e+00	Z	1.353953e-01	RX	3.439552e-02	RY	-7.390931e-03	RZ	-1.524076e-02
Node	113	X	7.235395e+00	Y	4.118797e+00	Z	9.623959e-02	RX	4.722399e-02	RY	-8.552364e-03	RZ	-1.499615e-02
Node	114	X	7.240078e+00	Y	4.407339e+00	Z	6.012759e-02	RX	5.608349e-02	RY	-9.449904e-03	RZ	-1.479896e-02
Node	115	X	7.244779e+00	Y	4.695918e+00	Z	2.082438e-02	RX	6.180344e-02	RY	-1.008916e-02	RZ	-1.463709e-02
Node	116	X	7.249460e+00	Y	4.984614e+00	Z	-1.749103e-02	RX	6.315264e-02	RY	-1.045921e-02	RZ	-1.453277e-02
Node	117	X	7.254126e+00	Y	5.273288e+00	Z	-5.584398e-02	RX	6.170210e-02	RY	-1.057853e-02	RZ	-1.447881e-02
Node	118	X	7.258784e+00	Y	5.561824e+00	Z	-9.510415e-02	RX	5.669007e-02	RY	-1.045460e-02	RZ	-1.447826e-02
Node	119	X	7.263390e+00	Y	5.850340e+00	Z	-1.307908e-01	RX	5.005635e-02	RY	-1.011008e-02	RZ	-1.451666e-02
Node	120	X	7.267995e+00	Y	6.138573e+00	Z	-1.685585e-01	RX	4.174576e-02	RY	-9.570040e-03	RZ	-1.459357e-02
Node	121	X	7.272512e+00	Y	6.427115e+00	Z	-1.981076e-01	RX	3.468527e-02	RY	-8.861663e-03	RZ	-1.467485e-02
Node	122	X	7.277023e+00	Y	6.715495e+00	Z	-2.290343e-01	RX	3.167783e-02	RY	-8.036560e-03	RZ	-1.476416e-02
Node	123	X	7.281421e+00	Y	7.004910e+00	Z	-2.442768e-01	RX	3.163719e-02	RY	-7.306302e-03	RZ	-1.480704e-02
Node	124	X	7.285807e+00	Y	7.294328e+00	Z	-2.591854e-01	RX	3.367053e-02	RY	-6.475563e-03	RZ	-1.486474e-02
Node	125	X	7.289962e+00	Y	7.582295e+00	Z	-2.385471e-01	RX	3.383215e-02	RY	-6.363036e-03	RZ	-1.488509e-02
Node	126	X	7.294124e+00	Y	7.870303e+00	Z	-2.186772e-01	RX	2.775203e-02	RY	-6.110660e-03	RZ	-1.493657e-02
Node	127	X	7.298072e+00	Y	8.155913e+00	Z	-1.656522e-01	RX	1.672649e-02	RY	-6.415767e-03	RZ	-1.509326e-02
Node	128	X	7.302060e+00	Y	8.442108e+00	Z	-1.159467e-01	RX	3.601872e-03	RY	-6.614522e-03	RZ	-1.525448e-02
Node	129	X	7.305996e+00	Y	8.728337e+00	Z	-5.605460e-02	RX	-1.001271e-02	RY	-6.748058e-03	RZ	-1.543417e-02
Node	130	X	7.309986e+00	Y	9.015210e+00	Z	6.145438e-04	RX	-1.930317e-02	RY	-6.814510e-03	RZ	-1.559570e-02
Node	131	X	7.314082e+00	Y	9.302758e+00	Z	4.745851e-02	RX	-3.132499e-02	RY	-6.728232e-03	RZ	-1.575994e-02
Node	132	X	7.318257e+00	Y	9.590987e+00	Z	8.983408e-02	RX	-5.026851e-02	RY	-6.460086e-03	RZ	-1.594787e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.418065e+03	5.923318e+03	3.737277e+05	-4.112606e+03	-5.671619e+03	1.315324e+02	Strain_r	-2.158778e-04	3.741043e-04	9.834940e-03	-5.363878e-02	-4.623265e-04	1.093641e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.591623e-01	2.347841e+00	-1.418011e-01
Beam_1	2	Stress_r	-2.985850e+03	-4.636628e+03	3.764065e+05	-3.032378e+03	-3.905192e+03	-8.910346e+02	Strain_r	-1.885800e-04	-2.928397e-04	9.905434e-03	-3.954986e-02	-3.183348e-04	-7.408606e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.298132e-01	2.354483e+00	-1.736265e-02
Beam_1	3	Stress_r	-2.288512e+03	1.689795e+03	3.788889e+05	-3.219473e+03	-2.621337e+03	-1.512878e+03	Strain_r	-1.445376e-04	1.067239e-04	9.970760e-03	-4.199006e-02	-2.136803e-04	-1.257899e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.496798e+00	2.360726e+00	1.240639e-01
Beam_1	4	Stress_r	-2.036107e+03	5.951458e+03	3.796690e+05	-7.982199e+02	-1.517220e+03	6.642935e+02	Strain_r	-1.285962e-04	3.758816e-04	9.991289e-03	-1.041080e-02	-1.236774e-04	5.523342e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.067227e+00	2.367514e+00	2.234089e-01
Beam_1	5	Stress_r	-1.921961e+03	-1.902167e+03	3.825979e+05	2.562586e+02	2.666086e+01	3.317629e+03	Strain_r	-1.213870e-04	-1.201369e-04	1.006837e-02	3.342259e-03	2.173281e-06	2.758479e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.644253e+00	2.375419e+00	2.426620e-01
Beam_1	6	Stress_r	-1.306409e+03	-3.703936e+03	3.873860e+05	-1.350531e+03	1.187403e+03	3.072784e+03	Strain_r	-8.251004e-05	-2.339328e-04	1.019437e-02	-1.761433e-02	9.679209e-05	2.554900e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.222431e+00	2.384254e+00	2.032980e-01
Beam_1	7	Stress_r	-6.036286e+02	1.725628e+03	3.918077e+05	-1.989090e+03	1.708772e+03	1.618856e+03	Strain_r	-3.812391e-05	1.089870e-04	1.031073e-02	-2.594276e-02	1.392919e-04	1.346016e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.799502e+00	2.393632e+00	1.396764e-01
Beam_1	8	Stress_r	-7.497846e+01	3.448898e+03	3.961808e+05	-8.534562e+02	1.783268e+03	-1.152603e+02	Strain_r	-4.735482e-06	2.178251e-04	1.042581e-02	-1.113123e-02	1.453645e-04	-9.583443e-05	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.376577e+00	2.403347e+00	6.553946e-02
Beam_1	9	Stress_r	2.715874e+02	4.126099e+03	4.004560e+05	9.479403e+02	1.605675e+03	-2.047509e+03	Strain_r	1.715289e-05	2.605957e-04	1.053832e-02	1.236354e-02	1.308879e-04	-1.702424e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.953937e+00	2.413268e+00	-1.103414e-02
Beam_1	10	Stress_r	4.333341e+02	3.690094e+03	4.045831e+05	2.896126e+03	1.299461e+03	-4.025704e+03	Strain_r	2.736847e-05	2.330586e-04	1.064692e-02	3.777280e-02	1.059265e-04	-3.347216e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.531242e+00	2.423298e+00	-8.531098e-02
Beam_1	11	Stress_r	4.211449e+02	-4.611982e+01	4.085283e+05	3.864822e+03	9.962229e+02	-5.851027e+03	Strain_r	2.659863e-05	-2.912831e-06	1.075074e-02	5.040704e-02	8.120790e-05	-4.864901e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.108068e+00	2.433362e+00	-1.553388e-01
Beam_1	12	Stress_r	7.997832e+02	-2.972286e+02	4.120912e+05	3.797746e+03	7.405613e+02	-5.283944e+03	Strain_r	5.051262e-05	-1.877233e-05	1.084451e-02	4.953220e-02	6.036744e-05	-4.393393e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.684979e+00	2.443435e+00	-2.177531e-01
Beam_1	13	Stress_r	2.788711e+03	8.180175e+03	4.158382e+05	5.692752e+03	-2.012500e+02	2.572470e+03	Strain_r	1.761291e-04	5.166426e-04	1.094311e-02	7.424787e-02	-1.640505e-05	2.138909e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.262524e+00	2.453607e+00	-2.537803e-01
Beam_1	14	Stress_r	3.240299e+03	-9.583639e+03	4.191692e+05	5.037755e+03	-2.256789e+03	3.933686e+03	Strain_r	2.046504e-04	-6.052825e-04	1.103077e-02	6.570505e-02	-1.839639e-04	3.270707e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.843366e+00	2.463742e+00	-2.609589e-01
Beam_1	15	Stress_r	3.105882e+03	-1.430896e+04	4.213702e+05	-1.462011e+03	-4.107844e+03	2.536668e+03	Strain_r	1.961610e-04	-9.037240e-04	1.108869e-02	-1.906832e-02	-3.348541e-04	2.109141e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.429688e+00	2.473516e+00	-2.515222e-01
Beam_1	16	Stress_r	3.146557e+03	-1.173379e+03	4.235440e+05	-5.571996e+03	-5.797917e+03	1.335678e+03	Strain_r	1.987299e-04	-7.410813e-05	1.114590e-02	-7.267290e-02	-4.726218e-04	1.110564e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014946e+00	2.482735e+00	-2.177340e-01
Beam_1	17	Stress_r	3.072346e+03	1.175355e+03	4.236654e+05	-5.574629e+03	5.695768e+03	1.338349e+03	Strain_r	1.940429e-04	7.423293e-05	1.114909e-02	-7.270725e-02	4.642950e-04	1.112785e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.475091e-01	7.179728e+00	-2.180566e-01
Beam_1	18	Stress_r	3.037457e+03	1.431428e+04	4.214913e+05	-1.462631e+03	4.046325e+03	2.536640e+03	Strain_r	1.918394e-04	9.040598e-04	1.109188e-02	-1.907640e-02	3.298394e-04	2.109117e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.232770e+00	7.188958e+00	-2.518620e-01
Beam_1	19	Stress_r	3.178659e+03	9.590051e+03	4.192890e+05	5.040302e+03	2.232321e+03	3.929703e+03	Strain_r	2.007574e-04	6.056874e-04	1.103392e-02	6.573828e-02	1.819694e-04	3.267395e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.819094e+00	7.198738e+00	-2.613282e-01
Beam_1	20	Stress_r	2.736006e+03	-8.183860e+03	4.159557e+05	5.696397e+03	2.100588e+02	2.568448e+03	Strain_r	1.728004e-04	-5.168754e-04	1.094620e-02	7.429540e-02	1.712311e-05	2.135565e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.399937e+00	7.208865e+00	-2.542335e-01
Beam_1	21	Stress_r	7.577300e+02	2.931066e+02	4.122045e+05	3.799364e+03	-7.041133e+02	-5.284400e+03	Strain_r	4.785663e-05	1.851199e-05	1.084749e-02	4.955330e-02	-5.739635e-05	-4.393773e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.977493e+00	7.219012e+00	-2.183324e-01
Beam_1	22	Stress_r	3.908246e+02	4.079346e+01	4.086367e+05	3.863305e+03	-9.387737e+02	-5.850638e+03	Strain_r	2.468366e-05	2.576429e-06	1.075360e-02	5.038725e-02	-7.652488e-05	-4.864578e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.554422e+00	7.229049e+00	-1.560312e-01
Beam_1	23	Stress_r	4.157392e+02	-3.694345e+03	4.046865e+05	2.891353e+03	-1.227852e+03	-4.025849e+03	Strain_r	2.625721e-05	-2.333270e-04	1.064964e-02	3.771055e-02	-1.000893e-04	-3.347336e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.131261e+00	7.239079e+00	-8.606287e-02
