RESULTS - NODES

Node	40	X	1.744462e+00	Y	6.860836e+00	Z	-2.990658e-01	RX	1.901992e-03	RY	-5.931625e-03	RZ	1.714267e-03
Node	41	X	2.030202e+00	Y	6.861346e+00	Z	-3.083770e-01	RX	1.899375e-03	RY	-2.884262e-03	RZ	1.717161e-03
Node	42	X	2.315913e+00	Y	6.861856e+00	Z	-3.185728e-01	RX	1.896671e-03	RY	2.609840e-04	RZ	1.720146e-03
Node	43	X	2.601918e+00	Y	6.862304e+00	Z	-2.950340e-01	RX	1.894012e-03	RY	3.350928e-03	RZ	1.723075e-03
Node	44	X	2.887991e+00	Y	6.862753e+00	Z	-2.723456e-01	RX	1.891551e-03	RY	6.208031e-03	RZ	1.725781e-03
Node	45	X	3.172660e+00	Y	6.863170e+00	Z	-2.345238e-01	RX	1.889348e-03	RY	8.762260e-03	RZ	1.728199e-03
Node	46	X	3.457416e+00	Y	6.863590e+00	Z	-1.973753e-01	RX	1.887470e-03	RY	1.093861e-02	RZ	1.730258e-03
Node	47	X	3.741314e+00	Y	6.863988e+00	Z	-1.501775e-01	RX	1.885954e-03	RY	1.269385e-02	RZ	1.731918e-03
Node	48	X	4.025284e+00	Y	6.864388e+00	Z	-1.034107e-01	RX	1.884848e-03	RY	1.397445e-02	RZ	1.733128e-03
Node	49	X	4.308850e+00	Y	6.864778e+00	Z	-5.163125e-02	RX	1.884170e-03	RY	1.475874e-02	RZ	1.733870e-03
Node	50	X	4.592442e+00	Y	6.865167e+00	Z	-2.923456e-08	RX	1.883945e-03	RY	1.501984e-02	RZ	1.734118e-03
Node	51	X	4.876035e+00	Y	6.865557e+00	Z	5.163119e-02	RX	1.884171e-03	RY	1.475875e-02	RZ	1.733872e-03
Node	52	X	5.159601e+00	Y	6.865947e+00	Z	1.034106e-01	RX	1.884850e-03	RY	1.397446e-02	RZ	1.733133e-03
Node	53	X	5.443570e+00	Y	6.866346e+00	Z	1.501775e-01	RX	1.885957e-03	RY	1.269387e-02	RZ	1.731924e-03
Node	54	X	5.727469e+00	Y	6.866745e+00	Z	1.973752e-01	RX	1.887473e-03	RY	1.093863e-02	RZ	1.730267e-03
Node	55	X	6.012225e+00	Y	6.867164e+00	Z	2.345237e-01	RX	1.889352e-03	RY	8.762265e-03	RZ	1.728209e-03
Node	56	X	6.296893e+00	Y	6.867582e+00	Z	2.723455e-01	RX	1.891555e-03	RY	6.208022e-03	RZ	1.725793e-03
Node	57	X	6.582967e+00	Y	6.868031e+00	Z	2.950339e-01	RX	1.894016e-03	RY	3.350899e-03	RZ	1.723088e-03
Node	58	X	6.868972e+00	Y	6.868479e+00	Z	3.185727e-01	RX	1.896675e-03	RY	2.609293e-04	RZ	1.720159e-03
Node	59	X	7.154683e+00	Y	6.868989e+00	Z	3.083770e-01	RX	1.899378e-03	RY	-2.884346e-03	RZ	1.717175e-03
Node	60	X	7.440423e+00	Y	6.869498e+00	Z	2.990658e-01	RX	1.901994e-03	RY	-5.931736e-03	RZ	1.714281e-03
Node	61	X	7.724691e+00	Y	6.870071e+00	Z	2.549898e-01	RX	1.904393e-03	RY	-8.728587e-03	RZ	1.711622e-03
Node	62	X	8.009071e+00	Y	6.870642e+00	Z	2.116461e-01	RX	1.906411e-03	RY	-1.108404e-02	RZ	1.709381e-03
Node	63	X	8.293010e+00	Y	6.871239e+00	Z	1.546594e-01	RX	1.908004e-03	RY	-1.294561e-02	RZ	1.707608e-03
Node	64	X	8.577038e+00	Y	6.871834e+00	Z	9.811929e-02	RX	1.909103e-03	RY	-1.423010e-02	RZ	1.706383e-03
Node	65	X	8.861371e+00	Y	6.872417e+00	Z	4.898912e-02	RX	1.909740e-03	RY	-1.497499e-02	RZ	1.705672e-03
Node	66	X	9.145729e+00	Y	6.872999e+00	Z	8.916103e-08	RX	1.909952e-03	RY	-1.522295e-02	RZ	1.705434e-03
Node	67	X	2.280561e+00	Y	7.831254e-03	Z	2.964894e-08	RX	1.522282e-02	RY	-2.059457e-03	RZ	-1.704296e-03
Node	68	X	2.281151e+00	Y	2.921886e-01	Z	-4.898900e-02	RX	1.497482e-02	RY	-2.059245e-03	RZ	-1.704550e-03
Node	69	X	2.281740e+00	Y	5.765215e-01	Z	-9.811917e-02	RX	1.422990e-02	RY	-2.058608e-03	RZ	-1.705315e-03
Node	70	X	2.282344e+00	Y	8.605498e-01	Z	-1.546593e-01	RX	1.294539e-02	RY	-2.057510e-03	RZ	-1.706633e-03
Node	71	X	2.282949e+00	Y	1.144489e+00	Z	-2.116460e-01	RX	1.108382e-02	RY	-2.055917e-03	RZ	-1.708544e-03
Node	72	X	2.283527e+00	Y	1.428869e+00	Z	-2.549897e-01	RX	8.728370e-03	RY	-2.053899e-03	RZ	-1.710961e-03
Node	73	X	2.284106e+00	Y	1.713137e+00	Z	-2.990658e-01	RX	5.931533e-03	RY	-2.051501e-03	RZ	-1.713828e-03
Node	74	X	2.284617e+00	Y	1.998877e+00	Z	-3.083769e-01	RX	2.884162e-03	RY	-2.048885e-03	RZ	-1.716950e-03
Node	75	X	2.285129e+00	Y	2.284588e+00	Z	-3.185727e-01	RX	-2.610943e-04	RY	-2.046181e-03	RZ	-1.720169e-03
Node	76	X	2.285573e+00	Y	2.570593e+00	Z	-2.950339e-01	RX	-3.351046e-03	RY	-2.043522e-03	RZ	-1.723330e-03
Node	77	X	2.286018e+00	Y	2.856666e+00	Z	-2.723454e-01	RX	-6.208156e-03	RY	-2.041060e-03	RZ	-1.726249e-03
Node	78	X	2.286431e+00	Y	3.141334e+00	Z	-2.345237e-01	RX	-8.762389e-03	RY	-2.038857e-03	RZ	-1.728857e-03
Node	79	X	2.286844e+00	Y	3.426091e+00	Z	-1.973752e-01	RX	-1.093875e-02	RY	-2.036978e-03	RZ	-1.731078e-03
Node	80	X	2.287236e+00	Y	3.709989e+00	Z	-1.501775e-01	RX	-1.269398e-02	RY	-2.035462e-03	RZ	-1.732869e-03
Node	81	X	2.287629e+00	Y	3.993959e+00	Z	-1.034106e-01	RX	-1.397458e-02	RY	-2.034355e-03	RZ	-1.734174e-03
Node	82	X	2.288010e+00	Y	4.277525e+00	Z	-5.163121e-02	RX	-1.475887e-02	RY	-2.033677e-03	RZ	-1.734974e-03
Node	83	X	2.288392e+00	Y	4.561117e+00	Z	-9.683741e-09	RX	-1.501997e-02	RY	-2.033451e-03	RZ	-1.735240e-03
Node	84	X	2.288775e+00	Y	4.844710e+00	Z	5.163119e-02	RX	-1.475887e-02	RY	-2.033677e-03	RZ	-1.734975e-03
Node	85	X	2.289156e+00	Y	5.128276e+00	Z	1.034106e-01	RX	-1.397458e-02	RY	-2.034355e-03	RZ	-1.734176e-03
Node	86	X	2.289549e+00	Y	5.412246e+00	Z	1.501774e-01	RX	-1.269399e-02	RY	-2.035463e-03	RZ	-1.732871e-03
Node	87	X	2.289941e+00	Y	5.696144e+00	Z	1.973752e-01	RX	-1.093875e-02	RY	-2.036979e-03	RZ	-1.731081e-03
Node	88	X	2.290354e+00	Y	5.980900e+00	Z	2.345237e-01	RX	-8.762391e-03	RY	-2.038858e-03	RZ	-1.728861e-03
Node	89	X	2.290767e+00	Y	6.265569e+00	Z	2.723454e-01	RX	-6.208153e-03	RY	-2.041061e-03	RZ	-1.726253e-03
Node	90	X	2.291212e+00	Y	6.551642e+00	Z	2.950338e-01	RX	-3.351037e-03	RY	-2.043523e-03	RZ	-1.723334e-03
Node	91	X	2.291656e+00	Y	6.837647e+00	Z	3.185726e-01	RX	-2.610761e-04	RY	-2.046182e-03	RZ	-1.720174e-03
Node	92	X	2.292168e+00	Y	7.123358e+00	Z	3.083769e-01	RX	2.884189e-03	RY	-2.048886e-03	RZ	-1.716955e-03
Node	93	X	2.292679e+00	Y	7.409098e+00	Z	2.990657e-01	RX	5.931570e-03	RY	-2.051501e-03	RZ	-1.713833e-03
Node	94	X	2.293258e+00	Y	7.693366e+00	Z	2.549897e-01	RX	8.728414e-03	RY	-2.053900e-03	RZ	-1.710965e-03
Node	95	X	2.293836e+00	Y	7.977746e+00	Z	2.116460e-01	RX	1.108387e-02	RY	-2.055917e-03	RZ	-1.708548e-03
Node	96	X	2.294441e+00	Y	8.261685e+00	Z	1.546593e-01	RX	1.294543e-02	RY	-2.057510e-03	RZ	-1.706637e-03
Node	97	X	2.295045e+00	Y	8.545713e+00	Z	9.811922e-02	RX	1.422994e-02	RY	-2.058609e-03	RZ	-1.705317e-03
Node	98	X	2.295634e+00	Y	8.830046e+00	Z	4.898905e-02	RX	1.497484e-02	RY	-2.059246e-03	RZ	-1.704551e-03
Node	99	X	2.296224e+00	Y	9.114404e+00	Z	2.964894e-08	RX	1.522282e-02	RY	-2.059457e-03	RZ	-1.704296e-03
Node	100	X	6.857336e+00	Y	3.915623e-02	Z	-8.915983e-08	RX	-1.522295e-02	RY	1.909952e-03	RZ	-1.705434e-03
Node	101	X	6.857918e+00	Y	3.235136e-01	Z	4.898896e-02	RX	-1.497493e-02	RY	1.909739e-03	RZ	-1.705668e-03
Node	102	X	6.858500e+00	Y	6.078466e-01	Z	9.811915e-02	RX	-1.422999e-02	RY	1.909102e-03	RZ	-1.706376e-03
Node	103	X	6.859096e+00	Y	8.918748e-01	Z	1.546593e-01	RX	-1.294547e-02	RY	1.908003e-03	RZ	-1.707598e-03
Node	104	X	6.859693e+00	Y	1.175814e+00	Z	2.116460e-01	RX	-1.108390e-02	RY	1.906409e-03	RZ	-1.709369e-03
Node	105	X	6.860264e+00	Y	1.460194e+00	Z	2.549898e-01	RX	-8.728455e-03	RY	1.904390e-03	RZ	-1.711609e-03
Node	106	X	6.860836e+00	Y	1.744462e+00	Z	2.990658e-01	RX	-5.931625e-03	RY	1.901992e-03	RZ	-1.714267e-03
Node	107	X	6.861346e+00	Y	2.030202e+00	Z	3.083770e-01	RX	-2.884262e-03	RY	1.899375e-03	RZ	-1.717161e-03
Node	108	X	6.861856e+00	Y	2.315913e+00	Z	3.185728e-01	RX	2.609840e-04	RY	1.896671e-03	RZ	-1.720146e-03
Node	109	X	6.862304e+00	Y	2.601918e+00	Z	2.950340e-01	RX	3.350928e-03	RY	1.894012e-03	RZ	-1.723075e-03
Node	110	X	6.862753e+00	Y	2.887991e+00	Z	2.723456e-01	RX	6.208031e-03	RY	1.891551e-03	RZ	-1.725781e-03
Node	111	X	6.863170e+00	Y	3.172660e+00	Z	2.345238e-01	RX	8.762260e-03	RY	1.889348e-03	RZ	-1.728199e-03
Node	112	X	6.863590e+00	Y	3.457416e+00	Z	1.973753e-01	RX	1.093861e-02	RY	1.887470e-03	RZ	-1.730258e-03
Node	113	X	6.863988e+00	Y	3.741314e+00	Z	1.501775e-01	RX	1.269385e-02	RY	1.885954e-03	RZ	-1.731918e-03
Node	114	X	6.864388e+00	Y	4.025284e+00	Z	1.034107e-01	RX	1.397445e-02	RY	1.884848e-03	RZ	-1.733128e-03
Node	115	X	6.864778e+00	Y	4.308850e+00	Z	5.163125e-02	RX	1.475874e-02	RY	1.884170e-03	RZ	-1.733870e-03
Node	116	X	6.865167e+00	Y	4.592442e+00	Z	2.923576e-08	RX	1.501984e-02	RY	1.883945e-03	RZ	-1.734118e-03
Node	117	X	6.865557e+00	Y	4.876035e+00	Z	-5.163119e-02	RX	1.475875e-02	RY	1.884171e-03	RZ	-1.733872e-03
Node	118	X	6.865947e+00	Y	5.159601e+00	Z	-1.034106e-01	RX	1.397446e-02	RY	1.884850e-03	RZ	-1.733133e-03
Node	119	X	6.866346e+00	Y	5.443570e+00	Z	-1.501775e-01	RX	1.269387e-02	RY	1.885957e-03	RZ	-1.731924e-03
Node	120	X	6.866745e+00	Y	5.727469e+00	Z	-1.973752e-01	RX	1.093863e-02	RY	1.887473e-03	RZ	-1.730267e-03
Node	121	X	6.867164e+00	Y	6.012225e+00	Z	-2.345237e-01	RX	8.762265e-03	RY	1.889352e-03	RZ	-1.728209e-03
Node	122	X	6.867582e+00	Y	6.296893e+00	Z	-2.723455e-01	RX	6.208022e-03	RY	1.891555e-03	RZ	-1.725793e-03
Node	123	X	6.868031e+00	Y	6.582967e+00	Z	-2.950339e-01	RX	3.350899e-03	RY	1.894016e-03	RZ	-1.723088e-03
Node	124	X	6.868479e+00	Y	6.868972e+00	Z	-3.185727e-01	RX	2.609293e-04	RY	1.896675e-03	RZ	-1.720159e-03
Node	125	X	6.868989e+00	Y	7.154683e+00	Z	-3.083770e-01	RX	-2.884346e-03	RY	1.899378e-03	RZ	-1.717175e-03
Node	126	X	6.869498e+00	Y	7.440423e+00	Z	-2.990658e-01	RX	-5.931736e-03	RY	1.901994e-03	RZ	-1.714281e-03
Node	127	X	6.870071e+00	Y	7.724691e+00	Z	-2.549898e-01	RX	-8.728587e-03	RY	1.904393e-03	RZ	-1.711622e-03
Node	128	X	6.870642e+00	Y	8.009071e+00	Z	-2.116461e-01	RX	-1.108404e-02	RY	1.906411e-03	RZ	-1.709381e-03
Node	129	X	6.871239e+00	Y	8.293010e+00	Z	-1.546594e-01	RX	-1.294561e-02	RY	1.908004e-03	RZ	-1.707608e-03
Node	130	X	6.871834e+00	Y	8.577038e+00	Z	-9.811929e-02	RX	-1.423010e-02	RY	1.909103e-03	RZ	-1.706383e-03
Node	131	X	6.872417e+00	Y	8.861371e+00	Z	-4.898912e-02	RX	-1.497499e-02	RY	1.909740e-03	RZ	-1.705672e-03
Node	132	X	6.872999e+00	Y	9.145729e+00	Z	-8.915983e-08	RX	-1.522295e-02	RY	1.909952e-03	RZ	-1.705434e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.631849e-02	-4.577179e+02	2.652487e+03	-1.319277e+02	-2.672405e-02	1.330364e-04	Strain_r	-1.030642e-09	-2.890850e-05	6.980228e-05	-1.720670e-03	-2.178432e-09	1.106146e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.923787e-01	2.281336e+00	4.889085e-02
Beam_1	2	Stress_r	-1.484091e-02	-5.276669e+02	2.639462e+03	-4.164923e+02	-1.758548e-02	-5.292308e-04	Strain_r	-9.373203e-10	-3.332633e-05	6.945954e-05	-5.432111e-03	-1.433495e-09	-4.400348e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.607749e-01	2.282556e+00	1.543779e-01
Beam_1	3	Stress_r	-1.317390e-02	-4.090598e+02	2.660426e+03	-6.866761e+02	-9.397396e-03	-1.553906e-05	Strain_r	-8.320355e-10	-2.583536e-05	7.001120e-05	-8.955991e-03	-7.660362e-10	-1.292012e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.429121e+00	2.283765e+00	2.545656e-01
Beam_1	4	Stress_r	-1.133636e-02	-9.184334e+01	2.690123e+03	-8.304448e+02	-2.231154e-03	5.586294e-04	Strain_r	-7.159803e-10	-5.800632e-06	7.079271e-05	-1.083110e-02	-1.818743e-10	4.644786e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.999138e+00	2.284878e+00	3.078762e-01
Beam_1	5	Stress_r	-9.339202e-03	2.168327e+02	2.682945e+03	-7.945139e+02	3.834168e-03	3.386839e-04	Strain_r	-5.898444e-10	1.369470e-05	7.060381e-05	-1.036247e-02	3.125453e-10	2.816025e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.570856e+00	2.285855e+00	2.945366e-01
Beam_1	6	Stress_r	-7.195574e-03	3.514102e+02	2.668658e+03	-6.315610e+02	8.669556e-03	-1.011727e-04	Strain_r	-4.544573e-10	2.219433e-05	7.022785e-05	-8.237150e-03	7.067057e-10	-8.412119e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.141608e+00	2.286732e+00	2.341068e-01
Beam_1	7	Stress_r	-4.918585e-03	4.394855e+02	2.655579e+03	-4.044205e+02	1.221880e-02	-5.728490e-04	Strain_r	-3.106475e-10	2.775698e-05	6.988365e-05	-5.274666e-03	9.960251e-10	-4.763017e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.710285e+00	2.287555e+00	1.499016e-01
Beam_1	8	Stress_r	-2.513611e-03	4.828940e+02	2.648033e+03	-1.390406e+02	1.442267e-02	-9.156549e-04	Strain_r	-1.587544e-10	3.049857e-05	6.968507e-05	-1.813440e-03	1.175675e-09	-7.613314e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.277852e+00	2.288347e+00	5.153485e-02
Beam_1	9	Stress_r	1.441025e-05	4.828945e+02	2.648035e+03	1.390400e+02	1.521852e-02	-1.036933e-03	Strain_r	9.101211e-13	3.049860e-05	6.968514e-05	1.813433e-03	1.240550e-09	-8.621692e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.845074e+00	2.289129e+00	-5.153476e-02
Beam_1	10	Stress_r	2.662937e-03	4.394869e+02	2.655586e+03	4.044205e+02	1.454107e-02	-9.091656e-04	Strain_r	1.681855e-10	2.775707e-05	6.988385e-05	5.274665e-03	1.185327e-09	-7.559358e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.412641e+00	2.289921e+00	-1.499015e-01
Beam_1	11	Stress_r	5.434280e-03	3.514121e+02	2.668671e+03	6.315619e+02	1.231989e-02	-5.732504e-04	Strain_r	3.432177e-10	2.219445e-05	7.022819e-05	8.237163e-03	1.004265e-09	-4.766354e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.981318e+00	2.290744e+00	-2.341067e-01
Beam_1	12	Stress_r	8.338630e-03	2.168345e+02	2.682962e+03	7.945160e+02	8.472524e-03	-1.494750e-04	Strain_r	5.266503e-10	1.369481e-05	7.060427e-05	1.036250e-02	6.906445e-10	-1.242826e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.552070e+00	2.291621e+00	-2.945366e-01
Beam_1	13	Stress_r	1.138705e-02	-9.184361e+01	2.690146e+03	8.304473e+02	2.905913e-03	4.314886e-04	Strain_r	7.191824e-10	-5.800649e-06	7.079331e-05	1.083113e-02	2.368778e-10	3.587659e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.123788e+00	2.292598e+00	-3.078762e-01
Beam_1	14	Stress_r	1.461144e-02	-4.090635e+02	2.660453e+03	6.866775e+02	-4.480601e-03	2.812983e-04	Strain_r	9.228279e-10	-2.583559e-05	7.001192e-05	8.956009e-03	-3.652397e-10	2.338886e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.693806e+00	2.293711e+00	-2.545656e-01
Beam_1	15	Stress_r	1.805002e-02	-5.276729e+02	2.639495e+03	4.164909e+02	-1.378980e-02	-1.996687e-04	Strain_r	1.140001e-09	-3.332671e-05	6.946039e-05	5.432093e-03	-1.124086e-09	-1.660167e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.262151e+00	2.294920e+00	-1.543780e-01
Beam_1	16	Stress_r	2.169592e-02	-4.577242e+02	2.652524e+03	1.319228e+02	-2.518756e-02	2.184697e-04	Strain_r	1.370269e-09	-2.890889e-05	6.980327e-05	1.720606e-03	-2.053184e-09	1.816490e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.830547e+00	2.296140e+00	-4.889107e-02
Beam_1	17	Stress_r	-5.433171e-02	4.577116e+02	2.652449e+03	1.319326e+02	-7.863592e-02	-4.845056e-04	Strain_r	-3.431476e-09	2.890810e-05	6.980129e-05	1.720735e-03	-6.410070e-09	-4.028475e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.243949e-01	6.858795e+00	-4.889066e-02
Beam_1	18	Stress_r	-4.773084e-02	5.276609e+02	2.639430e+03	4.164937e+02	-4.896165e-02	1.258250e-03	Strain_r	-3.014579e-09	3.332595e-05	6.945868e-05	5.432129e-03	-3.991147e-09	1.046186e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.927910e-01	6.859998e+00	-1.543778e-01
Beam_1	19	Stress_r	-4.095859e-02	4.090561e+02	2.660398e+03	6.866747e+02	-2.327675e-02	-2.500865e-04	Strain_r	-2.586858e-09	2.583512e-05	7.001047e-05	8.955973e-03	-1.897422e-09	-2.079372e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.461137e+00	6.861191e+00	-2.545656e-01
Beam_1	20	Stress_r	-3.405954e-02	9.184305e+01	2.690100e+03	8.304423e+02	-1.558002e-03	-1.548729e-03	Strain_r	-2.151129e-09	5.800614e-06	7.079211e-05	1.083107e-02	-1.270017e-10	-1.287708e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.031154e+00	6.862297e+00	-3.078763e-01
Beam_1	21	Stress_r	-2.701726e-02	-2.168309e+02	2.682927e+03	7.945119e+02	1.613926e-02	-5.279980e-04	Strain_r	-1.706353e-09	-1.369458e-05	7.060334e-05	1.036244e-02	1.315604e-09	-4.390098e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.602872e+00	6.863276e+00	-2.945368e-01
Beam_1	22	Stress_r	-1.982606e-02	-3.514083e+02	2.668646e+03	6.315600e+02	2.965764e-02	7.754800e-04	Strain_r	-1.252172e-09	-2.219421e-05	7.022752e-05	8.237138e-03	2.417566e-09	6.447814e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.173624e+00	6.864162e+00	-2.341070e-01
Beam_1	23	Stress_r	-1.250105e-02	-4.394841e+02	2.655571e+03	4.044205e+02	3.897776e-02	2.054775e-03	Strain_r	-7.895398e-10	-2.775689e-05	6.988346e-05	5.274666e-03	3.177303e-09	1.708465e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.742301e+00	6.864998e+00	-1.499017e-01
