RESULTS - NODES

Node	37	X	8.828814e-01	Y	6.850242e+00	Z	-1.574022e-01	RX	1.505507e-03	RY	-1.006959e-02	RZ	1.340427e-03
Node	38	X	1.166662e+00	Y	6.850711e+00	Z	-2.151513e-01	RX	1.504534e-03	RY	-8.620539e-03	RZ	1.341518e-03
Node	39	X	1.450941e+00	Y	6.851160e+00	Z	-2.591245e-01	RX	1.503303e-03	RY	-6.788233e-03	RZ	1.342895e-03
Node	40	X	1.735131e+00	Y	6.851610e+00	Z	-3.036671e-01	RX	1.501841e-03	RY	-4.613879e-03	RZ	1.344528e-03
Node	41	X	2.020858e+00	Y	6.852009e+00	Z	-3.132587e-01	RX	1.500247e-03	RY	-2.245095e-03	RZ	1.346306e-03
Node	42	X	2.306561e+00	Y	6.852410e+00	Z	-3.235380e-01	RX	1.498600e-03	RY	2.000034e-04	RZ	1.348138e-03
Node	43	X	2.592552e+00	Y	6.852760e+00	Z	-2.998818e-01	RX	1.496980e-03	RY	2.602786e-03	RZ	1.349937e-03
Node	44	X	2.878596e+00	Y	6.853111e+00	Z	-2.768871e-01	RX	1.495480e-03	RY	4.825737e-03	RZ	1.351600e-03
Node	45	X	3.163196e+00	Y	6.853437e+00	Z	-2.385887e-01	RX	1.494137e-03	RY	6.813866e-03	RZ	1.353086e-03
Node	46	X	3.447866e+00	Y	6.853765e+00	Z	-2.008143e-01	RX	1.492992e-03	RY	8.508541e-03	RZ	1.354352e-03
Node	47	X	3.731634e+00	Y	6.854075e+00	Z	-1.528684e-01	RX	1.492066e-03	RY	9.875637e-03	RZ	1.355371e-03
Node	48	X	4.015458e+00	Y	6.854386e+00	Z	-1.052579e-01	RX	1.491391e-03	RY	1.087332e-02	RZ	1.356114e-03
Node	49	X	4.298852e+00	Y	6.854689e+00	Z	-5.257121e-02	RX	1.490976e-03	RY	1.148437e-02	RZ	1.356568e-03
Node	50	X	4.582268e+00	Y	6.854993e+00	Z	1.105374e-07	RX	1.490837e-03	RY	1.168786e-02	RZ	1.356718e-03
Node	51	X	4.865683e+00	Y	6.855296e+00	Z	5.257144e-02	RX	1.490974e-03	RY	1.148437e-02	RZ	1.356563e-03
Node	52	X	5.149077e+00	Y	6.855599e+00	Z	1.052582e-01	RX	1.491386e-03	RY	1.087331e-02	RZ	1.356104e-03
Node	53	X	5.432901e+00	Y	6.855910e+00	Z	1.528686e-01	RX	1.492061e-03	RY	9.875638e-03	RZ	1.355357e-03
Node	54	X	5.716670e+00	Y	6.856221e+00	Z	2.008145e-01	RX	1.492984e-03	RY	8.508557e-03	RZ	1.354333e-03
Node	55	X	6.001339e+00	Y	6.856548e+00	Z	2.385889e-01	RX	1.494129e-03	RY	6.813907e-03	RZ	1.353064e-03
Node	56	X	6.285939e+00	Y	6.856874e+00	Z	2.768873e-01	RX	1.495472e-03	RY	4.825814e-03	RZ	1.351575e-03
Node	57	X	6.571984e+00	Y	6.857225e+00	Z	2.998820e-01	RX	1.496972e-03	RY	2.602912e-03	RZ	1.349910e-03
Node	58	X	6.857974e+00	Y	6.857575e+00	Z	3.235381e-01	RX	1.498592e-03	RY	2.001887e-04	RZ	1.348110e-03
Node	59	X	7.143677e+00	Y	6.857976e+00	Z	3.132588e-01	RX	1.500240e-03	RY	-2.244847e-03	RZ	1.346276e-03
Node	60	X	7.429404e+00	Y	6.858375e+00	Z	3.036671e-01	RX	1.501835e-03	RY	-4.613573e-03	RZ	1.344499e-03
Node	61	X	7.713595e+00	Y	6.858825e+00	Z	2.591244e-01	RX	1.503298e-03	RY	-6.787885e-03	RZ	1.342868e-03
Node	62	X	7.997874e+00	Y	6.859274e+00	Z	2.151510e-01	RX	1.504530e-03	RY	-8.620178e-03	RZ	1.341493e-03
Node	63	X	8.281654e+00	Y	6.859743e+00	Z	1.574019e-01	RX	1.505503e-03	RY	-1.006926e-02	RZ	1.340406e-03
Node	64	X	8.565505e+00	Y	6.860212e+00	Z	1.000004e-01	RX	1.506175e-03	RY	-1.107041e-02	RZ	1.339656e-03
Node	65	X	8.849672e+00	Y	6.860670e+00	Z	4.994506e-02	RX	1.506566e-03	RY	-1.165158e-02	RZ	1.339222e-03
Node	66	X	9.133858e+00	Y	6.861128e+00	Z	-2.438856e-07	RX	1.506697e-03	RY	-1.184518e-02	RZ	1.339081e-03
Node	67	X	2.278865e+00	Y	6.135447e-03	Z	-8.118296e-08	RX	1.184511e-02	RY	-1.606162e-03	RZ	-1.338492e-03
Node	68	X	2.279328e+00	Y	2.903218e-01	Z	-4.994536e-02	RX	1.165162e-02	RY	-1.606033e-03	RZ	-1.338648e-03
Node	69	X	2.279791e+00	Y	5.744888e-01	Z	-1.000007e-01	RX	1.107052e-02	RY	-1.605643e-03	RZ	-1.339115e-03
Node	70	X	2.280266e+00	Y	8.583396e-01	Z	-1.574021e-01	RX	1.006941e-02	RY	-1.604971e-03	RZ	-1.339919e-03
Node	71	X	2.280741e+00	Y	1.142120e+00	Z	-2.151512e-01	RX	8.620351e-03	RY	-1.603998e-03	RZ	-1.341081e-03
Node	72	X	2.281194e+00	Y	1.426399e+00	Z	-2.591244e-01	RX	6.788050e-03	RY	-1.602767e-03	RZ	-1.342549e-03
Node	73	X	2.281648e+00	Y	1.710589e+00	Z	-3.036670e-01	RX	4.613710e-03	RY	-1.601305e-03	RZ	-1.344289e-03
Node	74	X	2.282049e+00	Y	1.996316e+00	Z	-3.132587e-01	RX	2.244945e-03	RY	-1.599711e-03	RZ	-1.346184e-03
Node	75	X	2.282450e+00	Y	2.282019e+00	Z	-3.235380e-01	RX	-2.001322e-04	RY	-1.598064e-03	RZ	-1.348139e-03
Node	76	X	2.282798e+00	Y	2.568010e+00	Z	-2.998819e-01	RX	-2.602895e-03	RY	-1.596444e-03	RZ	-1.350058e-03
Node	77	X	2.283147e+00	Y	2.854055e+00	Z	-2.768872e-01	RX	-4.825830e-03	RY	-1.594944e-03	RZ	-1.351832e-03
Node	78	X	2.283469e+00	Y	3.138654e+00	Z	-2.385887e-01	RX	-6.813947e-03	RY	-1.593601e-03	RZ	-1.353418e-03
Node	79	X	2.283793e+00	Y	3.423324e+00	Z	-2.008143e-01	RX	-8.508613e-03	RY	-1.592455e-03	RZ	-1.354769e-03
Node	80	X	2.284099e+00	Y	3.707092e+00	Z	-1.528684e-01	RX	-9.875704e-03	RY	-1.591530e-03	RZ	-1.355857e-03
Node	81	X	2.284405e+00	Y	3.990917e+00	Z	-1.052580e-01	RX	-1.087338e-02	RY	-1.590855e-03	RZ	-1.356652e-03
Node	82	X	2.284703e+00	Y	4.274311e+00	Z	-5.257128e-02	RX	-1.148444e-02	RY	-1.590441e-03	RZ	-1.357138e-03
Node	83	X	2.285001e+00	Y	4.557726e+00	Z	3.674800e-08	RX	-1.168792e-02	RY	-1.590302e-03	RZ	-1.357299e-03
Node	84	X	2.285299e+00	Y	4.841141e+00	Z	5.257135e-02	RX	-1.148444e-02	RY	-1.590440e-03	RZ	-1.357136e-03
Node	85	X	2.285597e+00	Y	5.124535e+00	Z	1.052581e-01	RX	-1.087338e-02	RY	-1.590853e-03	RZ	-1.356648e-03
Node	86	X	2.285903e+00	Y	5.408360e+00	Z	1.528685e-01	RX	-9.875704e-03	RY	-1.591528e-03	RZ	-1.355853e-03
Node	87	X	2.286209e+00	Y	5.692128e+00	Z	2.008144e-01	RX	-8.508619e-03	RY	-1.592452e-03	RZ	-1.354762e-03
Node	88	X	2.286532e+00	Y	5.976798e+00	Z	2.385888e-01	RX	-6.813960e-03	RY	-1.593598e-03	RZ	-1.353410e-03
Node	89	X	2.286855e+00	Y	6.261397e+00	Z	2.768872e-01	RX	-4.825855e-03	RY	-1.594941e-03	RZ	-1.351824e-03
Node	90	X	2.287204e+00	Y	6.547442e+00	Z	2.998819e-01	RX	-2.602937e-03	RY	-1.596441e-03	RZ	-1.350049e-03
Node	91	X	2.287551e+00	Y	6.833433e+00	Z	3.235380e-01	RX	-2.001939e-04	RY	-1.598061e-03	RZ	-1.348129e-03
Node	92	X	2.287953e+00	Y	7.119136e+00	Z	3.132587e-01	RX	2.244863e-03	RY	-1.599709e-03	RZ	-1.346174e-03
Node	93	X	2.288353e+00	Y	7.404862e+00	Z	3.036670e-01	RX	4.613608e-03	RY	-1.601303e-03	RZ	-1.344280e-03
Node	94	X	2.288808e+00	Y	7.689053e+00	Z	2.591244e-01	RX	6.787934e-03	RY	-1.602766e-03	RZ	-1.342539e-03
Node	95	X	2.289261e+00	Y	7.973332e+00	Z	2.151511e-01	RX	8.620231e-03	RY	-1.603997e-03	RZ	-1.341072e-03
Node	96	X	2.289736e+00	Y	8.257112e+00	Z	1.574020e-01	RX	1.006930e-02	RY	-1.604970e-03	RZ	-1.339912e-03
Node	97	X	2.290210e+00	Y	8.540963e+00	Z	1.000006e-01	RX	1.107043e-02	RY	-1.605642e-03	RZ	-1.339110e-03
Node	98	X	2.290673e+00	Y	8.825130e+00	Z	4.994521e-02	RX	1.165157e-02	RY	-1.606032e-03	RZ	-1.338646e-03
Node	99	X	2.291136e+00	Y	9.109316e+00	Z	-8.118296e-08	RX	1.184511e-02	RY	-1.606162e-03	RZ	-1.338492e-03
Node	100	X	6.848857e+00	Y	3.067721e-02	Z	2.438861e-07	RX	-1.184518e-02	RY	1.506697e-03	RZ	-1.339081e-03
Node	101	X	6.849315e+00	Y	3.148636e-01	Z	4.994553e-02	RX	-1.165174e-02	RY	1.506569e-03	RZ	-1.339231e-03
Node	102	X	6.849773e+00	Y	5.990306e-01	Z	1.000008e-01	RX	-1.107068e-02	RY	1.506179e-03	RZ	-1.339671e-03
Node	103	X	6.850242e+00	Y	8.828814e-01	Z	1.574022e-01	RX	-1.006959e-02	RY	1.505507e-03	RZ	-1.340427e-03
Node	104	X	6.850711e+00	Y	1.166662e+00	Z	2.151513e-01	RX	-8.620539e-03	RY	1.504534e-03	RZ	-1.341518e-03
Node	105	X	6.851160e+00	Y	1.450941e+00	Z	2.591245e-01	RX	-6.788233e-03	RY	1.503303e-03	RZ	-1.342895e-03
Node	106	X	6.851610e+00	Y	1.735131e+00	Z	3.036671e-01	RX	-4.613879e-03	RY	1.501841e-03	RZ	-1.344528e-03
Node	107	X	6.852009e+00	Y	2.020858e+00	Z	3.132587e-01	RX	-2.245095e-03	RY	1.500247e-03	RZ	-1.346306e-03
Node	108	X	6.852410e+00	Y	2.306561e+00	Z	3.235380e-01	RX	2.000034e-04	RY	1.498600e-03	RZ	-1.348138e-03
Node	109	X	6.852760e+00	Y	2.592552e+00	Z	2.998818e-01	RX	2.602786e-03	RY	1.496980e-03	RZ	-1.349937e-03
Node	110	X	6.853111e+00	Y	2.878596e+00	Z	2.768871e-01	RX	4.825737e-03	RY	1.495480e-03	RZ	-1.351600e-03
Node	111	X	6.853437e+00	Y	3.163196e+00	Z	2.385887e-01	RX	6.813866e-03	RY	1.494137e-03	RZ	-1.353086e-03
Node	112	X	6.853765e+00	Y	3.447866e+00	Z	2.008143e-01	RX	8.508541e-03	RY	1.492992e-03	RZ	-1.354352e-03
Node	113	X	6.854075e+00	Y	3.731634e+00	Z	1.528684e-01	RX	9.875637e-03	RY	1.492066e-03	RZ	-1.355371e-03
Node	114	X	6.854386e+00	Y	4.015458e+00	Z	1.052579e-01	RX	1.087332e-02	RY	1.491391e-03	RZ	-1.356114e-03
Node	115	X	6.854689e+00	Y	4.298852e+00	Z	5.257121e-02	RX	1.148437e-02	RY	1.490976e-03	RZ	-1.356568e-03
Node	116	X	6.854993e+00	Y	4.582268e+00	Z	-1.105369e-07	RX	1.168786e-02	RY	1.490837e-03	RZ	-1.356718e-03
Node	117	X	6.855296e+00	Y	4.865683e+00	Z	-5.257144e-02	RX	1.148437e-02	RY	1.490974e-03	RZ	-1.356563e-03
Node	118	X	6.855599e+00	Y	5.149077e+00	Z	-1.052582e-01	RX	1.087331e-02	RY	1.491386e-03	RZ	-1.356104e-03
Node	119	X	6.855910e+00	Y	5.432901e+00	Z	-1.528686e-01	RX	9.875638e-03	RY	1.492061e-03	RZ	-1.355357e-03
Node	120	X	6.856221e+00	Y	5.716670e+00	Z	-2.008145e-01	RX	8.508557e-03	RY	1.492984e-03	RZ	-1.354333e-03
Node	121	X	6.856548e+00	Y	6.001339e+00	Z	-2.385889e-01	RX	6.813907e-03	RY	1.494129e-03	RZ	-1.353064e-03
Node	122	X	6.856874e+00	Y	6.285939e+00	Z	-2.768873e-01	RX	4.825814e-03	RY	1.495472e-03	RZ	-1.351575e-03
Node	123	X	6.857225e+00	Y	6.571984e+00	Z	-2.998820e-01	RX	2.602912e-03	RY	1.496972e-03	RZ	-1.349910e-03
Node	124	X	6.857575e+00	Y	6.857974e+00	Z	-3.235381e-01	RX	2.001887e-04	RY	1.498592e-03	RZ	-1.348110e-03
Node	125	X	6.857976e+00	Y	7.143677e+00	Z	-3.132588e-01	RX	-2.244847e-03	RY	1.500240e-03	RZ	-1.346276e-03
Node	126	X	6.858375e+00	Y	7.429404e+00	Z	-3.036671e-01	RX	-4.613573e-03	RY	1.501836e-03	RZ	-1.344499e-03
Node	127	X	6.858825e+00	Y	7.713595e+00	Z	-2.591244e-01	RX	-6.787885e-03	RY	1.503298e-03	RZ	-1.342868e-03
Node	128	X	6.859274e+00	Y	7.997874e+00	Z	-2.151510e-01	RX	-8.620178e-03	RY	1.504530e-03	RZ	-1.341493e-03
Node	129	X	6.859743e+00	Y	8.281654e+00	Z	-1.574019e-01	RX	-1.006926e-02	RY	1.505503e-03	RZ	-1.340406e-03
Node	130	X	6.860212e+00	Y	8.565505e+00	Z	-1.000004e-01	RX	-1.107041e-02	RY	1.506176e-03	RZ	-1.339656e-03
Node	131	X	6.860670e+00	Y	8.849672e+00	Z	-4.994506e-02	RX	-1.165158e-02	RY	1.506566e-03	RZ	-1.339222e-03
Node	132	X	6.861128e+00	Y	9.133858e+00	Z	2.438861e-07	RX	-1.184518e-02	RY	1.506697e-03	RZ	-1.339081e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	3.501300e-02	-3.570217e+02	2.028755e+03	-1.029192e+02	5.740923e-02	-2.546913e-04	Strain_r	2.211347e-09	-2.254874e-05	5.338830e-05	-1.342326e-03	4.679758e-09	-2.117659e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.904345e-01	2.279438e+00	4.988821e-02
Beam_1	2	Stress_r	3.186077e-02	-4.096057e+02	2.018792e+03	-3.243644e+02	3.779473e-02	1.151359e-03	Strain_r	2.012259e-09	-2.586983e-05	5.312610e-05	-4.230532e-03	3.080867e-09	9.573105e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.584731e-01	2.280391e+00	1.572379e-01
Beam_1	3	Stress_r	2.829681e-02	-3.169812e+02	2.035387e+03	-5.339890e+02	2.020998e-02	2.399106e-05	Strain_r	1.787167e-09	-2.001986e-05	5.356282e-05	-6.964566e-03	1.647433e-09	1.994763e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.426548e+00	2.281335e+00	2.588768e-01
Beam_1	4	Stress_r	2.435995e-02	-7.160181e+01	2.058672e+03	-6.455465e+02	4.808169e-03	-1.224343e-03	Strain_r	1.538523e-09	-4.522219e-06	5.417559e-05	-8.419557e-03	3.919417e-10	-1.017994e-09	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.996471e+00	2.282204e+00	3.129662e-01
Beam_1	5	Stress_r	2.007347e-02	1.674601e+02	2.053095e+03	-6.179825e+02	-8.233596e-03	-7.470662e-04	Strain_r	1.267798e-09	1.057643e-05	5.402882e-05	-8.060053e-03	-6.711681e-10	-6.211565e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.568166e+00	2.282966e+00	2.995913e-01
Beam_1	6	Stress_r	1.546625e-02	2.728906e+02	2.041754e+03	-4.916727e+02	-1.862974e-02	2.175132e-04	Strain_r	9.768157e-10	1.723520e-05	5.373036e-05	-6.412654e-03	-1.518618e-09	1.808538e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.138816e+00	2.283648e+00	2.383450e-01
Beam_1	7	Stress_r	1.056770e-02	3.420394e+02	2.031310e+03	-3.150244e+02	-2.625746e-02	1.253903e-03	Strain_r	6.674335e-10	2.160249e-05	5.345554e-05	-4.108714e-03	-2.140397e-09	1.042572e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.707267e+00	2.284288e+00	1.527070e-01
Beam_1	8	Stress_r	5.391251e-03	3.761655e+02	2.025264e+03	-1.083365e+02	-3.098859e-02	2.006466e-03	Strain_r	3.405000e-10	2.375782e-05	5.329642e-05	-1.412981e-03	-2.526059e-09	1.668298e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.274505e+00	2.284903e+00	5.251486e-02
Beam_1	9	Stress_r	-5.005101e-05	3.761645e+02	2.025258e+03	1.083367e+02	-3.268889e-02	2.269360e-03	Strain_r	-3.161116e-12	2.375776e-05	5.329628e-05	1.412984e-03	-2.664660e-09	1.886884e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.841357e+00	2.285509e+00	-5.251508e-02
Beam_1	10	Stress_r	-5.747935e-03	3.420366e+02	2.031294e+03	3.150235e+02	-3.121884e-02	1.982200e-03	Strain_r	-3.630275e-10	2.160231e-05	5.345511e-05	4.108702e-03	-2.544828e-09	1.648122e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.408594e+00	2.286123e+00	-1.527073e-01
Beam_1	11	Stress_r	-1.170439e-02	2.728869e+02	2.041727e+03	4.916700e+02	-2.642831e-02	1.237609e-03	Strain_r	-7.392247e-10	1.723496e-05	5.372965e-05	6.412618e-03	-2.154325e-09	1.029024e-09	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.977045e+00	2.286763e+00	-2.383452e-01
Beam_1	12	Stress_r	-1.793839e-02	1.674568e+02	2.053057e+03	6.179777e+02	-1.814247e-02	3.038087e-04	Strain_r	-1.132951e-09	1.057622e-05	5.402782e-05	8.059991e-03	-1.478898e-09	2.526051e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.547696e+00	2.287446e+00	-2.995915e-01
Beam_1	13	Stress_r	-2.447116e-02	-7.160039e+01	2.058623e+03	6.455411e+02	-6.164860e-03	-9.522329e-04	Strain_r	-1.545547e-09	-4.522130e-06	5.417430e-05	8.419487e-03	-5.025335e-10	-7.917446e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.119391e+00	2.288207e+00	-3.129663e-01
Beam_1	14	Stress_r	-3.136927e-02	-3.169723e+02	2.035328e+03	5.339865e+02	9.710169e-03	-6.164142e-04	Strain_r	-1.981217e-09	-2.001930e-05	5.356126e-05	6.964533e-03	7.915321e-10	-5.125244e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.689313e+00	2.289076e+00	-2.588766e-01
Beam_1	15	Stress_r	-3.871381e-02	-4.095920e+02	2.018722e+03	3.243684e+02	2.969132e-02	4.395032e-04	Strain_r	-2.445083e-09	-2.586897e-05	5.312427e-05	4.230584e-03	2.420312e-09	3.654298e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.257388e+00	2.290020e+00	-1.572376e-01
Beam_1	16	Stress_r	-4.649063e-02	-3.570078e+02	2.028675e+03	1.029312e+02	5.412952e-02	-4.407148e-04	Strain_r	-2.936250e-09	-2.254786e-05	5.338618e-05	1.342483e-03	4.412411e-09	-3.664372e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.825427e+00	2.290973e+00	-4.988775e-02
Beam_1	17	Stress_r	1.165150e-01	3.570357e+02	2.028836e+03	1.029072e+02	1.689484e-01	9.500592e-04	Strain_r	7.358839e-09	2.254962e-05	5.339042e-05	1.342170e-03	1.377196e-08	7.899373e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.153859e-01	6.849835e+00	-4.988867e-02
Beam_1	18	Stress_r	1.024340e-01	4.096194e+02	2.018861e+03	3.243604e+02	1.052821e-01	-2.742374e-03	Strain_r	6.469513e-09	2.587070e-05	5.312793e-05	4.230479e-03	8.582152e-09	-2.280177e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.834245e-01	6.850777e+00	-1.572382e-01
Beam_1	19	Stress_r	8.796195e-02	3.169900e+02	2.035446e+03	5.339915e+02	5.013205e-02	5.682561e-04	Strain_r	5.555492e-09	2.002042e-05	5.356438e-05	6.964598e-03	4.086553e-09	4.724828e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.451500e+00	6.851710e+00	-2.588769e-01
Beam_1	20	Stress_r	7.319074e-02	7.160324e+01	2.058721e+03	6.455519e+02	3.453736e-03	3.400903e-03	Strain_r	4.622573e-09	4.522310e-06	5.417688e-05	8.419627e-03	2.815340e-10	2.827718e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.021422e+00	6.852573e+00	-3.129662e-01
Beam_1	21	Stress_r	5.808567e-02	-1.674634e+02	2.053133e+03	6.179873e+02	-3.460741e-02	1.190484e-03	Strain_r	3.668568e-09	-1.057663e-05	5.402982e-05	8.060116e-03	-2.821050e-09	9.898409e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.593117e+00	6.853336e+00	-2.995912e-01
Beam_1	22	Stress_r	4.263783e-02	-2.728943e+02	2.041781e+03	4.916755e+02	-6.368587e-02	-1.672459e-03	Strain_r	2.692916e-09	-1.723543e-05	5.373108e-05	6.412690e-03	-5.191404e-09	-1.390585e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.163767e+00	6.854025e+00	-2.383449e-01
Beam_1	23	Stress_r	2.688474e-02	-3.420421e+02	2.031326e+03	3.150253e+02	-8.373247e-02	-4.489871e-03	Strain_r	1.697984e-09	-2.160266e-05	5.345596e-05	4.108726e-03	-6.825518e-09	-3.733152e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.732218e+00	6.854674e+00	-1.527068e-01
