RESULTS - NODES

Node	30	X	8.280350e+00	Y	2.313949e+00	Z	-1.407899e-01	RX	-1.862830e-03	RY	2.514644e-02	RZ	3.210989e-03
Node	31	X	8.565103e+00	Y	2.314966e+00	Z	-8.790684e-02	RX	-1.866808e-03	RY	2.761840e-02	RZ	3.208702e-03
Node	32	X	8.850107e+00	Y	2.315971e+00	Z	-4.270027e-02	RX	-1.869104e-03	RY	2.904565e-02	RZ	3.207381e-03
Node	33	X	9.135154e+00	Y	2.316974e+00	Z	2.235364e-03	RX	-1.869867e-03	RY	2.952014e-02	RZ	3.206942e-03
Node	34	X	7.374060e-02	Y	6.891921e+00	Z	3.726713e-03	RX	-7.673130e-05	RY	-2.952330e-02	RZ	3.235680e-03
Node	35	X	3.587879e-01	Y	6.892837e+00	Z	-4.120899e-02	RX	-7.749812e-05	RY	-2.904888e-02	RZ	3.235660e-03
Node	36	X	6.437925e-01	Y	6.893753e+00	Z	-8.641560e-02	RX	-7.980627e-05	RY	-2.762169e-02	RZ	3.235595e-03
Node	37	X	9.285457e-01	Y	6.894667e+00	Z	-1.392987e-01	RX	-8.380483e-05	RY	-2.514977e-02	RZ	3.235478e-03
Node	38	X	1.213137e+00	Y	6.895581e+00	Z	-1.930461e-01	RX	-8.963306e-05	RY	-2.154668e-02	RZ	3.235300e-03
Node	39	X	1.497933e+00	Y	6.896497e+00	Z	-2.337143e-01	RX	-9.702925e-05	RY	-1.697379e-02	RZ	3.235064e-03
Node	40	X	1.782522e+00	Y	6.897412e+00	Z	-2.758081e-01	RX	-1.058355e-04	RY	-1.152881e-02	RZ	3.234767e-03
Node	41	X	2.068320e+00	Y	6.898335e+00	Z	-2.839304e-01	RX	-1.154362e-04	RY	-5.592013e-03	RZ	3.234425e-03
Node	42	X	2.354063e+00	Y	6.899258e+00	Z	-2.937755e-01	RX	-1.253405e-04	RY	5.329492e-04	RZ	3.234052e-03
Node	43	X	2.640130e+00	Y	6.900186e+00	Z	-2.707405e-01	RX	-1.350576e-04	RY	6.542517e-03	RZ	3.233666e-03
Node	44	X	2.926325e+00	Y	6.901115e+00	Z	-2.493576e-01	RX	-1.440191e-04	RY	1.208517e-02	RZ	3.233293e-03
Node	45	X	3.211276e+00	Y	6.902041e+00	Z	-2.135628e-01	RX	-1.520150e-04	RY	1.703081e-02	RZ	3.232946e-03
Node	46	X	3.496387e+00	Y	6.902967e+00	Z	-1.790717e-01	RX	-1.588152e-04	RY	2.123710e-02	RZ	3.232640e-03
Node	47	X	3.780816e+00	Y	6.903892e+00	Z	-1.350475e-01	RX	-1.642934e-04	RY	2.462566e-02	RZ	3.232386e-03
Node	48	X	4.065372e+00	Y	6.904818e+00	Z	-9.185624e-02	RX	-1.682852e-04	RY	2.709481e-02	RZ	3.232196e-03
Node	49	X	4.349634e+00	Y	6.905743e+00	Z	-4.392145e-02	RX	-1.707296e-04	RY	2.860667e-02	RZ	3.232078e-03
Node	50	X	4.633944e+00	Y	6.906669e+00	Z	3.727088e-03	RX	-1.715426e-04	RY	2.910929e-02	RZ	3.232038e-03
Node	51	X	4.918254e+00	Y	6.907594e+00	Z	5.137563e-02	RX	-1.707307e-04	RY	2.860670e-02	RZ	3.232075e-03
Node	52	X	5.202516e+00	Y	6.908519e+00	Z	9.931041e-02	RX	-1.682874e-04	RY	2.709485e-02	RZ	3.232191e-03
Node	53	X	5.487072e+00	Y	6.909445e+00	Z	1.425017e-01	RX	-1.642965e-04	RY	2.462573e-02	RZ	3.232377e-03
Node	54	X	5.771500e+00	Y	6.910370e+00	Z	1.865258e-01	RX	-1.588192e-04	RY	2.123719e-02	RZ	3.232629e-03
Node	55	X	6.056612e+00	Y	6.911297e+00	Z	2.210169e-01	RX	-1.520194e-04	RY	1.703093e-02	RZ	3.232933e-03
Node	56	X	6.341563e+00	Y	6.912223e+00	Z	2.568117e-01	RX	-1.440239e-04	RY	1.208533e-02	RZ	3.233279e-03
Node	57	X	6.627758e+00	Y	6.913151e+00	Z	2.781945e-01	RX	-1.350623e-04	RY	6.542708e-03	RZ	3.233651e-03
Node	58	X	6.913824e+00	Y	6.914079e+00	Z	3.012294e-01	RX	-1.253451e-04	RY	5.331762e-04	RZ	3.234036e-03
Node	59	X	7.199568e+00	Y	6.915002e+00	Z	2.913842e-01	RX	-1.154402e-04	RY	-5.591753e-03	RZ	3.234409e-03
Node	60	X	7.485365e+00	Y	6.915925e+00	Z	2.832619e-01	RX	-1.058388e-04	RY	-1.152853e-02	RZ	3.234751e-03
Node	61	X	7.769954e+00	Y	6.916840e+00	Z	2.411680e-01	RX	-9.703226e-05	RY	-1.697349e-02	RZ	3.235048e-03
Node	62	X	8.054750e+00	Y	6.917756e+00	Z	2.004997e-01	RX	-8.963564e-05	RY	-2.154639e-02	RZ	3.235286e-03
Node	63	X	8.339342e+00	Y	6.918670e+00	Z	1.467522e-01	RX	-8.380758e-05	RY	-2.514951e-02	RZ	3.235466e-03
Node	64	X	8.624095e+00	Y	6.919584e+00	Z	9.386908e-02	RX	-7.980888e-05	RY	-2.762149e-02	RZ	3.235586e-03
Node	65	X	8.909099e+00	Y	6.920501e+00	Z	4.866243e-02	RX	-7.749954e-05	RY	-2.904877e-02	RZ	3.235655e-03
Node	66	X	9.194147e+00	Y	6.921417e+00	Z	3.726713e-03	RX	-7.673130e-05	RY	-2.952330e-02	RZ	3.235680e-03
Node	67	X	2.287478e+00	Y	1.474813e-02	Z	-2.235364e-03	RX	2.952014e-02	RY	-1.869867e-03	RZ	-3.206942e-03
Node	68	X	2.288482e+00	Y	2.997952e-01	Z	-4.717099e-02	RX	2.904569e-02	RY	-1.869104e-03	RZ	-3.207382e-03
Node	69	X	2.289486e+00	Y	5.847994e-01	Z	-9.237754e-02	RX	2.761847e-02	RY	-1.866809e-03	RZ	-3.208705e-03
Node	70	X	2.290503e+00	Y	8.695523e-01	Z	-1.452605e-01	RX	2.514653e-02	RY	-1.862831e-03	RZ	-3.210993e-03
Node	71	X	2.291522e+00	Y	1.154143e+00	Z	-1.990079e-01	RX	2.154343e-02	RY	-1.857030e-03	RZ	-3.214322e-03
Node	72	X	2.292517e+00	Y	1.438939e+00	Z	-2.396761e-01	RX	1.697054e-02	RY	-1.849663e-03	RZ	-3.218536e-03
Node	73	X	2.293514e+00	Y	1.723528e+00	Z	-2.817698e-01	RX	1.152556e-02	RY	-1.840881e-03	RZ	-3.223539e-03
Node	74	X	2.294453e+00	Y	2.009326e+00	Z	-2.898921e-01	RX	5.588776e-03	RY	-1.831297e-03	RZ	-3.228976e-03
Node	75	X	2.295395e+00	Y	2.295069e+00	Z	-2.997373e-01	RX	-5.361737e-04	RY	-1.821398e-03	RZ	-3.234565e-03
Node	76	X	2.296278e+00	Y	2.581136e+00	Z	-2.767023e-01	RX	-6.545728e-03	RY	-1.811674e-03	RZ	-3.240029e-03
Node	77	X	2.297165e+00	Y	2.867331e+00	Z	-2.553195e-01	RX	-1.208837e-02	RY	-1.802695e-03	RZ	-3.245051e-03
Node	78	X	2.298021e+00	Y	3.152282e+00	Z	-2.195247e-01	RX	-1.703399e-02	RY	-1.794676e-03	RZ	-3.249518e-03
Node	79	X	2.298880e+00	Y	3.437393e+00	Z	-1.850337e-01	RX	-2.124027e-02	RY	-1.787850e-03	RZ	-3.253307e-03
Node	80	X	2.299720e+00	Y	3.721822e+00	Z	-1.410096e-01	RX	-2.462883e-02	RY	-1.782347e-03	RZ	-3.256352e-03
Node	81	X	2.300562e+00	Y	4.006379e+00	Z	-9.781841e-02	RX	-2.709796e-02	RY	-1.778335e-03	RZ	-3.258567e-03
Node	82	X	2.301394e+00	Y	4.290641e+00	Z	-4.988371e-02	RX	-2.860982e-02	RY	-1.775877e-03	RZ	-3.259921e-03
Node	83	X	2.302226e+00	Y	4.574951e+00	Z	-2.235242e-03	RX	-2.911243e-02	RY	-1.775060e-03	RZ	-3.260371e-03
Node	84	X	2.303059e+00	Y	4.859262e+00	Z	4.541322e-02	RX	-2.860983e-02	RY	-1.775877e-03	RZ	-3.259920e-03
Node	85	X	2.303891e+00	Y	5.143524e+00	Z	9.334792e-02	RX	-2.709798e-02	RY	-1.778334e-03	RZ	-3.258565e-03
Node	86	X	2.304732e+00	Y	5.428080e+00	Z	1.365391e-01	RX	-2.462885e-02	RY	-1.782346e-03	RZ	-3.256349e-03
Node	87	X	2.305572e+00	Y	5.712509e+00	Z	1.805632e-01	RX	-2.124030e-02	RY	-1.787849e-03	RZ	-3.253303e-03
Node	88	X	2.306431e+00	Y	5.997621e+00	Z	2.150542e-01	RX	-1.703403e-02	RY	-1.794675e-03	RZ	-3.249514e-03
Node	89	X	2.307288e+00	Y	6.282572e+00	Z	2.508490e-01	RX	-1.208842e-02	RY	-1.802694e-03	RZ	-3.245046e-03
Node	90	X	2.308174e+00	Y	6.568767e+00	Z	2.722318e-01	RX	-6.545789e-03	RY	-1.811672e-03	RZ	-3.240024e-03
Node	91	X	2.309057e+00	Y	6.854834e+00	Z	2.952667e-01	RX	-5.362473e-04	RY	-1.821396e-03	RZ	-3.234560e-03
Node	92	X	2.310000e+00	Y	7.140577e+00	Z	2.854215e-01	RX	5.588692e-03	RY	-1.831296e-03	RZ	-3.228970e-03
Node	93	X	2.310939e+00	Y	7.426375e+00	Z	2.772992e-01	RX	1.152547e-02	RY	-1.840880e-03	RZ	-3.223534e-03
Node	94	X	2.311936e+00	Y	7.710963e+00	Z	2.352055e-01	RX	1.697044e-02	RY	-1.849662e-03	RZ	-3.218531e-03
Node	95	X	2.312931e+00	Y	7.995759e+00	Z	1.945373e-01	RX	2.154333e-02	RY	-1.857030e-03	RZ	-3.214317e-03
Node	96	X	2.313949e+00	Y	8.280350e+00	Z	1.407899e-01	RX	2.514644e-02	RY	-1.862830e-03	RZ	-3.210989e-03
Node	97	X	2.314966e+00	Y	8.565103e+00	Z	8.790684e-02	RX	2.761840e-02	RY	-1.866808e-03	RZ	-3.208702e-03
Node	98	X	2.315971e+00	Y	8.850107e+00	Z	4.270027e-02	RX	2.904565e-02	RY	-1.869104e-03	RZ	-3.207381e-03
Node	99	X	2.316974e+00	Y	9.135154e+00	Z	-2.235364e-03	RX	2.952014e-02	RY	-1.869867e-03	RZ	-3.206942e-03
Node	100	X	6.891921e+00	Y	7.374060e-02	Z	-3.726713e-03	RX	-2.952330e-02	RY	-7.673106e-05	RZ	-3.235680e-03
Node	101	X	6.892837e+00	Y	3.587879e-01	Z	4.120899e-02	RX	-2.904888e-02	RY	-7.749788e-05	RZ	-3.235660e-03
Node	102	X	6.893753e+00	Y	6.437925e-01	Z	8.641560e-02	RX	-2.762169e-02	RY	-7.980603e-05	RZ	-3.235595e-03
Node	103	X	6.894667e+00	Y	9.285457e-01	Z	1.392987e-01	RX	-2.514977e-02	RY	-8.380460e-05	RZ	-3.235478e-03
Node	104	X	6.895581e+00	Y	1.213137e+00	Z	1.930461e-01	RX	-2.154668e-02	RY	-8.963282e-05	RZ	-3.235300e-03
Node	105	X	6.896497e+00	Y	1.497933e+00	Z	2.337143e-01	RX	-1.697379e-02	RY	-9.702901e-05	RZ	-3.235064e-03
Node	106	X	6.897412e+00	Y	1.782522e+00	Z	2.758081e-01	RX	-1.152881e-02	RY	-1.058353e-04	RZ	-3.234767e-03
Node	107	X	6.898335e+00	Y	2.068320e+00	Z	2.839304e-01	RX	-5.592013e-03	RY	-1.154360e-04	RZ	-3.234425e-03
Node	108	X	6.899258e+00	Y	2.354063e+00	Z	2.937755e-01	RX	5.329492e-04	RY	-1.253402e-04	RZ	-3.234052e-03
Node	109	X	6.900186e+00	Y	2.640130e+00	Z	2.707405e-01	RX	6.542517e-03	RY	-1.350574e-04	RZ	-3.233666e-03
Node	110	X	6.901115e+00	Y	2.926325e+00	Z	2.493576e-01	RX	1.208517e-02	RY	-1.440188e-04	RZ	-3.233293e-03
Node	111	X	6.902041e+00	Y	3.211276e+00	Z	2.135628e-01	RX	1.703081e-02	RY	-1.520148e-04	RZ	-3.232946e-03
Node	112	X	6.902967e+00	Y	3.496387e+00	Z	1.790717e-01	RX	2.123710e-02	RY	-1.588149e-04	RZ	-3.232640e-03
Node	113	X	6.903892e+00	Y	3.780816e+00	Z	1.350475e-01	RX	2.462566e-02	RY	-1.642932e-04	RZ	-3.232386e-03
Node	114	X	6.904818e+00	Y	4.065372e+00	Z	9.185624e-02	RX	2.709481e-02	RY	-1.682849e-04	RZ	-3.232196e-03
Node	115	X	6.905743e+00	Y	4.349634e+00	Z	4.392145e-02	RX	2.860667e-02	RY	-1.707293e-04	RZ	-3.232078e-03
Node	116	X	6.906669e+00	Y	4.633944e+00	Z	-3.727088e-03	RX	2.910929e-02	RY	-1.715423e-04	RZ	-3.232038e-03
Node	117	X	6.907594e+00	Y	4.918254e+00	Z	-5.137563e-02	RX	2.860670e-02	RY	-1.707305e-04	RZ	-3.232075e-03
Node	118	X	6.908519e+00	Y	5.202516e+00	Z	-9.931041e-02	RX	2.709485e-02	RY	-1.682872e-04	RZ	-3.232191e-03
Node	119	X	6.909445e+00	Y	5.487072e+00	Z	-1.425017e-01	RX	2.462573e-02	RY	-1.642963e-04	RZ	-3.232377e-03
Node	120	X	6.910370e+00	Y	5.771500e+00	Z	-1.865258e-01	RX	2.123719e-02	RY	-1.588190e-04	RZ	-3.232629e-03
Node	121	X	6.911297e+00	Y	6.056612e+00	Z	-2.210169e-01	RX	1.703093e-02	RY	-1.520191e-04	RZ	-3.232933e-03
Node	122	X	6.912223e+00	Y	6.341563e+00	Z	-2.568117e-01	RX	1.208533e-02	RY	-1.440237e-04	RZ	-3.233279e-03
Node	123	X	6.913151e+00	Y	6.627758e+00	Z	-2.781945e-01	RX	6.542708e-03	RY	-1.350621e-04	RZ	-3.233651e-03
Node	124	X	6.914079e+00	Y	6.913824e+00	Z	-3.012294e-01	RX	5.331762e-04	RY	-1.253449e-04	RZ	-3.234036e-03
Node	125	X	6.915002e+00	Y	7.199568e+00	Z	-2.913842e-01	RX	-5.591753e-03	RY	-1.154399e-04	RZ	-3.234409e-03
Node	126	X	6.915925e+00	Y	7.485365e+00	Z	-2.832619e-01	RX	-1.152853e-02	RY	-1.058385e-04	RZ	-3.234751e-03
Node	127	X	6.916840e+00	Y	7.769954e+00	Z	-2.411680e-01	RX	-1.697349e-02	RY	-9.703203e-05	RZ	-3.235048e-03
Node	128	X	6.917756e+00	Y	8.054750e+00	Z	-2.004997e-01	RX	-2.154639e-02	RY	-8.963541e-05	RZ	-3.235286e-03
Node	129	X	6.918670e+00	Y	8.339342e+00	Z	-1.467522e-01	RX	-2.514951e-02	RY	-8.380734e-05	RZ	-3.235466e-03
Node	130	X	6.919584e+00	Y	8.624095e+00	Z	-9.386908e-02	RX	-2.762149e-02	RY	-7.980865e-05	RZ	-3.235586e-03
Node	131	X	6.920501e+00	Y	8.909099e+00	Z	-4.866243e-02	RX	-2.904877e-02	RY	-7.749931e-05	RZ	-3.235655e-03
Node	132	X	6.921417e+00	Y	9.194147e+00	Z	-3.726713e-03	RX	-2.952330e-02	RY	-7.673106e-05	RZ	-3.235680e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.975408e-02	-8.776898e+02	5.548393e+03	-2.526727e+02	3.244188e-02	-2.293325e-04	Strain_r	1.247626e-09	-5.543304e-05	1.460103e-04	-3.295490e-03	2.644525e-09	-1.906810e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.999035e-01	2.288573e+00	4.746448e-02
Beam_1	2	Stress_r	1.802008e-02	-1.034444e+03	5.521306e+03	-8.042421e+02	2.136671e-02	6.121964e-04	Strain_r	1.138110e-09	-6.533333e-05	1.452975e-04	-1.048935e-02	1.741724e-09	5.090174e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.696805e-01	2.290577e+00	1.454426e-01
Beam_1	3	Stress_r	1.604616e-02	-8.082972e+02	5.558899e+03	-1.335142e+03	1.140545e-02	3.815252e-05	Strain_r	1.013442e-09	-5.105035e-05	1.462868e-04	-1.741362e-02	9.297239e-10	3.172234e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.439083e+00	2.292574e+00	2.397710e-01
Beam_1	4	Stress_r	1.384790e-02	-1.765698e+02	5.614569e+03	-1.617506e+03	2.664757e-03	-6.299981e-04	Strain_r	8.746040e-10	-1.115177e-05	1.477518e-04	-2.109636e-02	2.172198e-10	-5.238189e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.009475e+00	2.294507e+00	2.899404e-01
Beam_1	5	Stress_r	1.143431e-02	4.348525e+02	5.600488e+03	-1.543348e+03	-4.751603e-03	-3.689624e-04	Strain_r	7.221668e-10	2.746437e-05	1.473813e-04	-2.012916e-02	-3.873307e-10	-3.067779e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.581286e+00	2.296349e+00	2.767529e-01
Beam_1	6	Stress_r	8.820757e-03	6.876312e+02	5.575108e+03	-1.221832e+03	-1.068138e-02	1.274470e-04	Strain_r	5.571004e-10	4.342934e-05	1.467134e-04	-1.593577e-02	-8.707014e-10	1.059672e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.152438e+00	2.298121e+00	2.196244e-01
Beam_1	7	Stress_r	6.026315e-03	8.514062e+02	5.552466e+03	-7.803374e+02	-1.503974e-02	6.544599e-04	Strain_r	3.806094e-10	5.377303e-05	1.461175e-04	-1.017757e-02	-1.225977e-09	5.441579e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.721991e+00	2.299856e+00	1.411950e-01
Beam_1	8	Stress_r	3.063349e-03	9.316061e+02	5.539579e+03	-2.679313e+02	-1.774099e-02	1.036459e-03	Strain_r	1.934747e-10	5.883828e-05	1.457784e-04	-3.494502e-03	-1.446171e-09	8.617756e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.290828e+00	2.301570e+00	5.017810e-02
Beam_1	9	Stress_r	-5.437653e-05	9.316058e+02	5.539575e+03	2.679295e+02	-1.869976e-02	1.174015e-03	Strain_r	-3.434307e-12	5.883826e-05	1.457783e-04	3.494478e-03	-1.524325e-09	9.761477e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.859469e+00	2.303277e+00	-4.500188e-02
Beam_1	10	Stress_r	-3.314744e-03	8.514054e+02	5.552457e+03	7.803353e+02	-1.783503e-02	1.037172e-03	Strain_r	-2.093523e-10	5.377297e-05	1.461173e-04	1.017754e-02	-1.453836e-09	8.623678e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.428305e+00	2.304990e+00	-1.360188e-01
Beam_1	11	Stress_r	-6.710972e-03	6.876303e+02	5.575093e+03	1.221829e+03	-1.506818e-02	6.684348e-04	Strain_r	-4.238509e-10	4.342928e-05	1.467130e-04	1.593574e-02	-1.228295e-09	5.557775e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.997859e+00	2.306725e+00	-2.144481e-01
Beam_1	12	Stress_r	-1.024594e-02	4.348521e+02	5.600467e+03	1.543345e+03	-1.031331e-02	1.974592e-04	Strain_r	-6.471119e-10	2.746434e-05	1.473807e-04	2.012912e-02	-8.406973e-10	1.641796e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.569010e+00	2.308498e+00	-2.715765e-01
Beam_1	13	Stress_r	-1.392415e-02	-1.765675e+02	5.614541e+03	1.617503e+03	-3.478312e-03	-4.810520e-04	Strain_r	-8.794202e-10	-1.115163e-05	1.477511e-04	2.109633e-02	-2.835374e-10	-3.999760e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.140822e+00	2.310340e+00	-2.847639e-01
Beam_1	14	Stress_r	-1.777618e-02	-8.082911e+02	5.558866e+03	1.335142e+03	5.541612e-03	-3.044426e-04	Strain_r	-1.122706e-09	-5.104996e-05	1.462859e-04	1.741362e-02	4.517289e-10	-2.531321e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.711214e+00	2.312273e+00	-2.345944e-01
Beam_1	15	Stress_r	-2.184308e-02	-1.034436e+03	5.521267e+03	8.042461e+02	1.685315e-02	2.354125e-04	Strain_r	-1.379563e-09	-6.533281e-05	1.452965e-04	1.048940e-02	1.373798e-09	1.957364e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.280616e+00	2.314270e+00	-1.402658e-01
Beam_1	16	Stress_r	-2.611764e-02	-8.776823e+02	5.548348e+03	2.526813e+02	3.061987e-02	-3.240192e-04	Strain_r	-1.649535e-09	-5.543257e-05	1.460091e-04	3.295602e-03	2.496003e-09	-2.694094e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.850393e+00	2.316274e+00	-4.228770e-02
Beam_1	17	Stress_r	6.561420e-02	8.776974e+02	5.548439e+03	2.526640e+02	9.550483e-02	7.826318e-04	Strain_r	4.144055e-09	5.543352e-05	1.460115e-04	3.295376e-03	7.785151e-09	6.507279e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.592904e-01	6.893305e+00	-4.040518e-02
Beam_1	18	Stress_r	5.787110e-02	1.034453e+03	5.521346e+03	8.042380e+02	5.959390e-02	-1.460745e-03	Strain_r	3.655017e-09	6.533386e-05	1.452986e-04	1.048930e-02	4.857844e-09	-1.214552e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.290681e-01	6.895082e+00	-1.383833e-01
Beam_1	19	Stress_r	4.985857e-02	8.083035e+02	5.558933e+03	1.335142e+03	2.836568e-02	2.268281e-04	Strain_r	3.148962e-09	5.105075e-05	1.462877e-04	1.741362e-02	2.312251e-09	1.885988e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.498471e+00	6.896861e+00	-2.327118e-01
Beam_1	20	Stress_r	4.161443e-02	1.765721e+02	5.614597e+03	1.617509e+03	1.868605e-03	1.740673e-03	Strain_r	2.628280e-09	1.115192e-05	1.477525e-04	2.109640e-02	1.523208e-10	1.447302e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.068863e+00	6.898678e+00	-2.828810e-01
Beam_1	21	Stress_r	3.311469e-02	-4.348529e+02	5.600510e+03	1.543351e+03	-1.979754e-02	5.413012e-04	Strain_r	2.091454e-09	-2.746439e-05	1.473818e-04	2.012920e-02	-1.613812e-09	4.500709e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.640675e+00	6.900550e+00	-2.696935e-01
Beam_1	22	Stress_r	2.435834e-02	-6.876321e+02	5.575124e+03	1.221834e+03	-3.641336e-02	-9.224098e-04	Strain_r	1.538421e-09	-4.342940e-05	1.467138e-04	1.593581e-02	-2.968264e-09	-7.669478e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.211826e+00	6.902455e+00	-2.125648e-01
Beam_1	23	Stress_r	1.537794e-02	-8.514071e+02	5.552475e+03	7.803397e+02	-4.790109e-02	-2.345424e-03	Strain_r	9.712383e-10	-5.377308e-05	1.461178e-04	1.017760e-02	-3.904695e-09	-1.950128e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.781379e+00	6.904372e+00	-1.341353e-01
