RESULTS - NODES

Node	47	X	3.771387e+00	Y	6.894745e+00	Z	-1.415604e-01	RX	2.997242e-03	RY	2.171500e-02	RZ	2.905958e-03
Node	48	X	4.055804e+00	Y	6.895429e+00	Z	-9.749545e-02	RX	2.994085e-03	RY	2.389533e-02	RZ	2.909237e-03
Node	49	X	4.339901e+00	Y	6.896097e+00	Z	-4.862143e-02	RX	2.992151e-03	RY	2.523043e-02	RZ	2.911244e-03
Node	50	X	4.624041e+00	Y	6.896766e+00	Z	-7.229768e-08	RX	2.991508e-03	RY	2.567443e-02	RZ	2.911913e-03
Node	51	X	4.908181e+00	Y	6.897435e+00	Z	4.862129e-02	RX	2.992152e-03	RY	2.523042e-02	RZ	2.911247e-03
Node	52	X	5.192278e+00	Y	6.898104e+00	Z	9.749531e-02	RX	2.994087e-03	RY	2.389532e-02	RZ	2.909242e-03
Node	53	X	5.476695e+00	Y	6.898787e+00	Z	1.415603e-01	RX	2.997245e-03	RY	2.171499e-02	RZ	2.905966e-03
Node	54	X	5.760998e+00	Y	6.899468e+00	Z	1.863603e-01	RX	3.001573e-03	RY	1.872374e-02	RZ	2.901466e-03
Node	55	X	6.046025e+00	Y	6.900181e+00	Z	2.215014e-01	RX	3.006938e-03	RY	1.501171e-02	RZ	2.895876e-03
Node	56	X	6.330908e+00	Y	6.900890e+00	Z	2.577926e-01	RX	3.013233e-03	RY	1.064926e-02	RZ	2.889298e-03
Node	57	X	6.617073e+00	Y	6.901646e+00	Z	2.794956e-01	RX	3.020274e-03	RY	5.762565e-03	RZ	2.881918e-03
Node	58	X	6.903125e+00	Y	6.902398e+00	Z	3.026547e-01	RX	3.027889e-03	RY	4.676612e-04	RZ	2.873908e-03
Node	59	X	7.188860e+00	Y	6.903249e+00	Z	2.927245e-01	RX	3.035633e-03	RY	-4.927153e-03	RZ	2.865733e-03
Node	60	X	7.474644e+00	Y	6.904095e+00	Z	2.843116e-01	RX	3.043124e-03	RY	-1.015569e-02	RZ	2.857797e-03
Node	61	X	7.759155e+00	Y	6.905042e+00	Z	2.417328e-01	RX	3.049983e-03	RY	-1.495192e-02	RZ	2.850505e-03
Node	62	X	8.043851e+00	Y	6.905985e+00	Z	2.004097e-01	RX	3.055739e-03	RY	-1.898287e-02	RZ	2.844368e-03
Node	63	X	8.328286e+00	Y	6.906967e+00	Z	1.458695e-01	RX	3.060273e-03	RY	-2.216142e-02	RZ	2.839522e-03
Node	64	X	8.612865e+00	Y	6.907948e+00	Z	9.209194e-02	RX	3.063385e-03	RY	-2.434533e-02	RZ	2.836189e-03
Node	65	X	8.897710e+00	Y	6.908906e+00	Z	4.592628e-02	RX	3.065182e-03	RY	-2.560768e-02	RZ	2.834261e-03
Node	66	X	9.182594e+00	Y	6.909864e+00	Z	1.371572e-07	RX	3.065779e-03	RY	-2.602745e-02	RZ	2.833618e-03
Node	67	X	2.285828e+00	Y	1.309770e-02	Z	4.545741e-08	RX	2.602683e-02	RY	-3.495787e-03	RZ	-2.828020e-03
Node	68	X	2.286805e+00	Y	2.979812e-01	Z	-4.592604e-02	RX	2.560700e-02	RY	-3.495190e-03	RZ	-2.828750e-03
Node	69	X	2.287783e+00	Y	5.828260e-01	Z	-9.209166e-02	RX	2.434461e-02	RY	-3.493394e-03	RZ	-2.830948e-03
Node	70	X	2.288787e+00	Y	8.674056e-01	Z	-1.458692e-01	RX	2.216068e-02	RY	-3.490286e-03	RZ	-2.834748e-03
Node	71	X	2.289793e+00	Y	1.151840e+00	Z	-2.004094e-01	RX	1.898211e-02	RY	-3.485758e-03	RZ	-2.840276e-03
Node	72	X	2.290754e+00	Y	1.436536e+00	Z	-2.417324e-01	RX	1.495117e-02	RY	-3.480006e-03	RZ	-2.847279e-03
Node	73	X	2.291718e+00	Y	1.721047e+00	Z	-2.843112e-01	RX	1.015495e-02	RY	-3.473151e-03	RZ	-2.855602e-03
Node	74	X	2.292569e+00	Y	2.006831e+00	Z	-2.927241e-01	RX	4.926437e-03	RY	-3.465662e-03	RZ	-2.864662e-03
Node	75	X	2.293424e+00	Y	2.292566e+00	Z	-3.026543e-01	RX	-4.683558e-04	RY	-3.457919e-03	RZ	-2.873997e-03
Node	76	X	2.294166e+00	Y	2.578618e+00	Z	-2.794953e-01	RX	-5.763239e-03	RY	-3.450302e-03	RZ	-2.883146e-03
Node	77	X	2.294913e+00	Y	2.864783e+00	Z	-2.577923e-01	RX	-1.064991e-02	RY	-3.443259e-03	RZ	-2.891577e-03
Node	78	X	2.295606e+00	Y	3.149666e+00	Z	-2.215012e-01	RX	-1.501235e-02	RY	-3.436960e-03	RZ	-2.899095e-03
Node	79	X	2.296303e+00	Y	3.434694e+00	Z	-1.863602e-01	RX	-1.872437e-02	RY	-3.431591e-03	RZ	-2.905484e-03
Node	80	X	2.296965e+00	Y	3.718996e+00	Z	-1.415602e-01	RX	-2.171561e-02	RY	-3.427259e-03	RZ	-2.910628e-03
Node	81	X	2.297630e+00	Y	4.003413e+00	Z	-9.749527e-02	RX	-2.389594e-02	RY	-3.424098e-03	RZ	-2.914375e-03
Node	82	X	2.298277e+00	Y	4.287510e+00	Z	-4.862131e-02	RX	-2.523104e-02	RY	-3.422161e-03	RZ	-2.916669e-03
Node	83	X	2.298925e+00	Y	4.571650e+00	Z	-2.387278e-08	RX	-2.567504e-02	RY	-3.421517e-03	RZ	-2.917432e-03
Node	84	X	2.299574e+00	Y	4.855791e+00	Z	4.862127e-02	RX	-2.523104e-02	RY	-3.422162e-03	RZ	-2.916670e-03
Node	85	X	2.300221e+00	Y	5.139888e+00	Z	9.749522e-02	RX	-2.389594e-02	RY	-3.424099e-03	RZ	-2.914377e-03
Node	86	X	2.300886e+00	Y	5.424305e+00	Z	1.415601e-01	RX	-2.171561e-02	RY	-3.427260e-03	RZ	-2.910631e-03
Node	87	X	2.301548e+00	Y	5.708607e+00	Z	1.863601e-01	RX	-1.872436e-02	RY	-3.431592e-03	RZ	-2.905487e-03
Node	88	X	2.302245e+00	Y	5.993634e+00	Z	2.215011e-01	RX	-1.501234e-02	RY	-3.436961e-03	RZ	-2.899098e-03
Node	89	X	2.302938e+00	Y	6.278517e+00	Z	2.577922e-01	RX	-1.064989e-02	RY	-3.443260e-03	RZ	-2.891582e-03
Node	90	X	2.303685e+00	Y	6.564683e+00	Z	2.794952e-01	RX	-5.763210e-03	RY	-3.450304e-03	RZ	-2.883151e-03
Node	91	X	2.304427e+00	Y	6.850735e+00	Z	3.026543e-01	RX	-4.683176e-04	RY	-3.457920e-03	RZ	-2.874002e-03
Node	92	X	2.305282e+00	Y	7.136470e+00	Z	2.927241e-01	RX	4.926485e-03	RY	-3.465663e-03	RZ	-2.864667e-03
Node	93	X	2.306132e+00	Y	7.422254e+00	Z	2.843112e-01	RX	1.015501e-02	RY	-3.473151e-03	RZ	-2.855607e-03
Node	94	X	2.307097e+00	Y	7.706765e+00	Z	2.417325e-01	RX	1.495124e-02	RY	-3.480007e-03	RZ	-2.847284e-03
Node	95	X	2.308058e+00	Y	7.991461e+00	Z	2.004094e-01	RX	1.898218e-02	RY	-3.485758e-03	RZ	-2.840280e-03
Node	96	X	2.309064e+00	Y	8.275895e+00	Z	1.458693e-01	RX	2.216074e-02	RY	-3.490287e-03	RZ	-2.834752e-03
Node	97	X	2.310068e+00	Y	8.560475e+00	Z	9.209173e-02	RX	2.434466e-02	RY	-3.493395e-03	RZ	-2.830950e-03
Node	98	X	2.311046e+00	Y	8.845320e+00	Z	4.592613e-02	RX	2.560703e-02	RY	-3.495190e-03	RZ	-2.828752e-03
Node	99	X	2.312023e+00	Y	9.130203e+00	Z	4.545741e-08	RX	2.602683e-02	RY	-3.495787e-03	RZ	-2.828020e-03
Node	100	X	6.883668e+00	Y	6.548847e-02	Z	-1.371550e-07	RX	-2.602745e-02	RY	3.065779e-03	RZ	-2.833618e-03
Node	101	X	6.884626e+00	Y	3.503720e-01	Z	4.592602e-02	RX	-2.560759e-02	RY	3.065181e-03	RZ	-2.834257e-03
Node	102	X	6.885584e+00	Y	6.352169e-01	Z	9.209171e-02	RX	-2.434519e-02	RY	3.063382e-03	RZ	-2.836182e-03
Node	103	X	6.886565e+00	Y	9.197965e-01	Z	1.458694e-01	RX	-2.216124e-02	RY	3.060271e-03	RZ	-2.839512e-03
Node	104	X	6.887547e+00	Y	1.204231e+00	Z	2.004096e-01	RX	-1.898267e-02	RY	3.055737e-03	RZ	-2.844355e-03
Node	105	X	6.888490e+00	Y	1.488927e+00	Z	2.417327e-01	RX	-1.495173e-02	RY	3.049981e-03	RZ	-2.850491e-03
Node	106	X	6.889437e+00	Y	1.773438e+00	Z	2.843116e-01	RX	-1.015551e-02	RY	3.043121e-03	RZ	-2.857782e-03
Node	107	X	6.890283e+00	Y	2.059222e+00	Z	2.927245e-01	RX	-4.927007e-03	RY	3.035629e-03	RZ	-2.865718e-03
Node	108	X	6.891134e+00	Y	2.344957e+00	Z	3.026548e-01	RX	4.677768e-04	RY	3.027885e-03	RZ	-2.873893e-03
Node	109	X	6.891886e+00	Y	2.631009e+00	Z	2.794957e-01	RX	5.762651e-03	RY	3.020270e-03	RZ	-2.881904e-03
Node	110	X	6.892643e+00	Y	2.917174e+00	Z	2.577927e-01	RX	1.064932e-02	RY	3.013229e-03	RZ	-2.889285e-03
Node	111	X	6.893351e+00	Y	3.202057e+00	Z	2.215015e-01	RX	1.501175e-02	RY	3.006934e-03	RZ	-2.895865e-03
Node	112	X	6.894064e+00	Y	3.487084e+00	Z	1.863605e-01	RX	1.872376e-02	RY	3.001570e-03	RZ	-2.901457e-03
Node	113	X	6.894745e+00	Y	3.771387e+00	Z	1.415604e-01	RX	2.171500e-02	RY	2.997242e-03	RZ	-2.905958e-03
Node	114	X	6.895429e+00	Y	4.055804e+00	Z	9.749545e-02	RX	2.389533e-02	RY	2.994085e-03	RZ	-2.909237e-03
Node	115	X	6.896097e+00	Y	4.339901e+00	Z	4.862143e-02	RX	2.523043e-02	RY	2.992151e-03	RZ	-2.911244e-03
Node	116	X	6.896766e+00	Y	4.624041e+00	Z	7.229987e-08	RX	2.567443e-02	RY	2.991508e-03	RZ	-2.911913e-03
Node	117	X	6.897435e+00	Y	4.908181e+00	Z	-4.862129e-02	RX	2.523042e-02	RY	2.992152e-03	RZ	-2.911247e-03
Node	118	X	6.898104e+00	Y	5.192278e+00	Z	-9.749531e-02	RX	2.389532e-02	RY	2.994088e-03	RZ	-2.909242e-03
Node	119	X	6.898787e+00	Y	5.476695e+00	Z	-1.415603e-01	RX	2.171499e-02	RY	2.997245e-03	RZ	-2.905966e-03
Node	120	X	6.899468e+00	Y	5.760998e+00	Z	-1.863603e-01	RX	1.872374e-02	RY	3.001574e-03	RZ	-2.901466e-03
Node	121	X	6.900181e+00	Y	6.046025e+00	Z	-2.215014e-01	RX	1.501171e-02	RY	3.006938e-03	RZ	-2.895876e-03
Node	122	X	6.900890e+00	Y	6.330908e+00	Z	-2.577926e-01	RX	1.064926e-02	RY	3.013234e-03	RZ	-2.889298e-03
Node	123	X	6.901646e+00	Y	6.617073e+00	Z	-2.794956e-01	RX	5.762565e-03	RY	3.020274e-03	RZ	-2.881918e-03
Node	124	X	6.902398e+00	Y	6.903125e+00	Z	-3.026547e-01	RX	4.676612e-04	RY	3.027889e-03	RZ	-2.873908e-03
Node	125	X	6.903249e+00	Y	7.188860e+00	Z	-2.927245e-01	RX	-4.927153e-03	RY	3.035633e-03	RZ	-2.865733e-03
Node	126	X	6.904095e+00	Y	7.474644e+00	Z	-2.843116e-01	RX	-1.015569e-02	RY	3.043124e-03	RZ	-2.857797e-03
Node	127	X	6.905042e+00	Y	7.759155e+00	Z	-2.417328e-01	RX	-1.495192e-02	RY	3.049984e-03	RZ	-2.850505e-03
Node	128	X	6.905985e+00	Y	8.043851e+00	Z	-2.004097e-01	RX	-1.898287e-02	RY	3.055740e-03	RZ	-2.844368e-03
Node	129	X	6.906967e+00	Y	8.328286e+00	Z	-1.458695e-01	RX	-2.216142e-02	RY	3.060273e-03	RZ	-2.839522e-03
Node	130	X	6.907948e+00	Y	8.612865e+00	Z	-9.209194e-02	RX	-2.434533e-02	RY	3.063385e-03	RZ	-2.836189e-03
Node	131	X	6.908906e+00	Y	8.897710e+00	Z	-4.592628e-02	RX	-2.560768e-02	RY	3.065182e-03	RZ	-2.834261e-03
Node	132	X	6.909864e+00	Y	9.182594e+00	Z	-1.371550e-07	RX	-2.602745e-02	RY	3.065779e-03	RZ	-2.833618e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.806961e-02	-7.761421e+02	4.800195e+03	-2.235140e+02	-2.958036e-02	1.953797e-04	Strain_r	-1.141239e-09	-4.901950e-05	1.263209e-04	-2.915187e-03	-2.411266e-09	1.624506e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.981523e-01	2.286972e+00	4.583334e-02
Beam_1	2	Stress_r	-1.645270e-02	-9.095710e+02	4.776706e+03	-7.099130e+02	-1.945778e-02	-5.628402e-04	Strain_r	-1.039118e-09	-5.744659e-05	1.257028e-04	-9.259059e-03	-1.586116e-09	-4.679797e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.676081e-01	2.288977e+00	1.456032e-01
Beam_1	3	Stress_r	-1.462116e-02	-7.092906e+02	4.810516e+03	-1.176450e+03	-1.037409e-02	-2.931697e-05	Strain_r	-9.234417e-10	-4.479730e-05	1.265925e-04	-1.534388e-02	-8.456523e-10	-2.437592e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.436763e+00	2.290967e+00	2.413310e-01
Beam_1	4	Stress_r	-1.259357e-02	-1.560297e+02	4.860017e+03	-1.424610e+03	-2.419485e-03	5.837903e-04	Strain_r	-7.953833e-10	-9.854506e-06	1.278952e-04	-1.858052e-02	-1.972262e-10	4.853989e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.007066e+00	2.292803e+00	2.922501e-01
Beam_1	5	Stress_r	-1.038073e-02	3.801732e+02	4.847640e+03	-1.360234e+03	4.316975e-03	3.437929e-04	Strain_r	-6.556253e-10	2.401094e-05	1.275695e-04	-1.774089e-02	3.519016e-10	2.858504e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.578855e+00	2.294419e+00	2.790249e-01
Beam_1	6	Stress_r	-7.997506e-03	6.049160e+02	4.824761e+03	-1.077988e+03	9.693326e-03	-1.157348e-04	Strain_r	-5.051057e-10	3.820522e-05	1.269674e-04	-1.405968e-02	7.901591e-10	-9.622896e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.149913e+00	2.295877e+00	2.211072e-01
Beam_1	7	Stress_r	-5.460345e-03	7.509073e+02	4.804215e+03	-6.889356e+02	1.364029e-02	-6.044588e-04	Strain_r	-3.448639e-10	4.742572e-05	1.264267e-04	-8.985460e-03	1.111899e-09	-5.025839e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.719262e+00	2.297252e+00	1.412996e-01
Beam_1	8	Stress_r	-2.778001e-03	8.225190e+02	4.792481e+03	-2.366269e+02	1.608664e-02	-9.589446e-04	Strain_r	-1.754527e-10	5.194857e-05	1.261179e-04	-3.086213e-03	1.311315e-09	-7.973251e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.287805e+00	2.298581e+00	4.853032e-02
Beam_1	9	Stress_r	4.083637e-05	8.225194e+02	4.792484e+03	2.366273e+02	1.695941e-02	-1.086372e-03	Strain_r	2.579139e-12	5.194860e-05	1.261180e-04	3.086217e-03	1.382460e-09	-9.032759e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.856118e+00	2.299893e+00	-4.853021e-02
Beam_1	10	Stress_r	2.990017e-03	7.509084e+02	4.804223e+03	6.889364e+02	1.618641e-02	-9.588576e-04	Strain_r	1.888432e-10	4.742580e-05	1.264269e-04	8.985471e-03	1.319448e-09	-7.972527e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.424661e+00	2.301221e+00	-1.412995e-01
Beam_1	11	Stress_r	6.068895e-03	6.049176e+02	4.824775e+03	1.077989e+03	1.369385e-02	-6.162861e-04	Strain_r	3.832987e-10	3.820532e-05	1.269678e-04	1.405970e-02	1.116265e-09	-5.124179e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.994011e+00	2.302597e+00	-2.211071e-01
Beam_1	12	Stress_r	9.285831e-03	3.801746e+02	4.847660e+03	1.360237e+03	9.397508e-03	-1.794791e-04	Strain_r	5.864735e-10	2.401103e-05	1.275700e-04	1.774092e-02	7.660453e-10	-1.492299e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.565068e+00	2.304054e+00	-2.790249e-01
Beam_1	13	Stress_r	1.265044e-02	-1.560307e+02	4.860042e+03	1.424613e+03	3.203946e-03	4.448703e-04	Strain_r	7.989753e-10	-9.854569e-06	1.278958e-04	1.858055e-02	2.611722e-10	3.698923e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.136857e+00	2.305670e+00	-2.922501e-01
Beam_1	14	Stress_r	1.619548e-02	-7.092952e+02	4.810547e+03	1.176451e+03	-4.993807e-03	2.854922e-04	Strain_r	1.022873e-09	-4.479759e-05	1.265933e-04	1.534389e-02	-4.070741e-10	2.373757e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.707161e+00	2.307507e+00	-2.413311e-01
Beam_1	15	Stress_r	1.996170e-02	-9.095779e+02	4.776742e+03	7.099107e+02	-1.530618e-02	-2.147338e-04	Strain_r	1.260739e-09	-5.744702e-05	1.257037e-04	9.259029e-03	-1.247695e-09	-1.785428e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.276315e+00	2.309497e+00	-1.456033e-01
Beam_1	16	Stress_r	2.394247e-02	-7.761487e+02	4.800237e+03	2.235078e+02	-2.790085e-02	2.833631e-04	Strain_r	1.512156e-09	-4.901992e-05	1.263220e-04	2.915106e-03	-2.274360e-09	2.356054e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.845771e+00	2.311501e+00	-4.583352e-02
Beam_1	17	Stress_r	-6.007848e-02	7.761355e+02	4.800153e+03	2.235203e+02	-8.706288e-02	-6.740251e-04	Strain_r	-3.794430e-09	4.901908e-05	1.263198e-04	2.915269e-03	-7.097000e-09	-5.604256e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.511659e-01	6.885415e+00	-4.583322e-02
Beam_1	18	Stress_r	-5.286427e-02	9.095642e+02	4.776670e+03	7.099154e+02	-5.422478e-02	1.340781e-03	Strain_r	-3.338796e-09	5.744616e-05	1.257018e-04	9.259090e-03	-4.420176e-09	1.114807e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.206217e-01	6.887376e+00	-1.456032e-01
Beam_1	19	Stress_r	-4.543588e-02	7.092860e+02	4.810485e+03	1.176449e+03	-2.574642e-02	-2.264480e-04	Strain_r	-2.869635e-09	4.479701e-05	1.265917e-04	1.534387e-02	-2.098740e-09	-1.882827e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.489776e+00	6.889323e+00	-2.413313e-01
Beam_1	20	Stress_r	-3.783691e-02	1.560287e+02	4.859991e+03	1.424608e+03	-1.640217e-03	-1.612402e-03	Strain_r	-2.389700e-09	9.854443e-06	1.278945e-04	1.858048e-02	-1.337036e-10	-1.340649e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.060080e+00	6.891137e+00	-2.922506e-01
Beam_1	21	Stress_r	-3.004803e-02	-3.801719e+02	4.847621e+03	1.360232e+03	1.802629e-02	-5.084415e-04	Strain_r	-1.897770e-09	-2.401086e-05	1.275690e-04	1.774086e-02	1.469428e-09	-4.227493e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.631869e+00	6.892759e+00	-2.790254e-01
Beam_1	22	Stress_r	-2.206596e-02	-6.049145e+02	4.824747e+03	1.077986e+03	3.307614e-02	8.473973e-04	Strain_r	-1.393639e-09	-3.820512e-05	1.269670e-04	1.405966e-02	2.696228e-09	7.045779e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.202927e+00	6.894242e+00	-2.211076e-01
Beam_1	23	Stress_r	-1.391376e-02	-7.509061e+02	4.804207e+03	6.889348e+02	4.346410e-02	2.167508e-03	Strain_r	-8.787641e-10	-4.742565e-05	1.264265e-04	8.985450e-03	3.543011e-09	1.802198e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.772276e+00	6.895653e+00	-1.412999e-01
