RESULTS - NODES

Node	48	X	4.266827e+00	Y	7.106555e+00	Z	-7.903452e-02	RX	-6.635999e-03	RY	4.584537e-02	RZ	1.051462e-02
Node	49	X	4.553670e+00	Y	7.109887e+00	Z	-3.686415e-02	RX	-6.729696e-03	RY	5.119668e-02	RZ	1.049681e-02
Node	50	X	4.840660e+00	Y	7.113217e+00	Z	4.297623e-03	RX	-6.804789e-03	RY	5.297588e-02	RZ	1.049010e-02
Node	51	X	5.127662e+00	Y	7.116549e+00	Z	4.538024e-02	RX	-6.864111e-03	RY	5.177998e-02	RZ	1.049272e-02
Node	52	X	5.414544e+00	Y	7.119888e+00	Z	8.728543e-02	RX	-6.904976e-03	RY	4.715958e-02	RZ	1.050636e-02
Node	53	X	5.701466e+00	Y	7.123206e+00	Z	1.255670e-01	RX	-6.935391e-03	RY	4.039358e-02	RZ	1.052758e-02
Node	54	X	5.988093e+00	Y	7.126538e+00	Z	1.659932e-01	RX	-6.956370e-03	RY	3.198759e-02	RZ	1.055387e-02
Node	55	X	6.275121e+00	Y	7.129820e+00	Z	1.982560e-01	RX	-6.983825e-03	RY	2.445331e-02	RZ	1.057839e-02
Node	56	X	6.561963e+00	Y	7.133114e+00	Z	2.321342e-01	RX	-7.030128e-03	RY	2.056597e-02	RZ	1.058970e-02
Node	57	X	6.850001e+00	Y	7.136313e+00	Z	2.506988e-01	RX	-6.981524e-03	RY	1.856338e-02	RZ	1.060532e-02
Node	58	X	7.138000e+00	Y	7.139519e+00	Z	2.698390e-01	RX	-6.932547e-03	RY	1.651180e-02	RZ	1.062129e-02
Node	59	X	7.425167e+00	Y	7.142481e+00	Z	2.549282e-01	RX	-6.755808e-03	RY	1.105490e-02	RZ	1.064091e-02
Node	60	X	7.712459e+00	Y	7.145466e+00	Z	2.426785e-01	RX	-6.536183e-03	RY	-2.281448e-03	RZ	1.068773e-02
Node	61	X	7.998541e+00	Y	7.148236e+00	Z	1.993572e-01	RX	-6.313440e-03	RY	-1.896785e-02	RZ	1.073170e-02
Node	62	X	8.285264e+00	Y	7.151046e+00	Z	1.605154e-01	RX	-6.097271e-03	RY	-3.401161e-02	RZ	1.077055e-02
Node	63	X	8.572385e+00	Y	7.153798e+00	Z	1.113904e-01	RX	-5.905061e-03	RY	-4.527232e-02	RZ	1.079318e-02
Node	64	X	8.859862e+00	Y	7.156572e+00	Z	6.439796e-02	RX	-5.751646e-03	RY	-4.906977e-02	RZ	1.079412e-02
Node	65	X	9.147398e+00	Y	7.159396e+00	Z	2.492430e-02	RX	-5.611765e-03	RY	-4.965863e-02	RZ	1.078899e-02
Node	66	X	9.434955e+00	Y	7.162225e+00	Z	-1.439547e-02	RX	-5.472120e-03	RY	-5.015435e-02	RZ	1.078467e-02
Node	67	X	2.321879e+00	Y	4.914937e-02	Z	1.439472e-02	RX	5.015445e-02	RY	5.472625e-03	RZ	-1.078469e-02
Node	68	X	2.324709e+00	Y	3.367062e-01	Z	-2.492501e-02	RX	4.965876e-02	RY	5.612272e-03	RZ	-1.078900e-02
Node	69	X	2.327533e+00	Y	6.242421e-01	Z	-6.439863e-02	RX	4.906995e-02	RY	5.752153e-03	RZ	-1.079413e-02
Node	70	X	2.330306e+00	Y	9.117197e-01	Z	-1.113910e-01	RX	4.527254e-02	RY	5.905565e-03	RZ	-1.079319e-02
Node	71	X	2.333059e+00	Y	1.198840e+00	Z	-1.605160e-01	RX	3.401189e-02	RY	6.097771e-03	RZ	-1.077055e-02
Node	72	X	2.335868e+00	Y	1.485564e+00	Z	-1.993576e-01	RX	1.896818e-02	RY	6.313933e-03	RZ	-1.073169e-02
Node	73	X	2.338639e+00	Y	1.771645e+00	Z	-2.426789e-01	RX	2.281795e-03	RY	6.536668e-03	RZ	-1.068772e-02
Node	74	X	2.341623e+00	Y	2.058937e+00	Z	-2.549284e-01	RX	-1.105459e-02	RY	6.756288e-03	RZ	-1.064090e-02
Node	75	X	2.344586e+00	Y	2.346104e+00	Z	-2.698392e-01	RX	-1.651163e-02	RY	6.933022e-03	RZ	-1.062128e-02
Node	76	X	2.347791e+00	Y	2.634104e+00	Z	-2.506989e-01	RX	-1.856339e-02	RY	6.982005e-03	RZ	-1.060531e-02
Node	77	X	2.350991e+00	Y	2.922141e+00	Z	-2.321344e-01	RX	-2.056620e-02	RY	7.030613e-03	RZ	-1.058968e-02
Node	78	X	2.354284e+00	Y	3.208983e+00	Z	-1.982563e-01	RX	-2.445371e-02	RY	6.984320e-03	RZ	-1.057837e-02
Node	79	X	2.357567e+00	Y	3.496012e+00	Z	-1.659936e-01	RX	-3.198805e-02	RY	6.956873e-03	RZ	-1.055385e-02
Node	80	X	2.360898e+00	Y	3.782639e+00	Z	-1.255675e-01	RX	-4.039405e-02	RY	6.935899e-03	RZ	-1.052756e-02
Node	81	X	2.364216e+00	Y	4.069560e+00	Z	-8.728612e-02	RX	-4.716002e-02	RY	6.905487e-03	RZ	-1.050634e-02
Node	82	X	2.367555e+00	Y	4.356443e+00	Z	-4.538105e-02	RX	-5.178035e-02	RY	6.864623e-03	RZ	-1.049270e-02
Node	83	X	2.370888e+00	Y	4.643444e+00	Z	-4.298536e-03	RX	-5.297619e-02	RY	6.805301e-03	RZ	-1.049008e-02
Node	84	X	2.374217e+00	Y	4.930435e+00	Z	3.686315e-02	RX	-5.119692e-02	RY	6.730205e-03	RZ	-1.049680e-02
Node	85	X	2.377549e+00	Y	5.217278e+00	Z	7.903347e-02	RX	-4.584554e-02	RY	6.636504e-03	RZ	-1.051461e-02
Node	86	X	2.380856e+00	Y	5.504132e+00	Z	1.178211e-01	RX	-3.803369e-02	RY	6.528450e-03	RZ	-1.053883e-02
Node	87	X	2.384172e+00	Y	5.790632e+00	Z	1.591326e-01	RX	-2.798676e-02	RY	6.409435e-03	RZ	-1.056921e-02
Node	88	X	2.387441e+00	Y	6.077492e+00	Z	1.928563e-01	RX	-1.785745e-02	RY	6.286688e-03	RZ	-1.059718e-02
Node	89	X	2.390718e+00	Y	6.364037e+00	Z	2.291617e-01	RX	-9.720262e-03	RY	6.175535e-03	RZ	-1.061783e-02
Node	90	X	2.393917e+00	Y	6.651801e+00	Z	2.515785e-01	RX	-2.942728e-03	RY	5.948863e-03	RZ	-1.064023e-02
Node	91	X	2.397122e+00	Y	6.939418e+00	Z	2.758153e-01	RX	3.111013e-03	RY	5.726877e-03	RZ	-1.066034e-02
Node	92	X	2.400128e+00	Y	7.226835e+00	Z	2.669759e-01	RX	1.022532e-02	RY	5.370235e-03	RZ	-1.065936e-02
Node	93	X	2.403145e+00	Y	7.514317e+00	Z	2.605957e-01	RX	2.046208e-02	RY	4.997696e-03	RZ	-1.066753e-02
Node	94	X	2.405993e+00	Y	7.801025e+00	Z	2.216716e-01	RX	3.178960e-02	RY	4.983544e-03	RZ	-1.069676e-02
Node	95	X	2.408860e+00	Y	8.088135e+00	Z	1.858399e-01	RX	4.232781e-02	RY	4.974450e-03	RZ	-1.072252e-02
Node	96	X	2.411669e+00	Y	8.375555e+00	Z	1.385331e-01	RX	5.002434e-02	RY	5.065959e-03	RZ	-1.075720e-02
Node	97	X	2.414484e+00	Y	8.663189e+00	Z	9.254208e-02	RX	5.161262e-02	RY	5.191049e-03	RZ	-1.077415e-02
Node	98	X	2.417334e+00	Y	8.950788e+00	Z	5.357185e-02	RX	5.073604e-02	RY	5.332513e-03	RZ	-1.078009e-02
Node	99	X	2.420178e+00	Y	9.238358e+00	Z	1.439472e-02	RX	5.015445e-02	RY	5.472625e-03	RZ	-1.078469e-02
Node	100	X	7.063927e+00	Y	2.457467e-01	Z	1.439547e-02	RX	-5.015435e-02	RY	-5.472120e-03	RZ	-1.078467e-02
Node	101	X	7.066771e+00	Y	5.333170e-01	Z	5.357262e-02	RX	-5.073598e-02	RY	-5.332012e-03	RZ	-1.078007e-02
Node	102	X	7.069620e+00	Y	8.209153e-01	Z	9.254286e-02	RX	-5.161260e-02	RY	-5.190554e-03	RZ	-1.077413e-02
Node	103	X	7.072436e+00	Y	1.108549e+00	Z	1.385339e-01	RX	-5.002435e-02	RY	-5.065470e-03	RZ	-1.075718e-02
Node	104	X	7.075245e+00	Y	1.395969e+00	Z	1.858406e-01	RX	-4.232779e-02	RY	-4.973970e-03	RZ	-1.072250e-02
Node	105	X	7.078111e+00	Y	1.683080e+00	Z	2.216724e-01	RX	-3.178952e-02	RY	-4.983072e-03	RZ	-1.069674e-02
Node	106	X	7.080959e+00	Y	1.969788e+00	Z	2.605965e-01	RX	-2.046191e-02	RY	-4.997235e-03	RZ	-1.066752e-02
Node	107	X	7.083977e+00	Y	2.257270e+00	Z	2.669768e-01	RX	-1.022508e-02	RY	-5.369777e-03	RZ	-1.065935e-02
Node	108	X	7.086983e+00	Y	2.544687e+00	Z	2.758162e-01	RX	-3.110757e-03	RY	-5.726423e-03	RZ	-1.066033e-02
Node	109	X	7.090187e+00	Y	2.832303e+00	Z	2.515795e-01	RX	2.942951e-03	RY	-5.948401e-03	RZ	-1.064022e-02
Node	110	X	7.093386e+00	Y	3.120068e+00	Z	2.291627e-01	RX	9.720408e-03	RY	-6.175066e-03	RZ	-1.061782e-02
Node	111	X	7.096664e+00	Y	3.406612e+00	Z	1.928574e-01	RX	1.785750e-02	RY	-6.286207e-03	RZ	-1.059717e-02
Node	112	X	7.099932e+00	Y	3.693472e+00	Z	1.591337e-01	RX	2.798674e-02	RY	-6.408944e-03	RZ	-1.056921e-02
Node	113	X	7.103248e+00	Y	3.979973e+00	Z	1.178222e-01	RX	3.803359e-02	RY	-6.527951e-03	RZ	-1.053883e-02
Node	114	X	7.106555e+00	Y	4.266827e+00	Z	7.903452e-02	RX	4.584537e-02	RY	-6.635999e-03	RZ	-1.051462e-02
Node	115	X	7.109887e+00	Y	4.553670e+00	Z	3.686415e-02	RX	5.119668e-02	RY	-6.729696e-03	RZ	-1.049681e-02
Node	116	X	7.113217e+00	Y	4.840660e+00	Z	-4.297623e-03	RX	5.297588e-02	RY	-6.804789e-03	RZ	-1.049010e-02
Node	117	X	7.116549e+00	Y	5.127662e+00	Z	-4.538024e-02	RX	5.177998e-02	RY	-6.864111e-03	RZ	-1.049272e-02
Node	118	X	7.119888e+00	Y	5.414544e+00	Z	-8.728543e-02	RX	4.715958e-02	RY	-6.904976e-03	RZ	-1.050636e-02
Node	119	X	7.123206e+00	Y	5.701466e+00	Z	-1.255670e-01	RX	4.039358e-02	RY	-6.935391e-03	RZ	-1.052758e-02
Node	120	X	7.126538e+00	Y	5.988093e+00	Z	-1.659932e-01	RX	3.198759e-02	RY	-6.956370e-03	RZ	-1.055387e-02
Node	121	X	7.129820e+00	Y	6.275121e+00	Z	-1.982560e-01	RX	2.445331e-02	RY	-6.983825e-03	RZ	-1.057839e-02
Node	122	X	7.133114e+00	Y	6.561963e+00	Z	-2.321342e-01	RX	2.056597e-02	RY	-7.030128e-03	RZ	-1.058970e-02
Node	123	X	7.136313e+00	Y	6.850001e+00	Z	-2.506988e-01	RX	1.856338e-02	RY	-6.981524e-03	RZ	-1.060532e-02
Node	124	X	7.139519e+00	Y	7.138000e+00	Z	-2.698390e-01	RX	1.651180e-02	RY	-6.932547e-03	RZ	-1.062129e-02
Node	125	X	7.142481e+00	Y	7.425167e+00	Z	-2.549282e-01	RX	1.105490e-02	RY	-6.755808e-03	RZ	-1.064091e-02
Node	126	X	7.145466e+00	Y	7.712459e+00	Z	-2.426785e-01	RX	-2.281448e-03	RY	-6.536183e-03	RZ	-1.068773e-02
Node	127	X	7.148236e+00	Y	7.998541e+00	Z	-1.993572e-01	RX	-1.896785e-02	RY	-6.313440e-03	RZ	-1.073170e-02
Node	128	X	7.151046e+00	Y	8.285264e+00	Z	-1.605154e-01	RX	-3.401161e-02	RY	-6.097271e-03	RZ	-1.077055e-02
Node	129	X	7.153798e+00	Y	8.572385e+00	Z	-1.113904e-01	RX	-4.527232e-02	RY	-5.905061e-03	RZ	-1.079318e-02
Node	130	X	7.156572e+00	Y	8.859862e+00	Z	-6.439796e-02	RX	-4.906977e-02	RY	-5.751646e-03	RZ	-1.079412e-02
Node	131	X	7.159396e+00	Y	9.147398e+00	Z	-2.492430e-02	RX	-4.965863e-02	RY	-5.611765e-03	RZ	-1.078899e-02
Node	132	X	7.162225e+00	Y	9.434955e+00	Z	1.439547e-02	RX	-5.015435e-02	RY	-5.472120e-03	RZ	-1.078467e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.659698e+02	-8.620522e+01	2.264770e+05	-1.442876e+02	-6.692322e+02	5.672016e+02	Strain_r	-1.048230e-05	-5.444540e-06	5.959920e-03	-1.881875e-03	-5.455299e-05	4.716060e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.389682e-01	2.326971e+00	2.393979e-02
Beam_1	2	Stress_r	-1.600936e+02	-6.880979e+03	2.263703e+05	-1.993658e+03	-5.924177e+02	5.484945e+02	Strain_r	-1.011117e-05	-4.345881e-04	5.957113e-03	-2.600233e-02	-4.829140e-05	4.560518e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.142675e-01	2.332836e+00	1.100489e-01
Beam_1	3	Stress_r	-1.553583e+02	-1.534822e+03	2.264623e+05	-4.229096e+03	-4.881116e+02	5.615305e+02	Strain_r	-9.812105e-06	-9.693610e-05	5.959534e-03	-5.515810e-02	-3.978880e-05	4.668907e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.488389e+00	2.338665e+00	1.977249e-01
Beam_1	4	Stress_r	-1.517782e+02	7.454587e+03	2.255846e+05	-2.520484e+03	-3.444167e+02	6.221115e+02	Strain_r	-9.585994e-06	4.708160e-04	5.936436e-03	-3.287348e-02	-2.807540e-05	5.172615e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.061985e+00	2.344685e+00	2.534081e-01
Beam_1	5	Stress_r	-2.674406e+01	4.599962e+01	2.252064e+05	-5.417511e+02	-2.518843e+02	1.616552e+02	Strain_r	-1.689098e-06	2.905239e-06	5.926485e-03	-7.065802e-03	-2.053254e-05	1.344100e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.637376e+00	2.351120e+00	2.494015e-01
Beam_1	6	Stress_r	8.746502e+01	-3.419604e+03	2.256362e+05	-1.524805e+03	-2.838502e+02	-2.799592e+02	Strain_r	5.524107e-06	-2.159750e-04	5.937796e-03	-1.988731e-02	-2.313827e-05	-2.327752e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.212492e+00	2.357882e+00	1.970746e-01
Beam_1	7	Stress_r	9.090331e+01	1.531072e+03	2.256560e+05	-2.021075e+03	-3.410269e+02	-2.731366e+02	Strain_r	5.741261e-06	9.669931e-05	5.938316e-03	-2.635992e-02	-2.779908e-05	-2.271024e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.786413e+00	2.364764e+00	1.246705e-01
Beam_1	8	Stress_r	9.453060e+01	3.186857e+03	2.256406e+05	-7.734866e+02	-3.961614e+02	-2.703513e+02	Strain_r	5.970354e-06	2.012752e-04	5.937909e-03	-1.008822e-02	-3.229341e-05	-2.247866e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.360525e+00	2.371690e+00	4.504148e-02
Beam_1	9	Stress_r	9.863246e+01	3.324215e+03	2.256384e+05	9.485053e+02	-4.515045e+02	-2.699972e+02	Strain_r	6.229419e-06	2.099504e-04	5.937853e-03	1.237091e-02	-3.680475e-05	-2.244921e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.934842e+00	2.378621e+00	-3.653693e-02
Beam_1	10	Stress_r	1.033814e+02	2.086563e+03	2.256507e+05	2.379192e+03	-5.074508e+02	-2.725766e+02	Strain_r	6.529348e-06	1.317829e-04	5.938177e-03	3.103067e-02	-4.136525e-05	-2.266368e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.508848e+00	2.385530e+00	-1.169299e-01
Beam_1	11	Stress_r	1.090252e+02	-1.868103e+03	2.256525e+05	2.438806e+03	-5.627461e+02	-2.820228e+02	Strain_r	6.885802e-06	-1.179854e-04	5.938224e-03	3.180819e-02	-4.587269e-05	-2.344910e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.082471e+00	2.392385e+00	-1.917152e-01
Beam_1	12	Stress_r	-1.865495e+01	-6.799621e+02	2.253993e+05	1.714522e+03	-5.772482e+02	-7.951675e+02	Strain_r	-1.178208e-06	-4.294498e-05	5.931560e-03	2.236169e-02	-4.705484e-05	-6.611508e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.656993e+00	2.399132e+00	-2.505975e-01
Beam_1	13	Stress_r	-1.679966e+02	2.953629e+03	2.255638e+05	2.327282e+03	-4.082995e+02	-1.341412e+03	Strain_r	-1.061031e-05	1.865450e-04	5.935889e-03	3.035363e-02	-3.328286e-05	-1.115332e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.232243e+00	2.405607e+00	-2.663992e-01
Beam_1	14	Stress_r	2.148188e+02	-7.375356e+02	2.257011e+05	2.914142e+03	-2.909685e+02	1.931722e+02	Strain_r	1.356751e-05	-4.658120e-05	5.939503e-03	3.800778e-02	-2.371852e-05	1.606152e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.806696e+00	2.411732e+00	-2.215488e-01
Beam_1	15	Stress_r	3.118798e+02	-5.631575e+03	2.256383e+05	1.229002e+03	-4.599471e+02	5.541249e+02	Strain_r	1.969767e-05	-3.556784e-04	5.937849e-03	1.602929e-02	-3.749295e-05	4.607332e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.381528e+00	2.417667e+00	-1.388985e-01
Beam_1	16	Stress_r	3.169819e+02	2.742388e+02	2.257091e+05	-1.939365e+02	-6.254369e+02	5.679752e+02	Strain_r	2.001991e-05	1.732034e-05	5.939714e-03	-2.529422e-03	-5.098298e-05	4.722493e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.957047e+00	2.423594e+00	-5.431705e-02
Beam_1	17	Stress_r	3.168905e+02	-2.742425e+02	2.257098e+05	-1.939466e+02	6.252898e+02	5.679570e+02	Strain_r	2.001414e-05	-1.732058e-05	5.939732e-03	-2.529554e-03	5.097099e-05	4.722341e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	5.440997e-01	7.077553e+00	-5.431923e-02
Beam_1	18	Stress_r	3.117988e+02	5.631617e+03	2.256389e+05	1.229002e+03	4.598462e+02	5.540943e+02	Strain_r	1.969256e-05	3.556811e-04	5.937867e-03	1.602929e-02	3.748472e-05	4.607079e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.119619e+00	7.083480e+00	-1.389007e-01
Beam_1	19	Stress_r	2.147461e+02	7.375693e+02	2.257018e+05	2.914162e+03	2.909103e+02	1.931340e+02	Strain_r	1.356291e-05	4.658332e-05	5.939521e-03	3.800803e-02	2.371378e-05	1.605834e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.694451e+00	7.089415e+00	-2.215510e-01
Beam_1	20	Stress_r	-1.680564e+02	-2.953691e+03	2.255645e+05	2.327294e+03	4.082801e+02	-1.341426e+03	Strain_r	-1.061409e-05	-1.865489e-04	5.935908e-03	3.035379e-02	3.328128e-05	-1.115344e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.268904e+00	7.095540e+00	-2.664017e-01
Beam_1	21	Stress_r	-1.869789e+01	6.799201e+02	2.254000e+05	1.714507e+03	5.772577e+02	-7.951365e+02	Strain_r	-1.180919e-06	4.294232e-05	5.931579e-03	2.236150e-02	4.705561e-05	-6.611250e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.844154e+00	7.102016e+00	-2.506004e-01
Beam_1	22	Stress_r	1.089918e+02	1.868114e+03	2.256533e+05	2.438784e+03	5.627768e+02	-2.819791e+02	Strain_r	6.883693e-06	1.179861e-04	5.938243e-03	3.180790e-02	4.587519e-05	-2.344546e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.418676e+00	7.108763e+00	-1.917184e-01
Beam_1	23	Stress_r	1.033529e+02	-2.086563e+03	2.256515e+05	2.379172e+03	5.075006e+02	-2.725474e+02	Strain_r	6.527555e-06	-1.317829e-04	5.938197e-03	3.103041e-02	4.136932e-05	-2.266125e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.992299e+00	7.115617e+00	-1.169330e-01
