RESULTS - NODES

Node	111	X	6.847494e+00	Y	3.157419e+00	Z	2.410414e-01	RX	5.638802e-03	RY	1.252916e-03	RZ	-1.124327e-03
Node	112	X	6.847765e+00	Y	3.442036e+00	Z	2.028895e-01	RX	7.042317e-03	RY	1.252127e-03	RZ	-1.125206e-03
Node	113	X	6.848022e+00	Y	3.725725e+00	Z	1.544922e-01	RX	8.174698e-03	RY	1.251490e-03	RZ	-1.125914e-03
Node	114	X	6.848280e+00	Y	4.009461e+00	Z	1.063728e-01	RX	9.001221e-03	RY	1.251025e-03	RZ	-1.126430e-03
Node	115	X	6.848530e+00	Y	4.292749e+00	Z	5.313858e-02	RX	9.507462e-03	RY	1.250739e-03	RZ	-1.126745e-03
Node	116	X	6.848781e+00	Y	4.576056e+00	Z	-9.019229e-08	RX	9.676073e-03	RY	1.250644e-03	RZ	-1.126849e-03
Node	117	X	6.849032e+00	Y	4.859363e+00	Z	-5.313876e-02	RX	9.507460e-03	RY	1.250738e-03	RZ	-1.126741e-03
Node	118	X	6.849283e+00	Y	5.142652e+00	Z	-1.063730e-01	RX	9.001220e-03	RY	1.251021e-03	RZ	-1.126422e-03
Node	119	X	6.849540e+00	Y	5.426388e+00	Z	-1.544924e-01	RX	8.174703e-03	RY	1.251485e-03	RZ	-1.125903e-03
Node	120	X	6.849797e+00	Y	5.710076e+00	Z	-2.028897e-01	RX	7.042334e-03	RY	1.252121e-03	RZ	-1.125191e-03
Node	121	X	6.850068e+00	Y	5.994693e+00	Z	-2.410416e-01	RX	5.638839e-03	RY	1.252909e-03	RZ	-1.124310e-03
Node	122	X	6.850339e+00	Y	6.279251e+00	Z	-2.796274e-01	RX	3.992702e-03	RY	1.253833e-03	RZ	-1.123277e-03
Node	123	X	6.850630e+00	Y	6.565278e+00	Z	-3.028066e-01	RX	2.152595e-03	RY	1.254865e-03	RZ	-1.122121e-03
Node	124	X	6.850921e+00	Y	6.851260e+00	Z	-3.265332e-01	RX	1.642793e-04	RY	1.255980e-03	RZ	-1.120872e-03
Node	125	X	6.851254e+00	Y	7.136959e+00	Z	-3.162033e-01	RX	-1.858715e-03	RY	1.257114e-03	RZ	-1.119601e-03
Node	126	X	6.851587e+00	Y	7.422677e+00	Z	-3.064423e-01	RX	-3.818466e-03	RY	1.258212e-03	RZ	-1.118369e-03
Node	127	X	6.851961e+00	Y	7.706821e+00	Z	-2.616183e-01	RX	-5.617526e-03	RY	1.259218e-03	RZ	-1.117238e-03
Node	128	X	6.852336e+00	Y	7.991038e+00	Z	-2.172654e-01	RX	-7.134133e-03	RY	1.260067e-03	RZ	-1.116285e-03
Node	129	X	6.852727e+00	Y	8.274722e+00	Z	-1.590566e-01	RX	-8.334014e-03	RY	1.260737e-03	RZ	-1.115531e-03
Node	130	X	6.853117e+00	Y	8.558464e+00	Z	-1.011356e-01	RX	-9.163598e-03	RY	1.261200e-03	RZ	-1.115011e-03
Node	131	X	6.853499e+00	Y	8.842530e+00	Z	-5.052211e-02	RX	-9.645446e-03	RY	1.261470e-03	RZ	-1.114710e-03
Node	132	X	6.853881e+00	Y	9.126611e+00	Z	1.931240e-07	RX	-9.805980e-03	RY	1.261561e-03	RZ	-1.114612e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.667493e-02	-2.959736e+02	1.662418e+03	-8.533359e+01	4.375624e-02	-1.800490e-04	Strain_r	1.684732e-09	-1.869307e-05	4.374785e-05	-1.112966e-03	3.566825e-09	-1.497037e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.893823e-01	2.278411e+00	5.042150e-02
Beam_1	2	Stress_r	2.427519e-02	-3.386102e+02	1.654258e+03	-2.686635e+02	2.881161e-02	8.841759e-04	Strain_r	1.533170e-09	-2.138591e-05	4.353310e-05	-3.504051e-03	2.348601e-09	7.351578e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.572272e-01	2.279219e+00	1.587674e-01
Beam_1	3	Stress_r	2.156114e-02	-2.617709e+02	1.668140e+03	-4.419023e+02	1.541283e-02	1.446498e-05	Strain_r	1.361756e-09	-1.653290e-05	4.389842e-05	-5.763523e-03	1.256389e-09	1.202707e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.425156e+00	2.280019e+00	2.611822e-01
Beam_1	4	Stress_r	1.856228e-02	-5.934158e+01	1.687508e+03	-5.341028e+02	3.675115e-03	-9.436042e-04	Strain_r	1.172354e-09	-3.747889e-06	4.440809e-05	-6.966050e-03	2.995799e-10	-7.845701e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.995028e+00	2.280756e+00	3.156883e-01
Beam_1	5	Stress_r	1.529645e-02	1.380182e+02	1.682897e+03	-5.114758e+02	-6.264980e-03	-5.782903e-04	Strain_r	9.660918e-10	8.716941e-06	4.428677e-05	-6.670937e-03	-5.106948e-10	-4.808259e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.566711e+00	2.281401e+00	3.022949e-01
Beam_1	6	Stress_r	1.178580e-02	2.256445e+02	1.673400e+03	-4.071477e+02	-1.418761e-02	1.652127e-04	Strain_r	7.443663e-10	1.425123e-05	4.403684e-05	-5.310234e-03	-1.156514e-09	1.373679e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.137306e+00	2.281978e+00	2.406124e-01
Beam_1	7	Stress_r	8.052765e-03	2.831886e+02	1.664625e+03	-2.609560e+02	-1.999962e-02	9.651166e-04	Strain_r	5.085957e-10	1.788559e-05	4.380593e-05	-3.403525e-03	-1.630285e-09	8.024569e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.705635e+00	2.282519e+00	1.542082e-01
Beam_1	8	Stress_r	4.107666e-03	3.116101e+02	1.659536e+03	-8.975749e+01	-2.360388e-02	1.545916e-03	Strain_r	2.594315e-10	1.968064e-05	4.367201e-05	-1.170664e-03	-1.924089e-09	1.285369e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.272694e+00	2.283038e+00	5.303934e-02
Beam_1	9	Stress_r	-3.939800e-05	3.116093e+02	1.659532e+03	8.975754e+01	-2.489863e-02	1.747771e-03	Strain_r	-2.488295e-12	1.968059e-05	4.367190e-05	1.170665e-03	-2.029632e-09	1.453203e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.839345e+00	2.283550e+00	-5.303948e-02
Beam_1	10	Stress_r	-4.381885e-03	2.831865e+02	1.664613e+03	2.609552e+02	-2.377773e-02	1.524006e-03	Strain_r	-2.767506e-10	1.788546e-05	4.380560e-05	3.403515e-03	-1.938260e-09	1.267151e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.406404e+00	2.284070e+00	-1.542083e-01
Beam_1	11	Stress_r	-8.921014e-03	2.256417e+02	1.673380e+03	4.071455e+02	-2.012645e-02	9.470965e-04	Strain_r	-5.634325e-10	1.425106e-05	4.403630e-05	5.310205e-03	-1.640624e-09	7.874738e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.974733e+00	2.284611e+00	-2.406125e-01
Beam_1	12	Stress_r	-1.367093e-02	1.380158e+02	1.682868e+03	5.114721e+02	-1.381112e-02	2.254987e-04	Strain_r	-8.634269e-10	8.716787e-06	4.428601e-05	6.670888e-03	-1.125824e-09	1.874934e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.545328e+00	2.285188e+00	-3.022950e-01
Beam_1	13	Stress_r	-1.864752e-02	-5.934039e+01	1.687470e+03	5.340987e+02	-4.681573e-03	-7.361574e-04	Strain_r	-1.177738e-09	-3.747814e-06	4.440711e-05	6.965996e-03	-3.816221e-10	-6.120862e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.117011e+00	2.285833e+00	-3.156883e-01
Beam_1	14	Stress_r	-2.390142e-02	-2.617641e+02	1.668095e+03	4.419005e+02	7.416922e-03	-4.760595e-04	Strain_r	-1.509563e-09	-1.653247e-05	4.389723e-05	5.763498e-03	6.045962e-10	-3.958249e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.686883e+00	2.286570e+00	-2.611821e-01
Beam_1	15	Stress_r	-2.949437e-02	-3.385996e+02	1.654205e+03	2.686667e+02	2.264095e-02	3.385079e-04	Strain_r	-1.862802e-09	-2.138524e-05	4.353171e-05	3.504093e-03	1.845595e-09	2.814562e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.254812e+00	2.287370e+00	-1.587672e-01
Beam_1	16	Stress_r	-3.541561e-02	-2.959628e+02	1.662357e+03	8.534297e+01	4.125878e-02	-3.232947e-04	Strain_r	-2.236775e-09	-1.869239e-05	4.374624e-05	1.113088e-03	3.363242e-09	-2.688069e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.822657e+00	2.288178e+00	-5.042120e-02
Beam_1	17	Stress_r	8.876461e-02	2.959844e+02	1.662480e+03	8.532421e+01	1.287716e-01	6.833693e-04	Strain_r	5.606186e-09	1.869375e-05	4.374947e-05	1.112843e-03	1.049692e-08	5.681950e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.105111e-01	6.844986e+00	-5.042179e-02
Beam_1	18	Stress_r	7.804402e-02	3.386209e+02	1.654311e+03	2.686603e+02	8.026499e-02	-2.106950e-03	Strain_r	4.929096e-09	2.138658e-05	4.353449e-05	3.504010e-03	6.542864e-09	-1.751847e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.783560e-01	6.845786e+00	-1.587676e-01
Beam_1	19	Stress_r	6.702322e-02	2.617778e+02	1.668185e+03	4.419042e+02	3.824382e-02	4.470281e-04	Strain_r	4.233045e-09	1.653334e-05	4.389960e-05	5.763547e-03	3.117475e-09	3.716864e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.446285e+00	6.846578e+00	-2.611823e-01
Beam_1	20	Stress_r	5.577191e-02	5.934277e+01	1.687545e+03	5.341070e+02	2.670127e-03	2.623365e-03	Strain_r	3.522436e-09	3.747964e-06	4.440907e-05	6.966104e-03	2.176575e-10	2.181225e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.016157e+00	6.847311e+00	-3.156882e-01
Beam_1	21	Stress_r	4.426401e-02	-1.380207e+02	1.682926e+03	5.114795e+02	-2.633962e-02	9.311859e-04	Strain_r	2.795621e-09	-8.717095e-06	4.428754e-05	6.670985e-03	-2.147095e-09	7.742448e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.587839e+00	6.847957e+00	-3.022948e-01
Beam_1	22	Stress_r	3.249311e-02	-2.256473e+02	1.673421e+03	4.071499e+02	-4.850046e-02	-1.277413e-03	Strain_r	2.052196e-09	-1.425141e-05	4.403739e-05	5.310263e-03	-3.953553e-09	-1.062120e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.158435e+00	6.848539e+00	-2.406122e-01
Beam_1	23	Stress_r	2.048815e-02	-2.831907e+02	1.664638e+03	2.609568e+02	-6.377617e-02	-3.454158e-03	Strain_r	1.293988e-09	-1.788573e-05	4.380625e-05	3.403536e-03	-5.198765e-09	-2.871998e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.726764e+00	6.849087e+00	-1.542080e-01
