RESULTS - NODES

Node	50	X	4.699716e+00	Y	6.972690e+00	Z	4.142257e-03	RX	-2.347408e-03	RY	3.734933e-02	RZ	5.576836e-03
Node	51	X	4.984835e+00	Y	6.974396e+00	Z	4.948649e-02	RX	-2.517851e-03	RY	3.682427e-02	RZ	5.561466e-03
Node	52	X	5.269890e+00	Y	6.976107e+00	Z	9.522683e-02	RX	-2.683231e-03	RY	3.455854e-02	RZ	5.548256e-03
Node	53	X	5.555161e+00	Y	6.977812e+00	Z	1.365047e-01	RX	-2.847292e-03	RY	3.104614e-02	RZ	5.539192e-03
Node	54	X	5.840266e+00	Y	6.979523e+00	Z	1.789047e-01	RX	-3.008354e-03	RY	2.665687e-02	RZ	5.531453e-03
Node	55	X	6.125973e+00	Y	6.981214e+00	Z	2.119843e-01	RX	-3.174113e-03	RY	2.235539e-02	RZ	5.528797e-03
Node	56	X	6.411552e+00	Y	6.982911e+00	Z	2.461398e-01	RX	-3.342234e-03	RY	1.909333e-02	RZ	5.524577e-03
Node	57	X	6.698337e+00	Y	6.984566e+00	Z	2.651863e-01	RX	-3.391337e-03	RY	1.577648e-02	RZ	5.538687e-03
Node	58	X	6.985043e+00	Y	6.986229e+00	Z	2.853837e-01	RX	-3.435997e-03	RY	1.103388e-02	RZ	5.556096e-03
Node	59	X	7.271091e+00	Y	6.987776e+00	Z	2.725106e-01	RX	-3.282509e-03	RY	3.984037e-03	RZ	5.578156e-03
Node	60	X	7.557239e+00	Y	6.989337e+00	Z	2.621197e-01	RX	-3.118146e-03	RY	-6.386121e-03	RZ	5.607689e-03
Node	61	X	7.842166e+00	Y	6.990793e+00	Z	2.193834e-01	RX	-2.919290e-03	RY	-1.789640e-02	RZ	5.621808e-03
Node	62	X	8.127538e+00	Y	6.992269e+00	Z	1.797293e-01	RX	-2.721110e-03	RY	-2.808914e-02	RZ	5.635974e-03
Node	63	X	8.413030e+00	Y	6.993720e+00	Z	1.284858e-01	RX	-2.538210e-03	RY	-3.605952e-02	RZ	5.644104e-03
Node	64	X	8.698835e+00	Y	6.995186e+00	Z	7.901747e-02	RX	-2.362677e-03	RY	-4.056704e-02	RZ	5.649978e-03
Node	65	X	8.984845e+00	Y	6.996682e+00	Z	3.756845e-02	RX	-2.184953e-03	RY	-4.278742e-02	RZ	5.657795e-03
Node	66	X	9.270920e+00	Y	6.998190e+00	Z	-3.433475e-03	RX	-2.009915e-03	RY	-4.370466e-02	RZ	5.666747e-03
Node	67	X	2.298446e+00	Y	2.571580e-02	Z	3.433085e-03	RX	4.370466e-02	RY	2.010280e-03	RZ	-5.666756e-03
Node	68	X	2.299954e+00	Y	3.117909e-01	Z	-3.756883e-02	RX	4.278746e-02	RY	2.185319e-03	RZ	-5.657803e-03
Node	69	X	2.301450e+00	Y	5.978016e-01	Z	-7.901784e-02	RX	4.056712e-02	RY	2.363042e-03	RZ	-5.649984e-03
Node	70	X	2.302916e+00	Y	8.836064e-01	Z	-1.284861e-01	RX	3.605964e-02	RY	2.538574e-03	RZ	-5.644109e-03
Node	71	X	2.304368e+00	Y	1.169098e+00	Z	-1.797296e-01	RX	2.808932e-02	RY	2.721472e-03	RZ	-5.635976e-03
Node	72	X	2.305843e+00	Y	1.454470e+00	Z	-2.193836e-01	RX	1.789661e-02	RY	2.919650e-03	RZ	-5.621808e-03
Node	73	X	2.307300e+00	Y	1.739397e+00	Z	-2.621199e-01	RX	6.386352e-03	RY	3.118503e-03	RZ	-5.607686e-03
Node	74	X	2.308860e+00	Y	2.025545e+00	Z	-2.725107e-01	RX	-3.983831e-03	RY	3.282862e-03	RZ	-5.578151e-03
Node	75	X	2.310407e+00	Y	2.311593e+00	Z	-2.853838e-01	RX	-1.103376e-02	RY	3.436347e-03	RZ	-5.556090e-03
Node	76	X	2.312070e+00	Y	2.598299e+00	Z	-2.651863e-01	RX	-1.577649e-02	RY	3.391689e-03	RZ	-5.538680e-03
Node	77	X	2.313725e+00	Y	2.885084e+00	Z	-2.461399e-01	RX	-1.909348e-02	RY	3.342587e-03	RZ	-5.524569e-03
Node	78	X	2.315423e+00	Y	3.170664e+00	Z	-2.119844e-01	RX	-2.235565e-02	RY	3.174470e-03	RZ	-5.528789e-03
Node	79	X	2.317113e+00	Y	3.456370e+00	Z	-1.789049e-01	RX	-2.665719e-02	RY	3.008715e-03	RZ	-5.531445e-03
Node	80	X	2.318824e+00	Y	3.741476e+00	Z	-1.365050e-01	RX	-3.104646e-02	RY	2.847655e-03	RZ	-5.539183e-03
Node	81	X	2.320529e+00	Y	4.026746e+00	Z	-9.522723e-02	RX	-3.455884e-02	RY	2.683595e-03	RZ	-5.548246e-03
Node	82	X	2.322240e+00	Y	4.311801e+00	Z	-4.948697e-02	RX	-3.682452e-02	RY	2.518216e-03	RZ	-5.561458e-03
Node	83	X	2.323946e+00	Y	4.596920e+00	Z	-4.142798e-03	RX	-3.734952e-02	RY	2.347773e-03	RZ	-5.576828e-03
Node	84	X	2.325648e+00	Y	4.882024e+00	Z	4.129067e-02	RX	-3.618952e-02	RY	2.172651e-03	RZ	-5.594069e-03
Node	85	X	2.327347e+00	Y	5.167035e+00	Z	8.730692e-02	RX	-3.324555e-02	RY	1.992807e-03	RZ	-5.613062e-03
Node	86	X	2.329034e+00	Y	5.452236e+00	Z	1.290639e-01	RX	-2.896774e-02	RY	1.807095e-03	RZ	-5.630702e-03
Node	87	X	2.330719e+00	Y	5.737234e+00	Z	1.721805e-01	RX	-2.367178e-02	RY	1.619176e-03	RZ	-5.648962e-03
Node	88	X	2.332388e+00	Y	6.022823e+00	Z	2.062614e-01	RX	-1.826578e-02	RY	1.426427e-03	RZ	-5.661931e-03
Node	89	X	2.334055e+00	Y	6.308237e+00	Z	2.417713e-01	RX	-1.362249e-02	RY	1.236526e-03	RZ	-5.674076e-03
Node	90	X	2.335708e+00	Y	6.594899e+00	Z	2.625868e-01	RX	-9.164939e-03	RY	1.111502e-03	RZ	-5.671791e-03
Node	91	X	2.337359e+00	Y	6.881459e+00	Z	2.847574e-01	RX	-4.130342e-03	RY	9.854552e-04	RZ	-5.669102e-03
Node	92	X	2.338974e+00	Y	7.167587e+00	Z	2.738243e-01	RX	2.472732e-03	RY	1.046112e-03	RZ	-5.660147e-03
Node	93	X	2.340588e+00	Y	7.453792e+00	Z	2.651504e-01	RX	1.172130e-02	RY	1.100649e-03	RZ	-5.650587e-03
Node	94	X	2.342155e+00	Y	7.738914e+00	Z	2.237388e-01	RX	2.191840e-02	RY	1.236066e-03	RZ	-5.660099e-03
Node	95	X	2.343721e+00	Y	8.024420e+00	Z	1.850706e-01	RX	3.102814e-02	RY	1.377156e-03	RZ	-5.666537e-03
Node	96	X	2.345263e+00	Y	8.310037e+00	Z	1.345311e-01	RX	3.809107e-02	RY	1.518459e-03	RZ	-5.674792e-03
Node	97	X	2.346800e+00	Y	8.595922e+00	Z	8.553022e-02	RX	4.184040e-02	RY	1.671254e-03	RZ	-5.677984e-03
Node	98	X	2.348343e+00	Y	8.881970e+00	Z	4.434891e-02	RX	4.339964e-02	RY	1.838596e-03	RZ	-5.674354e-03
Node	99	X	2.349877e+00	Y	9.168057e+00	Z	3.433085e-03	RX	4.370466e-02	RY	2.010280e-03	RZ	-5.666756e-03
Node	100	X	6.946759e+00	Y	1.285789e-01	Z	3.433475e-03	RX	-4.370466e-02	RY	-2.009915e-03	RZ	-5.666747e-03
Node	101	X	6.948293e+00	Y	4.146658e-01	Z	4.434930e-02	RX	-4.339967e-02	RY	-1.838233e-03	RZ	-5.674344e-03
Node	102	X	6.949836e+00	Y	7.007145e-01	Z	8.553060e-02	RX	-4.184046e-02	RY	-1.670893e-03	RZ	-5.677973e-03
Node	103	X	6.951373e+00	Y	9.865992e-01	Z	1.345315e-01	RX	-3.809114e-02	RY	-1.518101e-03	RZ	-5.674781e-03
Node	104	X	6.952915e+00	Y	1.272216e+00	Z	1.850709e-01	RX	-3.102818e-02	RY	-1.376802e-03	RZ	-5.666527e-03
Node	105	X	6.954481e+00	Y	1.557722e+00	Z	2.237392e-01	RX	-2.191839e-02	RY	-1.235716e-03	RZ	-5.660090e-03
Node	106	X	6.956048e+00	Y	1.842844e+00	Z	2.651507e-01	RX	-1.172121e-02	RY	-1.100303e-03	RZ	-5.650580e-03
Node	107	X	6.957662e+00	Y	2.129049e+00	Z	2.738247e-01	RX	-2.472558e-03	RY	-1.045768e-03	RZ	-5.660142e-03
Node	108	X	6.959277e+00	Y	2.415177e+00	Z	2.847578e-01	RX	4.130554e-03	RY	-9.851134e-04	RZ	-5.669098e-03
Node	109	X	6.960928e+00	Y	2.701737e+00	Z	2.625873e-01	RX	9.165150e-03	RY	-1.111158e-03	RZ	-5.671788e-03
Node	110	X	6.962581e+00	Y	2.988399e+00	Z	2.417719e-01	RX	1.362266e-02	RY	-1.236179e-03	RZ	-5.674074e-03
Node	111	X	6.964248e+00	Y	3.273814e+00	Z	2.062620e-01	RX	1.826589e-02	RY	-1.426076e-03	RZ	-5.661930e-03
Node	112	X	6.965918e+00	Y	3.559402e+00	Z	1.721811e-01	RX	2.367183e-02	RY	-1.618821e-03	RZ	-5.648964e-03
Node	113	X	6.967602e+00	Y	3.844401e+00	Z	1.290646e-01	RX	2.896774e-02	RY	-1.806737e-03	RZ	-5.630706e-03
Node	114	X	6.969289e+00	Y	4.129601e+00	Z	8.730754e-02	RX	3.324548e-02	RY	-1.992446e-03	RZ	-5.613067e-03
Node	115	X	6.970988e+00	Y	4.414612e+00	Z	4.129125e-02	RX	3.618939e-02	RY	-2.172288e-03	RZ	-5.594076e-03
Node	116	X	6.972690e+00	Y	4.699716e+00	Z	-4.142257e-03	RX	3.734933e-02	RY	-2.347408e-03	RZ	-5.576836e-03
Node	117	X	6.974396e+00	Y	4.984835e+00	Z	-4.948649e-02	RX	3.682427e-02	RY	-2.517851e-03	RZ	-5.561466e-03
Node	118	X	6.976107e+00	Y	5.269890e+00	Z	-9.522683e-02	RX	3.455854e-02	RY	-2.683231e-03	RZ	-5.548256e-03
Node	119	X	6.977812e+00	Y	5.555161e+00	Z	-1.365047e-01	RX	3.104614e-02	RY	-2.847292e-03	RZ	-5.539192e-03
Node	120	X	6.979523e+00	Y	5.840266e+00	Z	-1.789047e-01	RX	2.665687e-02	RY	-3.008354e-03	RZ	-5.531453e-03
Node	121	X	6.981214e+00	Y	6.125973e+00	Z	-2.119843e-01	RX	2.235539e-02	RY	-3.174113e-03	RZ	-5.528797e-03
Node	122	X	6.982911e+00	Y	6.411552e+00	Z	-2.461398e-01	RX	1.909333e-02	RY	-3.342234e-03	RZ	-5.524577e-03
Node	123	X	6.984566e+00	Y	6.698337e+00	Z	-2.651863e-01	RX	1.577648e-02	RY	-3.391337e-03	RZ	-5.538687e-03
Node	124	X	6.986229e+00	Y	6.985043e+00	Z	-2.853837e-01	RX	1.103388e-02	RY	-3.435997e-03	RZ	-5.556096e-03
Node	125	X	6.987776e+00	Y	7.271091e+00	Z	-2.725106e-01	RX	3.984037e-03	RY	-3.282509e-03	RZ	-5.578156e-03
Node	126	X	6.989337e+00	Y	7.557239e+00	Z	-2.621197e-01	RX	-6.386121e-03	RY	-3.118146e-03	RZ	-5.607689e-03
Node	127	X	6.990793e+00	Y	7.842166e+00	Z	-2.193834e-01	RX	-1.789640e-02	RY	-2.919290e-03	RZ	-5.621808e-03
Node	128	X	6.992269e+00	Y	8.127538e+00	Z	-1.797293e-01	RX	-2.808914e-02	RY	-2.721110e-03	RZ	-5.635974e-03
Node	129	X	6.993720e+00	Y	8.413030e+00	Z	-1.284858e-01	RX	-3.605952e-02	RY	-2.538210e-03	RZ	-5.644104e-03
Node	130	X	6.995186e+00	Y	8.698835e+00	Z	-7.901747e-02	RX	-4.056704e-02	RY	-2.362677e-03	RZ	-5.649978e-03
Node	131	X	6.996682e+00	Y	8.984845e+00	Z	-3.756845e-02	RX	-4.278742e-02	RY	-2.184953e-03	RZ	-5.657795e-03
Node	132	X	6.998190e+00	Y	9.270920e+00	Z	3.433475e-03	RX	-4.370466e-02	RY	-2.009915e-03	RZ	-5.666747e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-4.045197e+02	-1.202195e+03	6.263357e+04	-4.170126e+02	-1.473988e+03	7.025556e+02	Strain_r	-2.554861e-05	-7.592809e-05	1.648252e-03	-5.438898e-03	-1.201533e-04	5.841477e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.131440e-01	2.301297e+00	3.682297e-02
Beam_1	2	Stress_r	-4.011744e+02	-3.172824e+03	6.256435e+04	-1.651993e+03	-1.262819e+03	6.598838e+02	Strain_r	-2.533733e-05	-2.003889e-04	1.646430e-03	-2.154616e-02	-1.029397e-04	5.486677e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.851490e-01	2.304423e+00	1.273507e-01
Beam_1	3	Stress_r	-3.985106e+02	-1.223223e+03	6.263200e+04	-2.892617e+03	-1.010687e+03	6.957224e+02	Strain_r	-2.516909e-05	-7.725618e-05	1.648210e-03	-3.772703e-02	-8.238691e-05	5.784661e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.456170e+00	2.307510e+00	2.180715e-01
Beam_1	4	Stress_r	-3.414831e+02	3.122550e+03	6.242625e+04	-2.336187e+03	-7.211198e+02	5.639917e+02	Strain_r	-2.156736e-05	1.972137e-04	1.642796e-03	-3.046978e-02	-5.878265e-05	4.689371e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.027350e+00	2.310686e+00	2.714793e-01
Beam_1	5	Stress_r	-1.264007e+02	1.330538e+03	6.213959e+04	-1.076724e+03	-5.702071e+02	-2.397909e+02	Strain_r	-7.983200e-06	8.403395e-05	1.635252e-03	-1.404320e-02	-4.648088e-05	-1.993768e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.600228e+00	2.314052e+00	2.644932e-01
Beam_1	6	Stress_r	5.700621e+00	-9.690041e+02	6.225751e+04	-1.009666e+03	-5.731185e+02	-7.419735e+02	Strain_r	3.600392e-07	-6.120026e-05	1.638355e-03	-1.316860e-02	-4.671821e-05	-6.169221e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.172725e+00	2.317562e+00	2.113843e-01
Beam_1	7	Stress_r	7.446080e+00	8.134114e+02	6.225972e+04	-1.052493e+03	-5.983095e+02	-7.251891e+02	Strain_r	4.702787e-07	5.137335e-05	1.638414e-03	-1.372717e-02	-4.877167e-05	-6.029665e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.743684e+00	2.321119e+00	1.360562e-01
Beam_1	8	Stress_r	8.809813e+00	1.609812e+03	6.224437e+04	-3.710384e+02	-6.124817e+02	-7.174310e+02	Strain_r	5.564092e-07	1.016723e-04	1.638010e-03	-4.839278e-03	-4.992693e-05	-5.965159e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.314199e+00	2.324689e+00	4.944871e-02
Beam_1	9	Stress_r	1.006173e+01	1.649846e+03	6.224330e+04	5.459755e+02	-6.183418e+02	-7.170404e+02	Strain_r	6.354775e-07	1.042008e-04	1.637982e-03	7.120900e-03	-5.040462e-05	-5.961911e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.884632e+00	2.328251e+00	-4.080501e-02
Beam_1	10	Stress_r	1.142635e+01	9.444772e+02	6.225780e+04	1.275514e+03	-6.160138e+02	-7.240613e+02	Strain_r	7.216639e-07	5.965119e-05	1.638363e-03	1.663593e-02	-5.021485e-05	-6.020288e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.455029e+00	2.331790e+00	-1.281978e-01
Beam_1	11	Stress_r	1.316513e+01	-7.111938e+02	6.226088e+04	1.341776e+03	-6.030848e+02	-7.403142e+02	Strain_r	8.314817e-07	-4.491750e-05	1.638444e-03	1.750015e-02	-4.916094e-05	-6.155425e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.025751e+00	2.335297e+00	-2.053391e-01
Beam_1	12	Stress_r	8.976492e+01	5.383378e+02	6.216368e+04	1.268217e+03	-5.970979e+02	-4.665483e+02	Strain_r	5.669363e-06	3.400028e-05	1.635886e-03	1.654075e-02	-4.867290e-05	-3.879168e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.597938e+00	2.338770e+00	-2.618159e-01
Beam_1	13	Stress_r	3.064831e+02	2.487881e+03	6.236628e+04	2.125682e+03	-6.982807e+02	3.344429e+02	Strain_r	1.935683e-05	1.571294e-04	1.641218e-03	2.772426e-02	-5.692091e-05	2.780763e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.170746e+00	2.342190e+00	-2.731513e-01
Beam_1	14	Stress_r	4.179554e+02	-1.009466e+03	6.258087e+04	2.573019e+03	-9.758769e+02	6.855949e+02	Strain_r	2.639718e-05	-6.375573e-05	1.646865e-03	3.355867e-02	-7.954937e-05	5.700455e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.742214e+00	2.345530e+00	-2.232103e-01
Beam_1	15	Stress_r	4.242240e+02	-3.036072e+03	6.251521e+04	1.431260e+03	-1.241649e+03	6.632322e+02	Strain_r	2.679309e-05	-1.917519e-04	1.645137e-03	1.866724e-02	-1.012140e-04	5.514518e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.313529e+00	2.348803e+00	-1.344091e-01
Beam_1	16	Stress_r	4.275469e+02	-1.157054e+03	6.257847e+04	2.475717e+02	-1.466953e+03	7.035018e+02	Strain_r	2.700296e-05	-7.307707e-05	1.646802e-03	3.228960e-03	-1.195798e-04	5.849343e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.885666e+00	2.352049e+00	-4.470554e-02
Beam_1	17	Stress_r	4.275104e+02	1.157057e+03	6.257883e+04	2.475637e+02	1.466891e+03	7.034942e+02	Strain_r	2.700066e-05	7.307730e-05	1.646811e-03	3.228857e-03	1.195748e-04	5.849280e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	4.210698e-01	6.954687e+00	-4.470761e-02
Beam_1	18	Stress_r	4.241914e+02	3.036102e+03	6.251557e+04	1.431261e+03	1.241606e+03	6.632196e+02	Strain_r	2.679104e-05	1.917538e-04	1.645147e-03	1.866726e-02	1.012105e-04	5.514412e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.932065e-01	6.957933e+00	-1.344110e-01
Beam_1	19	Stress_r	4.179253e+02	1.009497e+03	6.258124e+04	2.573037e+03	9.758510e+02	6.855770e+02	Strain_r	2.639528e-05	6.375771e-05	1.646875e-03	3.355891e-02	7.954727e-05	5.700306e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.564522e+00	6.961206e+00	-2.232120e-01
Beam_1	20	Stress_r	3.064580e+02	-2.487921e+03	6.236665e+04	2.125698e+03	6.982711e+02	3.344351e+02	Strain_r	1.935524e-05	-1.571319e-04	1.641228e-03	2.772447e-02	5.692012e-05	2.780698e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.135989e+00	6.964546e+00	-2.731532e-01
Beam_1	21	Stress_r	8.974591e+01	-5.383737e+02	6.216406e+04	1.268211e+03	5.971016e+02	-4.665394e+02	Strain_r	5.668163e-06	-3.400255e-05	1.635896e-03	1.654068e-02	4.867321e-05	-3.879094e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.708798e+00	6.967966e+00	-2.618182e-01
Beam_1	22	Stress_r	1.315104e+01	7.111929e+02	6.226126e+04	1.341761e+03	6.030978e+02	-7.402956e+02	Strain_r	8.305917e-07	4.491745e-05	1.638454e-03	1.749995e-02	4.916199e-05	-6.155269e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.280985e+00	6.971439e+00	-2.053418e-01
Beam_1	23	Stress_r	1.141424e+01	-9.444797e+02	6.225819e+04	1.275498e+03	6.160349e+02	-7.240488e+02	Strain_r	7.208991e-07	-5.965135e-05	1.638373e-03	1.663571e-02	5.021657e-05	-6.020184e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.851706e+00	6.974946e+00	-1.282006e-01
