RESULTS - NODES

Node	23	X	6.271137e+00	Y	2.295996e+00	Z	-2.661736e-01	RX	-2.640190e-03	RY	-8.089407e-03	RZ	2.226800e-03
Node	24	X	6.557250e+00	Y	2.296571e+00	Z	-2.884449e-01	RX	-2.644321e-03	RY	-4.371113e-03	RZ	2.221883e-03
Node	25	X	6.843275e+00	Y	2.297143e+00	Z	-3.118234e-01	RX	-2.648784e-03	RY	-3.466736e-04	RZ	2.216556e-03
Node	26	X	7.128995e+00	Y	2.297803e+00	Z	-3.017407e-01	RX	-2.653322e-03	RY	3.751406e-03	RZ	2.211125e-03
Node	27	X	7.414755e+00	Y	2.298459e+00	Z	-2.928106e-01	RX	-2.657712e-03	RY	7.722456e-03	RZ	2.205856e-03
Node	28	X	7.699126e+00	Y	2.299205e+00	Z	-2.493691e-01	RX	-2.661734e-03	RY	1.136627e-02	RZ	2.201017e-03
Node	29	X	7.983642e+00	Y	2.299948e+00	Z	-2.068817e-01	RX	-2.665115e-03	RY	1.443242e-02	RZ	2.196941e-03
Node	30	X	8.267793e+00	Y	2.300726e+00	Z	-1.509317e-01	RX	-2.667781e-03	RY	1.685343e-02	RZ	2.193721e-03
Node	31	X	8.552059e+00	Y	2.301502e+00	Z	-9.556271e-02	RX	-2.669615e-03	RY	1.852104e-02	RZ	2.191502e-03
Node	32	X	8.836612e+00	Y	2.302260e+00	Z	-4.768977e-02	RX	-2.670678e-03	RY	1.948685e-02	RZ	2.190217e-03
Node	33	X	9.121197e+00	Y	2.303017e+00	Z	5.980841e-08	RX	-2.671031e-03	RY	1.980825e-02	RZ	2.189790e-03
Node	34	X	5.047806e-02	Y	6.868658e+00	Z	-1.800338e-07	RX	2.441223e-03	RY	-1.980851e-02	RZ	2.192066e-03
Node	35	X	3.350626e-01	Y	6.869404e+00	Z	-4.769003e-02	RX	2.440870e-03	RY	-1.948718e-02	RZ	2.192461e-03
Node	36	X	6.196163e-01	Y	6.870151e+00	Z	-9.556296e-02	RX	2.439808e-03	RY	-1.852144e-02	RZ	2.193639e-03
Node	37	X	9.038816e-01	Y	6.870914e+00	Z	-1.509320e-01	RX	2.437972e-03	RY	-1.685386e-02	RZ	2.195669e-03
Node	38	X	1.188033e+00	Y	6.871680e+00	Z	-2.068819e-01	RX	2.435305e-03	RY	-1.443286e-02	RZ	2.198614e-03
Node	39	X	1.472549e+00	Y	6.872413e+00	Z	-2.493693e-01	RX	2.431923e-03	RY	-1.136670e-02	RZ	2.202339e-03
Node	40	X	1.756920e+00	Y	6.873148e+00	Z	-2.928108e-01	RX	2.427900e-03	RY	-7.722861e-03	RZ	2.206760e-03
Node	41	X	2.042680e+00	Y	6.873803e+00	Z	-3.017409e-01	RX	2.423510e-03	RY	-3.751780e-03	RZ	2.211573e-03
Node	42	X	2.328401e+00	Y	6.874461e+00	Z	-3.118235e-01	RX	2.418972e-03	RY	3.463334e-04	RZ	2.216532e-03
Node	43	X	2.614425e+00	Y	6.875038e+00	Z	-2.884450e-01	RX	2.414509e-03	RY	4.370803e-03	RZ	2.221397e-03
Node	44	X	2.900538e+00	Y	6.875618e+00	Z	-2.661737e-01	RX	2.410380e-03	RY	8.089123e-03	RZ	2.225885e-03
Node	45	X	3.185298e+00	Y	6.876159e+00	Z	-2.290004e-01	RX	2.406686e-03	RY	1.141132e-02	RZ	2.229891e-03
Node	46	X	3.470171e+00	Y	6.876703e+00	Z	-1.927029e-01	RX	2.403536e-03	RY	1.424045e-02	RZ	2.233298e-03
Node	47	X	3.754243e+00	Y	6.877221e+00	Z	-1.465219e-01	RX	2.400994e-03	RY	1.652136e-02	RZ	2.236043e-03
Node	48	X	4.038405e+00	Y	6.877740e+00	Z	-1.009011e-01	RX	2.399138e-03	RY	1.818483e-02	RZ	2.238043e-03
Node	49	X	4.322200e+00	Y	6.878247e+00	Z	-5.035419e-02	RX	2.398001e-03	RY	1.920354e-02	RZ	2.239266e-03
Node	50	X	4.606029e+00	Y	6.878754e+00	Z	7.488911e-08	RX	2.397622e-03	RY	1.954253e-02	RZ	2.239672e-03
Node	51	X	4.889858e+00	Y	6.879261e+00	Z	5.035434e-02	RX	2.398000e-03	RY	1.920353e-02	RZ	2.239262e-03
Node	52	X	5.173652e+00	Y	6.879768e+00	Z	1.009012e-01	RX	2.399135e-03	RY	1.818482e-02	RZ	2.238035e-03
Node	53	X	5.457815e+00	Y	6.880287e+00	Z	1.465220e-01	RX	2.400989e-03	RY	1.652135e-02	RZ	2.236031e-03
Node	54	X	5.741887e+00	Y	6.880805e+00	Z	1.927031e-01	RX	2.403530e-03	RY	1.424045e-02	RZ	2.233283e-03
Node	55	X	6.026759e+00	Y	6.881348e+00	Z	2.290006e-01	RX	2.406679e-03	RY	1.141134e-02	RZ	2.229873e-03
Node	56	X	6.311519e+00	Y	6.881889e+00	Z	2.661738e-01	RX	2.410373e-03	RY	8.089169e-03	RZ	2.225864e-03
Node	57	X	6.597632e+00	Y	6.882469e+00	Z	2.884451e-01	RX	2.414502e-03	RY	4.370886e-03	RZ	2.221374e-03
Node	58	X	6.883657e+00	Y	6.883047e+00	Z	3.118236e-01	RX	2.418966e-03	RY	3.464620e-04	RZ	2.216509e-03
Node	59	X	7.169378e+00	Y	6.883704e+00	Z	3.017409e-01	RX	2.423504e-03	RY	-3.751601e-03	RZ	2.211548e-03
Node	60	X	7.455137e+00	Y	6.884359e+00	Z	2.928108e-01	RX	2.427896e-03	RY	-7.722636e-03	RZ	2.206736e-03
Node	61	X	7.739509e+00	Y	6.885094e+00	Z	2.493692e-01	RX	2.431919e-03	RY	-1.136644e-02	RZ	2.202316e-03
Node	62	X	8.024024e+00	Y	6.885828e+00	Z	2.068817e-01	RX	2.435301e-03	RY	-1.443259e-02	RZ	2.198593e-03
Node	63	X	8.308176e+00	Y	6.886593e+00	Z	1.509318e-01	RX	2.437969e-03	RY	-1.685360e-02	RZ	2.195652e-03
Node	64	X	8.592441e+00	Y	6.887357e+00	Z	9.556267e-02	RX	2.439805e-03	RY	-1.852123e-02	RZ	2.193626e-03
Node	65	X	8.876995e+00	Y	6.888103e+00	Z	4.768969e-02	RX	2.440868e-03	RY	-1.948706e-02	RZ	2.192454e-03
Node	66	X	9.161579e+00	Y	6.888849e+00	Z	-1.800338e-07	RX	2.441223e-03	RY	-1.980851e-02	RZ	2.192066e-03
Node	67	X	2.282826e+00	Y	1.009562e-02	Z	-5.980732e-08	RX	1.980825e-02	RY	-2.671031e-03	RZ	-2.189790e-03
Node	68	X	2.283583e+00	Y	2.946801e-01	Z	-4.768989e-02	RX	1.948689e-02	RY	-2.670678e-03	RZ	-2.190219e-03
Node	69	X	2.284340e+00	Y	5.792338e-01	Z	-9.556281e-02	RX	1.852111e-02	RY	-2.669616e-03	RZ	-2.191506e-03
Node	70	X	2.285117e+00	Y	8.634991e-01	Z	-1.509318e-01	RX	1.685351e-02	RY	-2.667782e-03	RZ	-2.193727e-03
Node	71	X	2.285895e+00	Y	1.147651e+00	Z	-2.068817e-01	RX	1.443251e-02	RY	-2.665116e-03	RZ	-2.196948e-03
Node	72	X	2.286638e+00	Y	1.432166e+00	Z	-2.493691e-01	RX	1.136636e-02	RY	-2.661736e-03	RZ	-2.201025e-03
Node	73	X	2.287383e+00	Y	1.716538e+00	Z	-2.928106e-01	RX	7.722531e-03	RY	-2.657714e-03	RZ	-2.205864e-03
Node	74	X	2.288040e+00	Y	2.002297e+00	Z	-3.017407e-01	RX	3.751465e-03	RY	-2.653324e-03	RZ	-2.211133e-03
Node	75	X	2.288700e+00	Y	2.288018e+00	Z	-3.118234e-01	RX	-3.466310e-04	RY	-2.648786e-03	RZ	-2.216564e-03
Node	76	X	2.289272e+00	Y	2.574042e+00	Z	-2.884449e-01	RX	-4.371085e-03	RY	-2.644323e-03	RZ	-2.221891e-03
Node	77	X	2.289847e+00	Y	2.860155e+00	Z	-2.661736e-01	RX	-8.089392e-03	RY	-2.640193e-03	RZ	-2.226807e-03
Node	78	X	2.290379e+00	Y	3.144915e+00	Z	-2.290003e-01	RX	-1.141158e-02	RY	-2.636497e-03	RZ	-2.231196e-03
Node	79	X	2.290915e+00	Y	3.429788e+00	Z	-1.927028e-01	RX	-1.424070e-02	RY	-2.633346e-03	RZ	-2.234929e-03
Node	80	X	2.291422e+00	Y	3.713860e+00	Z	-1.465219e-01	RX	-1.652161e-02	RY	-2.630803e-03	RZ	-2.237937e-03
Node	81	X	2.291931e+00	Y	3.998023e+00	Z	-1.009011e-01	RX	-1.818508e-02	RY	-2.628947e-03	RZ	-2.240129e-03
Node	82	X	2.292426e+00	Y	4.281817e+00	Z	-5.035421e-02	RX	-1.920379e-02	RY	-2.627810e-03	RZ	-2.241471e-03
Node	83	X	2.292921e+00	Y	4.565646e+00	Z	2.478442e-08	RX	-1.954278e-02	RY	-2.627431e-03	RZ	-2.241917e-03
Node	84	X	2.293417e+00	Y	4.849475e+00	Z	5.035426e-02	RX	-1.920379e-02	RY	-2.627809e-03	RZ	-2.241469e-03
Node	85	X	2.293912e+00	Y	5.133270e+00	Z	1.009011e-01	RX	-1.818508e-02	RY	-2.628946e-03	RZ	-2.240126e-03
Node	86	X	2.294421e+00	Y	5.417432e+00	Z	1.465219e-01	RX	-1.652160e-02	RY	-2.630802e-03	RZ	-2.237933e-03
Node	87	X	2.294928e+00	Y	5.701504e+00	Z	1.927029e-01	RX	-1.424070e-02	RY	-2.633344e-03	RZ	-2.234924e-03
Node	88	X	2.295463e+00	Y	5.986377e+00	Z	2.290004e-01	RX	-1.141159e-02	RY	-2.636495e-03	RZ	-2.231189e-03
Node	89	X	2.295996e+00	Y	6.271137e+00	Z	2.661736e-01	RX	-8.089407e-03	RY	-2.640190e-03	RZ	-2.226800e-03
Node	90	X	2.296571e+00	Y	6.557250e+00	Z	2.884449e-01	RX	-4.371113e-03	RY	-2.644321e-03	RZ	-2.221883e-03
Node	91	X	2.297143e+00	Y	6.843275e+00	Z	3.118234e-01	RX	-3.466736e-04	RY	-2.648784e-03	RZ	-2.216556e-03
Node	92	X	2.297803e+00	Y	7.128995e+00	Z	3.017407e-01	RX	3.751406e-03	RY	-2.653322e-03	RZ	-2.211125e-03
Node	93	X	2.298459e+00	Y	7.414755e+00	Z	2.928106e-01	RX	7.722456e-03	RY	-2.657712e-03	RZ	-2.205856e-03
Node	94	X	2.299205e+00	Y	7.699126e+00	Z	2.493691e-01	RX	1.136627e-02	RY	-2.661734e-03	RZ	-2.201017e-03
Node	95	X	2.299948e+00	Y	7.983642e+00	Z	2.068817e-01	RX	1.443242e-02	RY	-2.665115e-03	RZ	-2.196941e-03
Node	96	X	2.300726e+00	Y	8.267793e+00	Z	1.509317e-01	RX	1.685343e-02	RY	-2.667781e-03	RZ	-2.193721e-03
Node	97	X	2.301502e+00	Y	8.552059e+00	Z	9.556271e-02	RX	1.852104e-02	RY	-2.669615e-03	RZ	-2.191502e-03
Node	98	X	2.302260e+00	Y	8.836612e+00	Z	4.768977e-02	RX	1.948685e-02	RY	-2.670678e-03	RZ	-2.190217e-03
Node	99	X	2.303017e+00	Y	9.121197e+00	Z	-5.980732e-08	RX	1.980825e-02	RY	-2.671031e-03	RZ	-2.189790e-03
Node	100	X	6.868658e+00	Y	5.047806e-02	Z	1.800355e-07	RX	-1.980851e-02	RY	2.441223e-03	RZ	-2.192066e-03
Node	101	X	6.869404e+00	Y	3.350626e-01	Z	4.769003e-02	RX	-1.948718e-02	RY	2.440870e-03	RZ	-2.192461e-03
Node	102	X	6.870151e+00	Y	6.196163e-01	Z	9.556296e-02	RX	-1.852144e-02	RY	2.439808e-03	RZ	-2.193639e-03
Node	103	X	6.870914e+00	Y	9.038816e-01	Z	1.509320e-01	RX	-1.685386e-02	RY	2.437972e-03	RZ	-2.195669e-03
Node	104	X	6.871680e+00	Y	1.188033e+00	Z	2.068819e-01	RX	-1.443286e-02	RY	2.435305e-03	RZ	-2.198614e-03
Node	105	X	6.872413e+00	Y	1.472549e+00	Z	2.493693e-01	RX	-1.136670e-02	RY	2.431923e-03	RZ	-2.202339e-03
Node	106	X	6.873148e+00	Y	1.756920e+00	Z	2.928108e-01	RX	-7.722861e-03	RY	2.427900e-03	RZ	-2.206760e-03
Node	107	X	6.873803e+00	Y	2.042680e+00	Z	3.017409e-01	RX	-3.751780e-03	RY	2.423510e-03	RZ	-2.211573e-03
Node	108	X	6.874461e+00	Y	2.328401e+00	Z	3.118235e-01	RX	3.463334e-04	RY	2.418972e-03	RZ	-2.216532e-03
Node	109	X	6.875038e+00	Y	2.614425e+00	Z	2.884450e-01	RX	4.370803e-03	RY	2.414509e-03	RZ	-2.221397e-03
Node	110	X	6.875618e+00	Y	2.900538e+00	Z	2.661737e-01	RX	8.089123e-03	RY	2.410380e-03	RZ	-2.225885e-03
Node	111	X	6.876159e+00	Y	3.185298e+00	Z	2.290004e-01	RX	1.141132e-02	RY	2.406686e-03	RZ	-2.229891e-03
Node	112	X	6.876703e+00	Y	3.470171e+00	Z	1.927029e-01	RX	1.424045e-02	RY	2.403536e-03	RZ	-2.233298e-03
Node	113	X	6.877221e+00	Y	3.754243e+00	Z	1.465219e-01	RX	1.652136e-02	RY	2.400994e-03	RZ	-2.236043e-03
Node	114	X	6.877740e+00	Y	4.038405e+00	Z	1.009011e-01	RX	1.818483e-02	RY	2.399139e-03	RZ	-2.238043e-03
Node	115	X	6.878247e+00	Y	4.322200e+00	Z	5.035419e-02	RX	1.920354e-02	RY	2.398001e-03	RZ	-2.239266e-03
Node	116	X	6.878754e+00	Y	4.606029e+00	Z	-7.488737e-08	RX	1.954253e-02	RY	2.397622e-03	RZ	-2.239672e-03
Node	117	X	6.879261e+00	Y	4.889858e+00	Z	-5.035434e-02	RX	1.920353e-02	RY	2.398000e-03	RZ	-2.239262e-03
Node	118	X	6.879768e+00	Y	5.173652e+00	Z	-1.009012e-01	RX	1.818482e-02	RY	2.399135e-03	RZ	-2.238035e-03
Node	119	X	6.880287e+00	Y	5.457815e+00	Z	-1.465220e-01	RX	1.652135e-02	RY	2.400989e-03	RZ	-2.236031e-03
Node	120	X	6.880805e+00	Y	5.741887e+00	Z	-1.927031e-01	RX	1.424045e-02	RY	2.403530e-03	RZ	-2.233283e-03
Node	121	X	6.881348e+00	Y	6.026759e+00	Z	-2.290006e-01	RX	1.141134e-02	RY	2.406679e-03	RZ	-2.229873e-03
Node	122	X	6.881889e+00	Y	6.311519e+00	Z	-2.661738e-01	RX	8.089169e-03	RY	2.410373e-03	RZ	-2.225864e-03
Node	123	X	6.882469e+00	Y	6.597632e+00	Z	-2.884451e-01	RX	4.370886e-03	RY	2.414503e-03	RZ	-2.221374e-03
Node	124	X	6.883047e+00	Y	6.883657e+00	Z	-3.118236e-01	RX	3.464620e-04	RY	2.418966e-03	RZ	-2.216509e-03
Node	125	X	6.883704e+00	Y	7.169378e+00	Z	-3.017409e-01	RX	-3.751601e-03	RY	2.423504e-03	RZ	-2.211548e-03
Node	126	X	6.884359e+00	Y	7.455137e+00	Z	-2.928108e-01	RX	-7.722636e-03	RY	2.427896e-03	RZ	-2.206736e-03
Node	127	X	6.885094e+00	Y	7.739509e+00	Z	-2.493692e-01	RX	-1.136644e-02	RY	2.431920e-03	RZ	-2.202316e-03
Node	128	X	6.885828e+00	Y	8.024024e+00	Z	-2.068817e-01	RX	-1.443259e-02	RY	2.435301e-03	RZ	-2.198593e-03
Node	129	X	6.886593e+00	Y	8.308176e+00	Z	-1.509318e-01	RX	-1.685360e-02	RY	2.437969e-03	RZ	-2.195652e-03
Node	130	X	6.887357e+00	Y	8.592441e+00	Z	-9.556267e-02	RX	-1.852123e-02	RY	2.439805e-03	RZ	-2.193626e-03
Node	131	X	6.888103e+00	Y	8.876995e+00	Z	-4.768969e-02	RX	-1.948706e-02	RY	2.440868e-03	RZ	-2.192454e-03
Node	132	X	6.888849e+00	Y	9.161579e+00	Z	1.800355e-07	RX	-1.980851e-02	RY	2.441223e-03	RZ	-2.192066e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.898697e-02	-5.935920e+02	3.534320e+03	-1.710201e+02	4.745593e-02	-2.693172e-04	Strain_r	1.830756e-09	-3.749002e-05	9.300843e-05	-2.230535e-03	3.868408e-09	-2.239268e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.948605e-01	2.283759e+00	4.759501e-02
Beam_1	2	Stress_r	2.637269e-02	-6.889375e+02	3.516973e+03	-5.412679e+02	3.122136e-02	9.239922e-04	Strain_r	1.665643e-09	-4.351184e-05	9.255193e-05	-7.059501e-03	2.545034e-09	7.682635e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.637126e-01	2.285317e+00	1.506593e-01
Beam_1	3	Stress_r	2.341928e-02	-5.353817e+02	3.543593e+03	-8.942797e+02	1.666755e-02	3.588648e-05	Strain_r	1.479112e-09	-3.381358e-05	9.325244e-05	-1.166367e-02	1.358668e-09	2.983821e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.432405e+00	2.286863e+00	2.489581e-01
Beam_1	4	Stress_r	2.015901e-02	-1.191953e+02	3.581819e+03	-1.082093e+03	3.928288e-03	-9.682526e-04	Strain_r	1.273201e-09	-7.528123e-06	9.425840e-05	-1.411322e-02	3.202175e-10	-8.050643e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.002545e+00	2.288288e+00	3.012553e-01
Beam_1	5	Stress_r	1.661051e-02	2.851066e+02	3.572441e+03	-1.034416e+03	-6.855661e-03	-5.801187e-04	Strain_r	1.049085e-09	1.800673e-05	9.401160e-05	-1.349139e-02	-5.588446e-10	-4.823461e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.574292e+00	2.289539e+00	2.879630e-01
Beam_1	6	Stress_r	1.279728e-02	4.585499e+02	3.554342e+03	-8.212356e+02	-1.545651e-02	1.821869e-04	Strain_r	8.082492e-10	2.896105e-05	9.353532e-05	-1.071099e-02	-1.259949e-09	1.514813e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.145175e+00	2.290665e+00	2.285964e-01
Beam_1	7	Stress_r	8.743744e-03	5.717151e+02	3.537903e+03	-5.254534e+02	-2.177022e-02	9.968579e-04	Strain_r	5.522365e-10	3.610832e-05	9.310271e-05	-6.853239e-03	-1.774617e-09	8.288485e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.714141e+00	2.291725e+00	1.462545e-01
Beam_1	8	Stress_r	4.461073e-03	6.273809e+02	3.528455e+03	-1.805791e+02	-2.568817e-02	1.588508e-03	Strain_r	2.817519e-10	3.962405e-05	9.285407e-05	-2.355207e-03	-2.093991e-09	1.320782e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.282128e+00	2.292745e+00	5.026080e-02
Beam_1	9	Stress_r	-4.014754e-05	6.273800e+02	3.528450e+03	1.805795e+02	-2.709683e-02	1.799324e-03	Strain_r	-2.535634e-12	3.962400e-05	9.285396e-05	2.355213e-03	-2.208819e-09	1.496067e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.849820e+00	2.293753e+00	-5.026096e-02
Beam_1	10	Stress_r	-4.753559e-03	5.717128e+02	3.537889e+03	5.254529e+02	-2.588029e-02	1.582191e-03	Strain_r	-3.002248e-10	3.610818e-05	9.310235e-05	6.853233e-03	-2.109652e-09	1.315530e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.417808e+00	2.294774e+00	-1.462547e-01
Beam_1	11	Stress_r	-9.681532e-03	4.585469e+02	3.554320e+03	8.212336e+02	-2.191605e-02	1.005956e-03	Strain_r	-6.114652e-10	2.896085e-05	9.353473e-05	1.071096e-02	-1.786504e-09	8.364133e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.986774e+00	2.295833e+00	-2.285966e-01
Beam_1	12	Stress_r	-1.484062e-02	2.851037e+02	3.572409e+03	1.034412e+03	-1.506199e-02	2.756469e-04	Strain_r	-9.373020e-10	1.800655e-05	9.401077e-05	1.349135e-02	-1.227790e-09	2.291896e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.557656e+00	2.296959e+00	-2.879631e-01
Beam_1	13	Stress_r	-2.024908e-02	-1.191944e+02	3.581779e+03	1.082088e+03	-5.158538e-03	-7.435726e-04	Strain_r	-1.278889e-09	-7.528067e-06	9.425733e-05	1.411316e-02	-4.205023e-10	-6.182517e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.129404e+00	2.298211e+00	-3.012554e-01
Beam_1	14	Stress_r	-2.596217e-02	-5.353748e+02	3.543544e+03	8.942776e+02	7.971196e-03	-4.822581e-04	Strain_r	-1.639716e-09	-3.381315e-05	9.325115e-05	1.166364e-02	6.497784e-10	-4.009788e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.699543e+00	2.299636e+00	-2.489580e-01
Beam_1	15	Stress_r	-3.204690e-02	-6.889268e+02	3.516916e+03	5.412708e+02	2.450875e-02	3.496931e-04	Strain_r	-2.024015e-09	-4.351116e-05	9.255041e-05	7.059539e-03	1.997850e-09	2.907562e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.268236e+00	2.301181e+00	-1.506591e-01
Beam_1	16	Stress_r	-3.849169e-02	-5.935812e+02	3.534253e+03	1.710293e+02	4.473923e-02	-4.166341e-04	Strain_r	-2.431054e-09	-3.748934e-05	9.300667e-05	2.230654e-03	3.646954e-09	-3.464150e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.837088e+00	2.302740e+00	-4.759466e-02
Beam_1	17	Stress_r	9.646245e-02	5.936029e+02	3.534387e+03	1.710110e+02	1.396520e-01	9.551821e-04	Strain_r	6.092365e-09	3.749071e-05	9.301019e-05	2.230415e-03	1.138384e-08	7.941967e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.358990e-01	6.870236e+00	-4.759539e-02
Beam_1	18	Stress_r	8.478960e-02	6.889483e+02	3.517031e+03	5.412650e+02	8.695406e-02	-2.197991e-03	Strain_r	5.355132e-09	4.351252e-05	9.255345e-05	7.059463e-03	7.088129e-09	-1.827544e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.047512e-01	6.871770e+00	-1.506597e-01
Beam_1	19	Stress_r	7.279895e-02	5.353885e+02	3.543642e+03	8.942819e+02	4.131017e-02	4.101303e-04	Strain_r	4.597829e-09	3.381401e-05	9.325373e-05	1.166369e-02	3.367431e-09	3.410073e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.473444e+00	6.873292e+00	-2.489583e-01
Beam_1	20	Stress_r	6.056650e-02	1.191962e+02	3.581860e+03	1.082097e+03	2.702605e-03	2.680042e-03	Strain_r	3.825253e-09	7.528179e-06	9.425947e-05	1.411328e-02	2.203050e-10	2.228351e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.043583e+00	6.874705e+00	-3.012555e-01
Beam_1	21	Stress_r	4.806229e-02	-2.851094e+02	3.572472e+03	1.034419e+03	-2.876876e-02	8.848975e-04	Strain_r	3.035513e-09	-1.800691e-05	9.401243e-05	1.349144e-02	-2.345108e-09	7.357578e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.615331e+00	6.875960e+00	-2.879630e-01
Beam_1	22	Stress_r	3.527789e-02	-4.585530e+02	3.554365e+03	8.212376e+02	-5.282523e-02	-1.369998e-03	Strain_r	2.228077e-09	-2.896124e-05	9.353591e-05	1.071101e-02	-4.306090e-09	-1.139100e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.186213e+00	6.877100e+00	-2.285964e-01
Beam_1	23	Stress_r	2.224372e-02	-5.717173e+02	3.537916e+03	5.254538e+02	-6.941818e-02	-3.575656e-03	Strain_r	1.404867e-09	-3.610846e-05	9.310306e-05	6.853245e-03	-5.658678e-09	-2.973018e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.755179e+00	6.878179e+00	-1.462545e-01
