RESULTS - NODES

Node	91	X	2.452162e+00	Y	6.991797e+00	Z	2.667222e-01	RX	1.287859e-02	RY	7.137698e-03	RZ	-1.540142e-02
Node	92	X	2.456557e+00	Y	7.280620e+00	Z	2.611093e-01	RX	2.305901e-02	RY	6.304682e-03	RZ	-1.545058e-02
Node	93	X	2.460981e+00	Y	7.569493e+00	Z	2.588546e-01	RX	3.671854e-02	RY	5.324162e-03	RZ	-1.550796e-02
Node	94	X	2.465248e+00	Y	7.858182e+00	Z	2.249010e-01	RX	5.063763e-02	RY	5.096229e-03	RZ	-1.557346e-02
Node	95	X	2.469549e+00	Y	8.147272e+00	Z	1.945096e-01	RX	6.207935e-02	RY	4.764032e-03	RZ	-1.561194e-02
Node	96	X	2.473812e+00	Y	8.436912e+00	Z	1.526758e-01	RX	6.840056e-02	RY	4.541457e-03	RZ	-1.563620e-02
Node	97	X	2.478084e+00	Y	8.726594e+00	Z	1.111167e-01	RX	6.423631e-02	RY	4.285821e-03	RZ	-1.561288e-02
Node	98	X	2.482384e+00	Y	9.015876e+00	Z	7.453797e-02	RX	5.601185e-02	RY	3.951038e-03	RZ	-1.556884e-02
Node	99	X	2.486680e+00	Y	9.304860e+00	Z	3.565100e-02	RX	4.818850e-02	RY	3.525032e-03	RZ	-1.551355e-02
Node	100	X	7.174763e+00	Y	3.565829e-01	Z	3.569967e-02	RX	-4.818499e-02	RY	-3.458019e-03	RZ	-1.551123e-02
Node	101	X	7.179060e+00	Y	6.455672e-01	Z	7.458667e-02	RX	-5.601349e-02	RY	-3.884686e-03	RZ	-1.556577e-02
Node	102	X	7.183362e+00	Y	9.348498e-01	Z	1.111647e-01	RX	-6.423867e-02	RY	-4.220563e-03	RZ	-1.560912e-02
Node	103	X	7.187637e+00	Y	1.224533e+00	Z	1.527232e-01	RX	-6.840020e-02	RY	-4.477527e-03	RZ	-1.563201e-02
Node	104	X	7.191901e+00	Y	1.514174e+00	Z	1.945580e-01	RX	-6.207106e-02	RY	-4.701692e-03	RZ	-1.560775e-02
Node	105	X	7.196203e+00	Y	1.803263e+00	Z	2.249532e-01	RX	-5.061974e-02	RY	-5.035394e-03	RZ	-1.556943e-02
Node	106	X	7.200471e+00	Y	2.091952e+00	Z	2.589133e-01	RX	-3.669000e-02	RY	-5.264945e-03	RZ	-1.550428e-02
Node	107	X	7.204895e+00	Y	2.380826e+00	Z	2.611776e-01	RX	-2.302302e-02	RY	-6.246017e-03	RZ	-1.544715e-02
Node	108	X	7.209289e+00	Y	2.669650e+00	Z	2.668010e-01	RX	-1.284299e-02	RY	-7.079611e-03	RZ	-1.539826e-02
Node	109	X	7.213909e+00	Y	2.958380e+00	Z	2.401125e-01	RX	-3.480322e-03	RY	-7.840524e-03	RZ	-1.527405e-02
Node	110	X	7.218506e+00	Y	3.247357e+00	Z	2.162923e-01	RX	7.518375e-03	RY	-8.484433e-03	RZ	-1.515299e-02
Node	111	X	7.223188e+00	Y	3.535211e+00	Z	1.798506e-01	RX	1.981524e-02	RY	-8.929234e-03	RZ	-1.502234e-02
Node	112	X	7.227837e+00	Y	3.823498e+00	Z	1.470473e-01	RX	3.342455e-02	RY	-9.239772e-03	RZ	-1.490048e-02
Node	113	X	7.232534e+00	Y	4.111583e+00	Z	1.075976e-01	RX	4.625873e-02	RY	-9.406696e-03	RZ	-1.479184e-02
Node	114	X	7.237197e+00	Y	4.400074e+00	Z	7.126579e-02	RX	5.560619e-02	RY	-9.398334e-03	RZ	-1.471767e-02
Node	115	X	7.241876e+00	Y	4.688632e+00	Z	3.191284e-02	RX	6.186316e-02	RY	-9.227917e-03	RZ	-1.467770e-02
Node	116	X	7.246531e+00	Y	4.977333e+00	Z	-6.343061e-03	RX	6.341508e-02	RY	-8.883480e-03	RZ	-1.467786e-02
Node	117	X	7.251169e+00	Y	5.266019e+00	Z	-4.466391e-02	RX	6.146988e-02	RY	-8.384190e-03	RZ	-1.471071e-02
Node	118	X	7.255795e+00	Y	5.554541e+00	Z	-8.416436e-02	RX	5.507090e-02	RY	-7.737451e-03	RZ	-1.477710e-02
Node	119	X	7.260377e+00	Y	5.842987e+00	Z	-1.206346e-01	RX	4.612229e-02	RY	-6.963355e-03	RZ	-1.485635e-02
Node	120	X	7.264952e+00	Y	6.131052e+00	Z	-1.599563e-01	RX	3.482253e-02	RY	-6.093490e-03	RZ	-1.495272e-02
Node	121	X	7.269468e+00	Y	6.419377e+00	Z	-1.919920e-01	RX	2.460456e-02	RY	-5.150723e-03	RZ	-1.502802e-02
Node	122	X	7.273969e+00	Y	6.707442e+00	Z	-2.262331e-01	RX	1.909894e-02	RY	-4.205612e-03	RZ	-1.509578e-02
Node	123	X	7.278404e+00	Y	6.996689e+00	Z	-2.454445e-01	RX	1.643317e-02	RY	-2.977186e-03	RZ	-1.513699e-02
Node	124	X	7.282822e+00	Y	7.285887e+00	Z	-2.652988e-01	RX	1.436650e-02	RY	-1.762875e-03	RZ	-1.518167e-02
Node	125	X	7.287170e+00	Y	7.574299e+00	Z	-2.507329e-01	RX	1.114934e-02	RY	-1.031036e-03	RZ	-1.512452e-02
Node	126	X	7.291512e+00	Y	7.862787e+00	Z	-2.378580e-01	RX	2.013172e-03	RY	-3.047399e-04	RZ	-1.507485e-02
Node	127	X	7.295836e+00	Y	8.149781e+00	Z	-1.924314e-01	RX	-1.024814e-02	RY	-7.418505e-04	RZ	-1.513596e-02
Node	128	X	7.300162e+00	Y	8.437302e+00	Z	-1.504929e-01	RX	-2.314517e-02	RY	-1.217386e-03	RZ	-1.519957e-02
Node	129	X	7.304466e+00	Y	8.725080e+00	Z	-9.804679e-02	RX	-3.447694e-02	RY	-1.765370e-03	RZ	-1.529527e-02
Node	130	X	7.308770e+00	Y	9.013244e+00	Z	-4.777463e-02	RX	-3.856403e-02	RY	-2.364680e-03	RZ	-1.538158e-02
Node	131	X	7.313085e+00	Y	9.301585e+00	Z	-5.339477e-03	RX	-4.175516e-02	RY	-2.949532e-03	RZ	-1.544857e-02
Node	132	X	7.317396e+00	Y	9.590126e+00	Z	3.569967e-02	RX	-4.818499e-02	RY	-3.458019e-03	RZ	-1.551123e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	6.494604e+02	2.894864e+03	3.886798e+05	-1.275861e+03	1.646477e+03	-2.439757e+03	Strain_r	4.101855e-05	1.828335e-04	1.022841e-02	-1.664046e-02	1.342139e-04	-2.028563e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.591403e-01	2.347803e+00	-2.245861e-02
Beam_1	2	Stress_r	7.046091e+02	-7.020347e+03	3.894150e+05	-2.039240e+03	1.620956e+03	-2.649741e+03	Strain_r	4.450163e-05	-4.433903e-04	1.024776e-02	-2.659684e-02	1.321335e-04	-2.203157e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.327707e-01	2.355220e+00	8.956526e-02
Beam_1	3	Stress_r	7.424166e+02	3.528617e+02	3.902083e+05	-3.351027e+03	1.223739e+03	-2.322758e+03	Strain_r	4.688947e-05	2.228600e-05	1.026864e-02	-4.370585e-02	9.975402e-05	-1.931283e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.505138e+00	2.362635e+00	2.034269e-01
Beam_1	4	Stress_r	-3.842881e+02	5.692686e+03	3.904956e+05	-1.659570e+03	1.158247e+03	2.875665e+03	Strain_r	-2.427083e-05	3.595381e-04	1.027620e-02	-2.164499e-02	9.441539e-05	2.391003e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.079873e+00	2.370371e+00	2.665860e-01
Beam_1	5	Stress_r	-8.112923e+02	-4.227882e+02	3.923217e+05	-6.403934e+02	2.218829e+03	5.045746e+03	Strain_r	-5.123951e-05	-2.670241e-05	1.032425e-02	-8.352347e-03	1.808696e-04	4.195341e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.657450e+00	2.378797e+00	2.542962e-01
Beam_1	6	Stress_r	-2.951133e+02	-4.334707e+03	3.946136e+05	-2.104580e+03	2.646674e+03	3.709826e+03	Strain_r	-1.863873e-05	-2.737710e-04	1.038457e-02	-2.744904e-02	2.157457e-04	3.084576e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.234244e+00	2.388047e+00	1.937637e-01
Beam_1	7	Stress_r	3.507889e+01	2.237812e+03	3.962898e+05	-2.697683e+03	2.641582e+03	3.120012e+03	Strain_r	2.215509e-06	1.413355e-04	1.042868e-02	-3.518460e-02	2.153306e-04	2.594168e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.810159e+00	2.397885e+00	1.172755e-01
Beam_1	8	Stress_r	3.452055e+02	4.151621e+03	3.978610e+05	-1.108398e+03	2.423542e+03	2.253449e+03	Strain_r	2.180245e-05	2.622076e-04	1.047003e-02	-1.445630e-02	1.975569e-04	1.873655e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.386918e+00	2.408105e+00	3.821320e-02
Beam_1	9	Stress_r	5.577484e+02	4.383687e+03	3.993568e+05	1.040128e+03	2.094645e+03	1.173984e+03	Strain_r	3.522621e-05	2.768644e-04	1.050939e-02	1.356589e-02	1.707466e-04	9.761222e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.964445e+00	2.418599e+00	-3.913631e-02
Beam_1	10	Stress_r	6.164259e+02	3.272136e+03	4.007707e+05	2.956739e+03	1.710972e+03	-1.741468e+01	Strain_r	3.893216e-05	2.066612e-04	1.054660e-02	3.856334e-02	1.394712e-04	-1.447963e-05	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.541926e+00	2.429268e+00	-1.137539e-01
Beam_1	11	Stress_r	4.900696e+02	-1.232356e+03	4.020985e+05	3.461740e+03	1.363662e+03	-1.207486e+03	Strain_r	3.095176e-05	-7.783298e-05	1.058154e-02	4.514984e-02	1.111600e-04	-1.003978e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.118920e+00	2.439968e+00	-1.837901e-01
Beam_1	12	Stress_r	9.509335e+01	-1.553967e+03	4.030897e+05	2.723691e+03	1.229136e+03	-2.643066e+03	Strain_r	6.005896e-06	-9.814531e-05	1.060762e-02	3.552381e-02	1.001940e-04	-2.197606e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.696438e+00	2.450426e+00	-2.412538e-01
Beam_1	13	Stress_r	-3.475394e+02	3.342710e+03	4.044383e+05	3.198756e+03	1.555221e+03	-3.424942e+03	Strain_r	-2.194986e-05	2.111185e-04	1.064311e-02	4.171986e-02	1.267751e-04	-2.847706e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.274521e+00	2.459969e+00	-2.616838e-01
Beam_1	14	Stress_r	4.151135e+01	-2.214161e+03	4.054678e+05	3.380447e+03	1.836355e+03	-7.416071e+02	Strain_r	2.621769e-06	-1.398417e-04	1.067020e-02	4.408957e-02	1.496919e-04	-6.166174e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.853269e+00	2.468199e+00	-2.330753e-01
Beam_1	15	Stress_r	-1.082558e+02	-9.575765e+03	4.063212e+05	2.860279e+02	1.614341e+03	-9.448463e+02	Strain_r	-6.837209e-06	-6.047852e-04	1.069266e-02	3.730526e-03	1.315943e-04	-7.856029e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.434630e+00	2.475624e+00	-1.758862e-01
Beam_1	16	Stress_r	-2.584815e+02	4.413427e+02	4.072635e+05	-2.131400e+03	1.564615e+03	-1.843934e+03	Strain_r	-1.632515e-05	2.787428e-05	1.071746e-02	-2.779884e-02	1.275408e-04	-1.533159e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015682e+00	2.482977e+00	-1.079918e-01
Beam_1	17	Stress_r	-2.645471e+02	-4.373311e+02	4.073683e+05	-2.132178e+03	-1.589722e+03	-1.847301e+03	Strain_r	-1.670823e-05	-2.762091e-05	1.072022e-02	-2.780899e-02	-1.295874e-04	-1.535959e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.458650e-01	7.178575e+00	-1.079725e-01
Beam_1	18	Stress_r	-1.171795e+02	9.580673e+03	4.064218e+05	2.874420e+02	-1.634906e+03	-9.504743e+02	Strain_r	-7.400808e-06	6.050951e-04	1.069531e-02	3.748969e-03	-1.332707e-04	-7.902823e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.226922e+00	7.185941e+00	-1.758496e-01
Beam_1	19	Stress_r	3.017859e+01	2.215376e+03	4.055636e+05	3.383149e+03	-1.849550e+03	-7.477811e+02	Strain_r	1.906016e-06	1.399185e-04	1.067273e-02	4.412481e-02	-1.507675e-04	-6.217509e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.808284e+00	7.193377e+00	-2.330550e-01
Beam_1	20	Stress_r	-3.594994e+02	-3.349993e+03	4.045288e+05	3.199702e+03	-1.559860e+03	-3.427273e+03	Strain_r	-2.270522e-05	-2.115785e-04	1.064550e-02	4.173220e-02	-1.271533e-04	-2.849644e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.387031e+00	7.201609e+00	-2.617238e-01
Beam_1	21	Stress_r	8.445230e+01	1.549569e+03	4.031749e+05	2.721658e+03	-1.226120e+03	-2.638216e+03	Strain_r	5.333830e-06	9.786751e-05	1.060986e-02	3.549729e-02	-9.994814e-05	-2.193574e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.965118e+00	7.211141e+00	-2.413649e-01
Beam_1	22	Stress_r	4.810114e+02	1.234454e+03	4.021790e+05	3.459355e+03	-1.354387e+03	-1.200874e+03	Strain_r	3.037966e-05	7.796552e-05	1.058366e-02	4.511873e-02	-1.104039e-04	-9.984797e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.542642e+00	7.221581e+00	-1.839429e-01
Beam_1	23	Stress_r	6.098414e+02	-3.272151e+03	4.008461e+05	2.955060e+03	-1.696596e+03	-1.232163e+01	Strain_r	3.851630e-05	-2.066622e-04	1.054858e-02	3.854145e-02	-1.382994e-04	-1.024495e-05	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.119640e+00	7.232261e+00	-1.139183e-01
