RESULTS - NODES

Node	21	X	5.709344e+00	Y	2.302235e+00	Z	-1.856922e-01	RX	-3.514725e-03	RY	-1.919660e-02	RZ	2.975208e-03
Node	22	X	5.994387e+00	Y	2.302949e+00	Z	-2.207114e-01	RX	-3.520359e-03	RY	-1.539183e-02	RZ	2.968500e-03
Node	23	X	6.279283e+00	Y	2.303659e+00	Z	-2.569095e-01	RX	-3.526971e-03	RY	-1.092000e-02	RZ	2.960607e-03
Node	24	X	6.565454e+00	Y	2.304424e+00	Z	-2.785525e-01	RX	-3.534363e-03	RY	-5.910332e-03	RZ	2.951753e-03
Node	25	X	6.851508e+00	Y	2.305183e+00	Z	-3.016883e-01	RX	-3.542357e-03	RY	-4.815247e-04	RZ	2.942145e-03
Node	26	X	7.137245e+00	Y	2.306059e+00	Z	-2.917740e-01	RX	-3.550485e-03	RY	5.050056e-03	RZ	2.932339e-03
Node	27	X	7.423031e+00	Y	2.306929e+00	Z	-2.834157e-01	RX	-3.558344e-03	RY	1.041125e-02	RZ	2.922821e-03
Node	28	X	7.707557e+00	Y	2.307916e+00	Z	-2.409278e-01	RX	-3.565539e-03	RY	1.532901e-02	RZ	2.914078e-03
Node	29	X	7.992272e+00	Y	2.308900e+00	Z	-1.997275e-01	RX	-3.571574e-03	RY	1.946155e-02	RZ	2.906722e-03
Node	30	X	8.276736e+00	Y	2.309929e+00	Z	-1.453360e-01	RX	-3.576325e-03	RY	2.271976e-02	RZ	2.900916e-03
Node	31	X	8.561348e+00	Y	2.310956e+00	Z	-9.172617e-02	RX	-3.579585e-03	RY	2.495779e-02	RZ	2.896925e-03
Node	32	X	8.846223e+00	Y	2.311957e+00	Z	-4.574039e-02	RX	-3.581467e-03	RY	2.625116e-02	RZ	2.894616e-03
Node	33	X	9.131137e+00	Y	2.312957e+00	Z	-3.016361e-08	RX	-3.582093e-03	RY	2.668124e-02	RZ	2.893848e-03
Node	34	X	6.704524e-02	Y	6.885225e+00	Z	9.126850e-08	RX	3.123455e-03	RY	-2.668192e-02	RZ	2.899969e-03
Node	35	X	3.519597e-01	Y	6.886204e+00	Z	-4.574034e-02	RX	3.122828e-03	RY	-2.625179e-02	RZ	2.900635e-03
Node	36	X	6.368346e-01	Y	6.887184e+00	Z	-9.172621e-02	RX	3.120942e-03	RY	-2.495838e-02	RZ	2.902644e-03
Node	37	X	9.214469e-01	Y	6.888187e+00	Z	-1.453362e-01	RX	3.117678e-03	RY	-2.272034e-02	RZ	2.906120e-03
Node	38	X	1.205911e+00	Y	6.889191e+00	Z	-1.997278e-01	RX	3.112922e-03	RY	-1.946213e-02	RZ	2.911177e-03
Node	39	X	1.490626e+00	Y	6.890156e+00	Z	-2.409282e-01	RX	3.106881e-03	RY	-1.532960e-02	RZ	2.917585e-03
Node	40	X	1.775151e+00	Y	6.891123e+00	Z	-2.834161e-01	RX	3.099681e-03	RY	-1.041185e-02	RZ	2.925200e-03
Node	41	X	2.060938e+00	Y	6.891990e+00	Z	-2.917745e-01	RX	3.091818e-03	RY	-5.050679e-03	RZ	2.933488e-03
Node	42	X	2.346674e+00	Y	6.892861e+00	Z	-3.016888e-01	RX	3.083689e-03	RY	4.808803e-04	RZ	2.942025e-03
Node	43	X	2.632729e+00	Y	6.893631e+00	Z	-2.785529e-01	RX	3.075696e-03	RY	5.909669e-03	RZ	2.950389e-03
Node	44	X	2.918900e+00	Y	6.894406e+00	Z	-2.569099e-01	RX	3.068307e-03	RY	1.091932e-02	RZ	2.958095e-03
Node	45	X	3.203796e+00	Y	6.895132e+00	Z	-2.207118e-01	RX	3.061700e-03	RY	1.539115e-02	RZ	2.964963e-03
Node	46	X	3.488839e+00	Y	6.895863e+00	Z	-1.856925e-01	RX	3.056071e-03	RY	1.919591e-02	RZ	2.970800e-03
Node	47	X	3.773165e+00	Y	6.896561e+00	Z	-1.410380e-01	RX	3.051530e-03	RY	2.226174e-02	RZ	2.975498e-03
Node	48	X	4.057609e+00	Y	6.897262e+00	Z	-9.713683e-02	RX	3.048217e-03	RY	2.449630e-02	RZ	2.978920e-03
Node	49	X	4.341737e+00	Y	6.897948e+00	Z	-4.843894e-02	RX	3.046188e-03	RY	2.586459e-02	RZ	2.981014e-03
Node	50	X	4.625909e+00	Y	6.898634e+00	Z	-2.096955e-08	RX	3.045513e-03	RY	2.631961e-02	RZ	2.981712e-03
Node	51	X	4.910082e+00	Y	6.899321e+00	Z	4.843890e-02	RX	3.046189e-03	RY	2.586460e-02	RZ	2.981017e-03
Node	52	X	5.194210e+00	Y	6.900006e+00	Z	9.713678e-02	RX	3.048220e-03	RY	2.449632e-02	RZ	2.978926e-03
Node	53	X	5.478653e+00	Y	6.900707e+00	Z	1.410379e-01	RX	3.051533e-03	RY	2.226177e-02	RZ	2.975506e-03
Node	54	X	5.762980e+00	Y	6.901406e+00	Z	1.856925e-01	RX	3.056075e-03	RY	1.919594e-02	RZ	2.970811e-03
Node	55	X	6.048023e+00	Y	6.902136e+00	Z	2.207117e-01	RX	3.061705e-03	RY	1.539117e-02	RZ	2.964976e-03
Node	56	X	6.332918e+00	Y	6.902863e+00	Z	2.569098e-01	RX	3.068312e-03	RY	1.091933e-02	RZ	2.958110e-03
Node	57	X	6.619090e+00	Y	6.903638e+00	Z	2.785529e-01	RX	3.075701e-03	RY	5.909654e-03	RZ	2.950405e-03
Node	58	X	6.905144e+00	Y	6.904408e+00	Z	3.016887e-01	RX	3.083693e-03	RY	4.808350e-04	RZ	2.942042e-03
Node	59	X	7.190881e+00	Y	6.905279e+00	Z	2.917745e-01	RX	3.091822e-03	RY	-5.050758e-03	RZ	2.933505e-03
Node	60	X	7.476667e+00	Y	6.906145e+00	Z	2.834161e-01	RX	3.099684e-03	RY	-1.041196e-02	RZ	2.925217e-03
Node	61	X	7.761193e+00	Y	6.907113e+00	Z	2.409282e-01	RX	3.106884e-03	RY	-1.532974e-02	RZ	2.917601e-03
Node	62	X	8.045908e+00	Y	6.908077e+00	Z	1.997279e-01	RX	3.112924e-03	RY	-1.946228e-02	RZ	2.911192e-03
Node	63	X	8.330372e+00	Y	6.909082e+00	Z	1.453363e-01	RX	3.117681e-03	RY	-2.272049e-02	RZ	2.906132e-03
Node	64	X	8.614984e+00	Y	6.910084e+00	Z	9.172635e-02	RX	3.120945e-03	RY	-2.495851e-02	RZ	2.902653e-03
Node	65	X	8.899859e+00	Y	6.911064e+00	Z	4.574051e-02	RX	3.122829e-03	RY	-2.625186e-02	RZ	2.900640e-03
Node	66	X	9.184773e+00	Y	6.912043e+00	Z	9.126850e-08	RX	3.123455e-03	RY	-2.668192e-02	RZ	2.899969e-03
Node	67	X	2.286139e+00	Y	1.340906e-02	Z	3.016531e-08	RX	2.668124e-02	RY	-3.582093e-03	RZ	-2.893848e-03
Node	68	X	2.287139e+00	Y	2.983234e-01	Z	-4.574033e-02	RX	2.625113e-02	RY	-3.581467e-03	RZ	-2.894615e-03
Node	69	X	2.288140e+00	Y	5.831983e-01	Z	-9.172612e-02	RX	2.495774e-02	RY	-3.579584e-03	RZ	-2.896922e-03
Node	70	X	2.289167e+00	Y	8.678105e-01	Z	-1.453360e-01	RX	2.271971e-02	RY	-3.576324e-03	RZ	-2.900912e-03
Node	71	X	2.290196e+00	Y	1.152274e+00	Z	-1.997275e-01	RX	1.946150e-02	RY	-3.571573e-03	RZ	-2.906717e-03
Node	72	X	2.291180e+00	Y	1.436989e+00	Z	-2.409278e-01	RX	1.532897e-02	RY	-3.565538e-03	RZ	-2.914073e-03
Node	73	X	2.292167e+00	Y	1.721515e+00	Z	-2.834157e-01	RX	1.041121e-02	RY	-3.558343e-03	RZ	-2.922816e-03
Node	74	X	2.293037e+00	Y	2.007301e+00	Z	-2.917740e-01	RX	5.050030e-03	RY	-3.550483e-03	RZ	-2.932333e-03
Node	75	X	2.293913e+00	Y	2.293038e+00	Z	-3.016883e-01	RX	-4.815395e-04	RY	-3.542356e-03	RZ	-2.942139e-03
Node	76	X	2.294672e+00	Y	2.579092e+00	Z	-2.785525e-01	RX	-5.910337e-03	RY	-3.534361e-03	RZ	-2.951748e-03
Node	77	X	2.295437e+00	Y	2.865264e+00	Z	-2.569095e-01	RX	-1.092000e-02	RY	-3.526969e-03	RZ	-2.960602e-03
Node	78	X	2.296147e+00	Y	3.150159e+00	Z	-2.207114e-01	RX	-1.539183e-02	RY	-3.520358e-03	RZ	-2.968496e-03
Node	79	X	2.296862e+00	Y	3.435203e+00	Z	-1.856922e-01	RX	-1.919659e-02	RY	-3.514723e-03	RZ	-2.975204e-03
Node	80	X	2.297540e+00	Y	3.719529e+00	Z	-1.410377e-01	RX	-2.226242e-02	RY	-3.510177e-03	RZ	-2.980604e-03
Node	81	X	2.298221e+00	Y	4.003972e+00	Z	-9.713667e-02	RX	-2.449697e-02	RY	-3.506860e-03	RZ	-2.984538e-03
Node	82	X	2.298884e+00	Y	4.288101e+00	Z	-4.843885e-02	RX	-2.586526e-02	RY	-3.504828e-03	RZ	-2.986945e-03
Node	83	X	2.299548e+00	Y	4.572273e+00	Z	-6.773686e-09	RX	-2.632028e-02	RY	-3.504152e-03	RZ	-2.987746e-03
Node	84	X	2.300212e+00	Y	4.856446e+00	Z	4.843884e-02	RX	-2.586526e-02	RY	-3.504828e-03	RZ	-2.986946e-03
Node	85	X	2.300875e+00	Y	5.140574e+00	Z	9.713665e-02	RX	-2.449698e-02	RY	-3.506861e-03	RZ	-2.984540e-03
Node	86	X	2.301557e+00	Y	5.425017e+00	Z	1.410377e-01	RX	-2.226242e-02	RY	-3.510178e-03	RZ	-2.980607e-03
Node	87	X	2.302235e+00	Y	5.709344e+00	Z	1.856922e-01	RX	-1.919660e-02	RY	-3.514725e-03	RZ	-2.975208e-03
Node	88	X	2.302949e+00	Y	5.994387e+00	Z	2.207114e-01	RX	-1.539183e-02	RY	-3.520359e-03	RZ	-2.968500e-03
Node	89	X	2.303659e+00	Y	6.279283e+00	Z	2.569095e-01	RX	-1.092000e-02	RY	-3.526971e-03	RZ	-2.960607e-03
Node	90	X	2.304424e+00	Y	6.565454e+00	Z	2.785525e-01	RX	-5.910332e-03	RY	-3.534363e-03	RZ	-2.951753e-03
Node	91	X	2.305183e+00	Y	6.851508e+00	Z	3.016883e-01	RX	-4.815247e-04	RY	-3.542357e-03	RZ	-2.942145e-03
Node	92	X	2.306059e+00	Y	7.137245e+00	Z	2.917740e-01	RX	5.050056e-03	RY	-3.550485e-03	RZ	-2.932339e-03
Node	93	X	2.306929e+00	Y	7.423031e+00	Z	2.834157e-01	RX	1.041125e-02	RY	-3.558344e-03	RZ	-2.922821e-03
Node	94	X	2.307916e+00	Y	7.707557e+00	Z	2.409278e-01	RX	1.532901e-02	RY	-3.565539e-03	RZ	-2.914078e-03
Node	95	X	2.308900e+00	Y	7.992272e+00	Z	1.997275e-01	RX	1.946155e-02	RY	-3.571574e-03	RZ	-2.906722e-03
Node	96	X	2.309929e+00	Y	8.276736e+00	Z	1.453360e-01	RX	2.271976e-02	RY	-3.576325e-03	RZ	-2.900916e-03
Node	97	X	2.310956e+00	Y	8.561348e+00	Z	9.172617e-02	RX	2.495779e-02	RY	-3.579585e-03	RZ	-2.896925e-03
Node	98	X	2.311957e+00	Y	8.846223e+00	Z	4.574039e-02	RX	2.625116e-02	RY	-3.581467e-03	RZ	-2.894616e-03
Node	99	X	2.312957e+00	Y	9.131137e+00	Z	3.016532e-08	RX	2.668124e-02	RY	-3.582093e-03	RZ	-2.893848e-03
Node	100	X	6.885225e+00	Y	6.704524e-02	Z	-9.126622e-08	RX	-2.668192e-02	RY	3.123455e-03	RZ	-2.899969e-03
Node	101	X	6.886204e+00	Y	3.519597e-01	Z	4.574034e-02	RX	-2.625179e-02	RY	3.122828e-03	RZ	-2.900635e-03
Node	102	X	6.887184e+00	Y	6.368346e-01	Z	9.172621e-02	RX	-2.495838e-02	RY	3.120942e-03	RZ	-2.902644e-03
Node	103	X	6.888187e+00	Y	9.214469e-01	Z	1.453362e-01	RX	-2.272034e-02	RY	3.117678e-03	RZ	-2.906120e-03
Node	104	X	6.889191e+00	Y	1.205911e+00	Z	1.997278e-01	RX	-1.946213e-02	RY	3.112922e-03	RZ	-2.911177e-03
Node	105	X	6.890156e+00	Y	1.490626e+00	Z	2.409282e-01	RX	-1.532960e-02	RY	3.106881e-03	RZ	-2.917585e-03
Node	106	X	6.891123e+00	Y	1.775151e+00	Z	2.834161e-01	RX	-1.041185e-02	RY	3.099682e-03	RZ	-2.925200e-03
Node	107	X	6.891990e+00	Y	2.060938e+00	Z	2.917745e-01	RX	-5.050679e-03	RY	3.091818e-03	RZ	-2.933488e-03
Node	108	X	6.892861e+00	Y	2.346674e+00	Z	3.016888e-01	RX	4.808803e-04	RY	3.083689e-03	RZ	-2.942025e-03
Node	109	X	6.893631e+00	Y	2.632729e+00	Z	2.785529e-01	RX	5.909669e-03	RY	3.075696e-03	RZ	-2.950389e-03
Node	110	X	6.894406e+00	Y	2.918900e+00	Z	2.569099e-01	RX	1.091932e-02	RY	3.068307e-03	RZ	-2.958095e-03
Node	111	X	6.895132e+00	Y	3.203796e+00	Z	2.207118e-01	RX	1.539115e-02	RY	3.061700e-03	RZ	-2.964963e-03
Node	112	X	6.895863e+00	Y	3.488839e+00	Z	1.856925e-01	RX	1.919591e-02	RY	3.056071e-03	RZ	-2.970800e-03
Node	113	X	6.896561e+00	Y	3.773165e+00	Z	1.410380e-01	RX	2.226174e-02	RY	3.051530e-03	RZ	-2.975498e-03
Node	114	X	6.897262e+00	Y	4.057609e+00	Z	9.713683e-02	RX	2.449630e-02	RY	3.048217e-03	RZ	-2.978920e-03
Node	115	X	6.897948e+00	Y	4.341737e+00	Z	4.843894e-02	RX	2.586459e-02	RY	3.046188e-03	RZ	-2.981014e-03
Node	116	X	6.898634e+00	Y	4.625909e+00	Z	2.097183e-08	RX	2.631961e-02	RY	3.045513e-03	RZ	-2.981712e-03
Node	117	X	6.899321e+00	Y	4.910082e+00	Z	-4.843890e-02	RX	2.586460e-02	RY	3.046189e-03	RZ	-2.981017e-03
Node	118	X	6.900006e+00	Y	5.194210e+00	Z	-9.713678e-02	RX	2.449632e-02	RY	3.048220e-03	RZ	-2.978926e-03
Node	119	X	6.900707e+00	Y	5.478653e+00	Z	-1.410379e-01	RX	2.226177e-02	RY	3.051533e-03	RZ	-2.975506e-03
Node	120	X	6.901406e+00	Y	5.762980e+00	Z	-1.856925e-01	RX	1.919594e-02	RY	3.056075e-03	RZ	-2.970811e-03
Node	121	X	6.902136e+00	Y	6.048023e+00	Z	-2.207117e-01	RX	1.539117e-02	RY	3.061705e-03	RZ	-2.964976e-03
Node	122	X	6.902863e+00	Y	6.332918e+00	Z	-2.569098e-01	RX	1.091933e-02	RY	3.068312e-03	RZ	-2.958110e-03
Node	123	X	6.903638e+00	Y	6.619090e+00	Z	-2.785529e-01	RX	5.909654e-03	RY	3.075701e-03	RZ	-2.950405e-03
Node	124	X	6.904408e+00	Y	6.905144e+00	Z	-3.016887e-01	RX	4.808350e-04	RY	3.083694e-03	RZ	-2.942042e-03
Node	125	X	6.905279e+00	Y	7.190881e+00	Z	-2.917745e-01	RX	-5.050758e-03	RY	3.091822e-03	RZ	-2.933505e-03
Node	126	X	6.906145e+00	Y	7.476667e+00	Z	-2.834161e-01	RX	-1.041196e-02	RY	3.099685e-03	RZ	-2.925217e-03
Node	127	X	6.907113e+00	Y	7.761193e+00	Z	-2.409282e-01	RX	-1.532974e-02	RY	3.106884e-03	RZ	-2.917601e-03
Node	128	X	6.908077e+00	Y	8.045908e+00	Z	-1.997279e-01	RX	-1.946228e-02	RY	3.112925e-03	RZ	-2.911192e-03
Node	129	X	6.909082e+00	Y	8.330372e+00	Z	-1.453363e-01	RX	-2.272049e-02	RY	3.117681e-03	RZ	-2.906132e-03
Node	130	X	6.910084e+00	Y	8.614984e+00	Z	-9.172635e-02	RX	-2.495851e-02	RY	3.120945e-03	RZ	-2.902653e-03
Node	131	X	6.911064e+00	Y	8.899859e+00	Z	-4.574051e-02	RX	-2.625186e-02	RY	3.122829e-03	RZ	-2.900640e-03
Node	132	X	6.912043e+00	Y	9.184773e+00	Z	-9.126622e-08	RX	-2.668192e-02	RY	3.123455e-03	RZ	-2.899969e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.062106e-02	-7.952336e+02	4.938360e+03	-2.289990e+02	-3.369245e-02	2.270357e-04	Strain_r	-1.302383e-09	-5.022528e-05	1.299569e-04	-2.986725e-03	-2.746467e-09	1.887714e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.984945e-01	2.287306e+00	4.564733e-02
Beam_1	2	Stress_r	-1.874765e-02	-9.329269e+02	4.914205e+03	-7.276189e+02	-2.214911e-02	-6.392922e-04	Strain_r	-1.184062e-09	-5.892170e-05	1.293212e-04	-9.489988e-03	-1.805502e-09	-5.315466e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.680129e-01	2.289357e+00	1.450691e-01
Beam_1	3	Stress_r	-1.663710e-02	-7.277765e+02	4.948739e+03	-1.206188e+03	-1.180811e-02	-3.629320e-05	Strain_r	-1.050765e-09	-4.596483e-05	1.302300e-04	-1.573174e-02	-9.625471e-10	-3.017638e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.437216e+00	2.291393e+00	2.405252e-01
Beam_1	4	Stress_r	-1.431355e-02	-1.598888e+02	4.999406e+03	-1.460743e+03	-2.766264e-03	6.593239e-04	Strain_r	-9.040134e-10	-1.009824e-05	1.315633e-04	-1.905178e-02	-2.254942e-10	5.482022e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.007536e+00	2.293272e+00	2.912987e-01
Beam_1	5	Stress_r	-1.179015e-02	3.903514e+02	4.986712e+03	-1.394556e+03	4.882830e-03	3.888968e-04	Strain_r	-7.446410e-10	2.465378e-05	1.312293e-04	-1.818853e-02	3.980278e-10	3.233526e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.579330e+00	2.294926e+00	2.780808e-01
Beam_1	6	Stress_r	-9.083042e-03	6.203938e+02	4.963355e+03	-1.104974e+03	1.098520e-02	-1.295703e-04	Strain_r	-5.736658e-10	3.918277e-05	1.306146e-04	-1.441166e-02	8.954673e-10	-1.077327e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.150406e+00	2.296418e+00	2.203163e-01
Beam_1	7	Stress_r	-6.208760e-03	7.697556e+02	4.942405e+03	-7.060945e+02	1.546767e-02	-6.811384e-04	Strain_r	-3.921322e-10	4.861615e-05	1.300633e-04	-9.209256e-03	1.260860e-09	-5.663401e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.719795e+00	2.297827e+00	1.407764e-01
Beam_1	8	Stress_r	-3.173966e-03	8.429982e+02	4.930449e+03	-2.425059e+02	1.825314e-02	-1.082189e-03	Strain_r	-2.004610e-10	5.324199e-05	1.297486e-04	-3.162889e-03	1.487919e-09	-8.997982e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.288396e+00	2.299187e+00	4.834761e-02
Beam_1	9	Stress_r	1.551811e-05	8.429988e+02	4.930452e+03	2.425049e+02	1.926024e-02	-1.228458e-03	Strain_r	9.800915e-13	5.324203e-05	1.297487e-04	3.162877e-03	1.570014e-09	-1.021415e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.856773e+00	2.300532e+00	-4.834754e-02
Beam_1	10	Stress_r	3.357200e-03	7.697574e+02	4.942414e+03	7.060942e+02	1.840604e-02	-1.088115e-03	Strain_r	2.120337e-10	4.861626e-05	1.300635e-04	9.209252e-03	1.500383e-09	-9.047255e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.425374e+00	2.301892e+00	-1.407763e-01
Beam_1	11	Stress_r	6.854955e-03	6.203962e+02	4.963370e+03	1.104975e+03	1.560314e-02	-7.049041e-04	Strain_r	4.329446e-10	3.918292e-05	1.306150e-04	1.441167e-02	1.271902e-09	-5.861003e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.994763e+00	2.303301e+00	-2.203162e-01
Beam_1	12	Stress_r	1.052273e-02	3.903539e+02	4.986734e+03	1.394558e+03	1.074964e-02	-2.134813e-04	Strain_r	6.645935e-10	2.465393e-05	1.312298e-04	1.818856e-02	8.762651e-10	-1.775014e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.565839e+00	2.304793e+00	-2.780807e-01
Beam_1	13	Stress_r	1.437543e-02	-1.598889e+02	4.999435e+03	1.460746e+03	3.730673e-03	4.992099e-04	Strain_r	9.079220e-10	-1.009825e-05	1.315641e-04	1.905182e-02	3.041088e-10	4.150736e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.137633e+00	2.306447e+00	-2.912987e-01
Beam_1	14	Stress_r	1.845365e-02	-7.277807e+02	4.948774e+03	1.206190e+03	-5.588120e-03	3.265022e-04	Strain_r	1.165494e-09	-4.596509e-05	1.302309e-04	1.573176e-02	-4.555200e-10	2.714739e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.707953e+00	2.308326e+00	-2.405253e-01
Beam_1	15	Stress_r	2.280569e-02	-9.329339e+02	4.914246e+03	7.276175e+02	-1.734614e-02	-2.381980e-04	Strain_r	1.440359e-09	-5.892214e-05	1.293223e-04	9.489971e-03	-1.413984e-09	-1.980523e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.277156e+00	2.310362e+00	-1.450693e-01
Beam_1	16	Stress_r	2.742299e-02	-7.952409e+02	4.938408e+03	2.289936e+02	-3.174825e-02	3.281373e-04	Strain_r	1.731978e-09	-5.022574e-05	1.299581e-04	2.986654e-03	-2.587983e-09	2.728334e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.846674e+00	2.312413e+00	-4.564755e-02
Beam_1	17	Stress_r	-6.866040e-02	7.952264e+02	4.938313e+03	2.290045e+02	-9.913420e-02	-7.820747e-04	Strain_r	-4.336446e-09	5.022482e-05	1.299556e-04	2.986797e-03	-8.081003e-09	-6.502646e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.527535e-01	6.886993e+00	-4.564718e-02
Beam_1	18	Stress_r	-6.029714e-02	9.329199e+02	4.914164e+03	7.276202e+02	-6.164786e-02	1.517228e-03	Strain_r	-3.808240e-09	5.892126e-05	1.293201e-04	9.490006e-03	-5.025274e-09	1.261516e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.222720e-01	6.888997e+00	-1.450692e-01
Beam_1	19	Stress_r	-5.172537e-02	7.277722e+02	4.948704e+03	1.206186e+03	-2.920966e-02	-2.534182e-04	Strain_r	-3.266865e-09	4.596456e-05	1.302291e-04	1.573171e-02	-2.381048e-09	-2.107073e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.491475e+00	6.890988e+00	-2.405256e-01
Beam_1	20	Stress_r	-4.300169e-02	1.598887e+02	4.999377e+03	1.460740e+03	-1.808147e-03	-1.817799e-03	Strain_r	-2.715896e-09	1.009824e-05	1.315626e-04	1.905174e-02	-1.473925e-10	-1.511429e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.061796e+00	6.892843e+00	-2.912992e-01
Beam_1	21	Stress_r	-3.410394e-02	-3.903490e+02	4.986689e+03	1.394554e+03	2.050904e-02	-5.647203e-04	Strain_r	-2.153933e-09	-2.465362e-05	1.312287e-04	1.818850e-02	1.671811e-09	-4.695430e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.633589e+00	6.894503e+00	-2.780814e-01
Beam_1	22	Stress_r	-2.502353e-02	-6.203914e+02	4.963339e+03	1.104973e+03	3.756827e-02	9.636059e-04	Strain_r	-1.580433e-09	-3.918261e-05	1.306142e-04	1.441165e-02	3.062407e-09	8.012008e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.204665e+00	6.896022e+00	-2.203168e-01
Beam_1	23	Stress_r	-1.577840e-02	-7.697539e+02	4.942395e+03	7.060948e+02	4.933788e-02	2.450059e-03	Strain_r	-9.965303e-10	-4.861604e-05	1.300630e-04	9.209260e-03	4.021817e-09	2.037129e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.774054e+00	6.897469e+00	-1.407767e-01
