RESULTS - NODES

Node	23	X	6.277752e+00	Y	2.302217e+00	Z	-2.586724e-01	RX	-3.359655e-03	RY	-1.038068e-02	RZ	2.822567e-03
Node	24	X	6.563912e+00	Y	2.302947e+00	Z	-2.804352e-01	RX	-3.366358e-03	RY	-5.616637e-03	RZ	2.814547e-03
Node	25	X	6.849961e+00	Y	2.303671e+00	Z	-3.036174e-01	RX	-3.373606e-03	RY	-4.552531e-04	RZ	2.805846e-03
Node	26	X	7.135695e+00	Y	2.304506e+00	Z	-2.936712e-01	RX	-3.380975e-03	RY	4.803201e-03	RZ	2.796969e-03
Node	27	X	7.421476e+00	Y	2.305336e+00	Z	-2.852040e-01	RX	-3.388101e-03	RY	9.899480e-03	RZ	2.788353e-03
Node	28	X	7.705972e+00	Y	2.306278e+00	Z	-2.425346e-01	RX	-3.394626e-03	RY	1.457455e-02	RZ	2.780439e-03
Node	29	X	7.990650e+00	Y	2.307217e+00	Z	-2.010892e-01	RX	-3.400101e-03	RY	1.850419e-02	RZ	2.773779e-03
Node	30	X	8.275055e+00	Y	2.308199e+00	Z	-1.464009e-01	RX	-3.404413e-03	RY	2.160332e-02	RZ	2.768522e-03
Node	31	X	8.559602e+00	Y	2.309179e+00	Z	-9.245613e-02	RX	-3.407373e-03	RY	2.373326e-02	RZ	2.764907e-03
Node	32	X	8.844416e+00	Y	2.310134e+00	Z	-4.611123e-02	RX	-3.409084e-03	RY	2.496470e-02	RZ	2.762816e-03
Node	33	X	9.129269e+00	Y	2.311089e+00	Z	4.114420e-08	RX	-3.409653e-03	RY	2.537426e-02	RZ	2.762121e-03
Node	34	X	6.393169e-02	Y	6.882112e+00	Z	-1.242584e-07	RX	3.008249e-03	RY	-2.537483e-02	RZ	2.767215e-03
Node	35	X	3.487844e-01	Y	6.883048e+00	Z	-4.611144e-02	RX	3.007680e-03	RY	-2.496533e-02	RZ	2.767832e-03
Node	36	X	6.335991e-01	Y	6.883985e+00	Z	-9.245638e-02	RX	3.005969e-03	RY	-2.373393e-02	RZ	2.769679e-03
Node	37	X	9.181462e-01	Y	6.884943e+00	Z	-1.464012e-01	RX	3.003005e-03	RY	-2.160402e-02	RZ	2.772869e-03
Node	38	X	1.202551e+00	Y	6.885903e+00	Z	-2.010895e-01	RX	2.998689e-03	RY	-1.850489e-02	RZ	2.777507e-03
Node	39	X	1.487229e+00	Y	6.886825e+00	Z	-2.425349e-01	RX	2.993210e-03	RY	-1.457524e-02	RZ	2.783379e-03
Node	40	X	1.771725e+00	Y	6.887750e+00	Z	-2.852044e-01	RX	2.986682e-03	RY	-9.900147e-03	RZ	2.790355e-03
Node	41	X	2.057506e+00	Y	6.888577e+00	Z	-2.936715e-01	RX	2.979553e-03	RY	-4.803842e-03	RZ	2.797948e-03
Node	42	X	2.343240e+00	Y	6.889408e+00	Z	-3.036177e-01	RX	2.972184e-03	RY	4.546412e-04	RZ	2.805770e-03
Node	43	X	2.629289e+00	Y	6.890141e+00	Z	-2.804355e-01	RX	2.964937e-03	RY	5.616050e-03	RZ	2.813434e-03
Node	44	X	2.915449e+00	Y	6.890880e+00	Z	-2.586727e-01	RX	2.958237e-03	RY	1.038011e-02	RZ	2.820497e-03
Node	45	X	3.200319e+00	Y	6.891570e+00	Z	-2.222888e-01	RX	2.952245e-03	RY	1.463347e-02	RZ	2.826793e-03
Node	46	X	3.485330e+00	Y	6.892265e+00	Z	-1.870262e-01	RX	2.947138e-03	RY	1.825298e-02	RZ	2.832144e-03
Node	47	X	3.769609e+00	Y	6.892929e+00	Z	-1.420812e-01	RX	2.943018e-03	RY	2.116984e-02	RZ	2.836452e-03
Node	48	X	4.053999e+00	Y	6.893595e+00	Z	-9.785286e-02	RX	2.940012e-03	RY	2.329607e-02	RZ	2.839589e-03
Node	49	X	4.338065e+00	Y	6.894246e+00	Z	-4.880322e-02	RX	2.938170e-03	RY	2.459805e-02	RZ	2.841508e-03
Node	50	X	4.622173e+00	Y	6.894898e+00	Z	3.884512e-08	RX	2.937557e-03	RY	2.503107e-02	RZ	2.842144e-03
Node	51	X	4.906281e+00	Y	6.895550e+00	Z	4.880330e-02	RX	2.938169e-03	RY	2.459804e-02	RZ	2.841504e-03
Node	52	X	5.190347e+00	Y	6.896201e+00	Z	9.785294e-02	RX	2.940010e-03	RY	2.329605e-02	RZ	2.839582e-03
Node	53	X	5.474738e+00	Y	6.896867e+00	Z	1.420813e-01	RX	2.943015e-03	RY	2.116982e-02	RZ	2.836442e-03
Node	54	X	5.759016e+00	Y	6.897531e+00	Z	1.870263e-01	RX	2.947134e-03	RY	1.825296e-02	RZ	2.832131e-03
Node	55	X	6.044027e+00	Y	6.898226e+00	Z	2.222889e-01	RX	2.952239e-03	RY	1.463346e-02	RZ	2.826778e-03
Node	56	X	6.328897e+00	Y	6.898917e+00	Z	2.586728e-01	RX	2.958231e-03	RY	1.038012e-02	RZ	2.820479e-03
Node	57	X	6.615057e+00	Y	6.899655e+00	Z	2.804356e-01	RX	2.964932e-03	RY	5.616087e-03	RZ	2.813415e-03
Node	58	X	6.901106e+00	Y	6.900388e+00	Z	3.036178e-01	RX	2.972178e-03	RY	4.547150e-04	RZ	2.805750e-03
Node	59	X	7.186840e+00	Y	6.901219e+00	Z	2.936716e-01	RX	2.979548e-03	RY	-4.803727e-03	RZ	2.797928e-03
Node	60	X	7.472621e+00	Y	6.902046e+00	Z	2.852044e-01	RX	2.986678e-03	RY	-9.899993e-03	RZ	2.790335e-03
Node	61	X	7.757117e+00	Y	6.902971e+00	Z	2.425349e-01	RX	2.993207e-03	RY	-1.457505e-02	RZ	2.783360e-03
Node	62	X	8.041795e+00	Y	6.903893e+00	Z	2.010894e-01	RX	2.998686e-03	RY	-1.850469e-02	RZ	2.777489e-03
Node	63	X	8.326200e+00	Y	6.904853e+00	Z	1.464010e-01	RX	3.003002e-03	RY	-2.160383e-02	RZ	2.772855e-03
Node	64	X	8.610747e+00	Y	6.905812e+00	Z	9.245618e-02	RX	3.005966e-03	RY	-2.373378e-02	RZ	2.769668e-03
Node	65	X	8.895562e+00	Y	6.906748e+00	Z	4.611121e-02	RX	3.007679e-03	RY	-2.496523e-02	RZ	2.767826e-03
Node	66	X	9.180414e+00	Y	6.907684e+00	Z	-1.242584e-07	RX	3.008249e-03	RY	-2.537483e-02	RZ	2.767215e-03
Node	67	X	2.285516e+00	Y	1.278635e-02	Z	-4.114265e-08	RX	2.537426e-02	RY	-3.409653e-03	RZ	-2.762121e-03
Node	68	X	2.286471e+00	Y	2.976390e-01	Z	-4.611130e-02	RX	2.496473e-02	RY	-3.409084e-03	RZ	-2.762818e-03
Node	69	X	2.287426e+00	Y	5.824536e-01	Z	-9.245620e-02	RX	2.373331e-02	RY	-3.407374e-03	RZ	-2.764910e-03
Node	70	X	2.288407e+00	Y	8.670006e-01	Z	-1.464009e-01	RX	2.160339e-02	RY	-3.404414e-03	RZ	-2.768527e-03
Node	71	X	2.289389e+00	Y	1.151406e+00	Z	-2.010892e-01	RX	1.850426e-02	RY	-3.400102e-03	RZ	-2.773785e-03
Node	72	X	2.290327e+00	Y	1.436083e+00	Z	-2.425346e-01	RX	1.457461e-02	RY	-3.394627e-03	RZ	-2.780446e-03
Node	73	X	2.291269e+00	Y	1.720579e+00	Z	-2.852040e-01	RX	9.899531e-03	RY	-3.388103e-03	RZ	-2.788360e-03
Node	74	X	2.292099e+00	Y	2.006361e+00	Z	-2.936712e-01	RX	4.803239e-03	RY	-3.380976e-03	RZ	-2.796976e-03
Node	75	X	2.292935e+00	Y	2.292094e+00	Z	-3.036174e-01	RX	-4.552289e-04	RY	-3.373607e-03	RZ	-2.805853e-03
Node	76	X	2.293659e+00	Y	2.578143e+00	Z	-2.804352e-01	RX	-5.616625e-03	RY	-3.366360e-03	RZ	-2.814554e-03
Node	77	X	2.294388e+00	Y	2.864303e+00	Z	-2.586724e-01	RX	-1.038067e-02	RY	-3.359657e-03	RZ	-2.822573e-03
Node	78	X	2.295064e+00	Y	3.149173e+00	Z	-2.222886e-01	RX	-1.463403e-02	RY	-3.353661e-03	RZ	-2.829724e-03
Node	79	X	2.295745e+00	Y	3.434185e+00	Z	-1.870260e-01	RX	-1.825354e-02	RY	-3.348551e-03	RZ	-2.835802e-03
Node	80	X	2.296391e+00	Y	3.718463e+00	Z	-1.420810e-01	RX	-2.117039e-02	RY	-3.344428e-03	RZ	-2.840696e-03
Node	81	X	2.297039e+00	Y	4.002854e+00	Z	-9.785276e-02	RX	-2.329662e-02	RY	-3.341419e-03	RZ	-2.844261e-03
Node	82	X	2.297670e+00	Y	4.286920e+00	Z	-4.880319e-02	RX	-2.459860e-02	RY	-3.339575e-03	RZ	-2.846442e-03
Node	83	X	2.298303e+00	Y	4.571028e+00	Z	1.270864e-08	RX	-2.503163e-02	RY	-3.338961e-03	RZ	-2.847167e-03
Node	84	X	2.298935e+00	Y	4.855136e+00	Z	4.880321e-02	RX	-2.459860e-02	RY	-3.339575e-03	RZ	-2.846441e-03
Node	85	X	2.299566e+00	Y	5.139201e+00	Z	9.785279e-02	RX	-2.329661e-02	RY	-3.341418e-03	RZ	-2.844258e-03
Node	86	X	2.300215e+00	Y	5.423592e+00	Z	1.420811e-01	RX	-2.117038e-02	RY	-3.344426e-03	RZ	-2.840693e-03
Node	87	X	2.300861e+00	Y	5.707871e+00	Z	1.870261e-01	RX	-1.825353e-02	RY	-3.348550e-03	RZ	-2.835798e-03
Node	88	X	2.301541e+00	Y	5.992882e+00	Z	2.222886e-01	RX	-1.463402e-02	RY	-3.353659e-03	RZ	-2.829719e-03
Node	89	X	2.302217e+00	Y	6.277752e+00	Z	2.586724e-01	RX	-1.038068e-02	RY	-3.359655e-03	RZ	-2.822567e-03
Node	90	X	2.302947e+00	Y	6.563912e+00	Z	2.804352e-01	RX	-5.616637e-03	RY	-3.366358e-03	RZ	-2.814547e-03
Node	91	X	2.303671e+00	Y	6.849961e+00	Z	3.036174e-01	RX	-4.552531e-04	RY	-3.373606e-03	RZ	-2.805846e-03
Node	92	X	2.304506e+00	Y	7.135695e+00	Z	2.936712e-01	RX	4.803201e-03	RY	-3.380975e-03	RZ	-2.796969e-03
Node	93	X	2.305336e+00	Y	7.421476e+00	Z	2.852040e-01	RX	9.899480e-03	RY	-3.388101e-03	RZ	-2.788353e-03
Node	94	X	2.306278e+00	Y	7.705972e+00	Z	2.425346e-01	RX	1.457455e-02	RY	-3.394626e-03	RZ	-2.780439e-03
Node	95	X	2.307217e+00	Y	7.990650e+00	Z	2.010892e-01	RX	1.850419e-02	RY	-3.400101e-03	RZ	-2.773779e-03
Node	96	X	2.308199e+00	Y	8.275055e+00	Z	1.464009e-01	RX	2.160332e-02	RY	-3.404413e-03	RZ	-2.768522e-03
Node	97	X	2.309179e+00	Y	8.559602e+00	Z	9.245613e-02	RX	2.373326e-02	RY	-3.407373e-03	RZ	-2.764907e-03
Node	98	X	2.310134e+00	Y	8.844416e+00	Z	4.611123e-02	RX	2.496470e-02	RY	-3.409084e-03	RZ	-2.762816e-03
Node	99	X	2.311089e+00	Y	9.129269e+00	Z	-4.114265e-08	RX	2.537426e-02	RY	-3.409653e-03	RZ	-2.762121e-03
Node	100	X	6.882112e+00	Y	6.393169e-02	Z	1.242606e-07	RX	-2.537483e-02	RY	3.008249e-03	RZ	-2.767215e-03
Node	101	X	6.883048e+00	Y	3.487844e-01	Z	4.611144e-02	RX	-2.496533e-02	RY	3.007680e-03	RZ	-2.767832e-03
Node	102	X	6.883985e+00	Y	6.335991e-01	Z	9.245638e-02	RX	-2.373393e-02	RY	3.005969e-03	RZ	-2.769679e-03
Node	103	X	6.884943e+00	Y	9.181462e-01	Z	1.464012e-01	RX	-2.160402e-02	RY	3.003006e-03	RZ	-2.772869e-03
Node	104	X	6.885903e+00	Y	1.202551e+00	Z	2.010895e-01	RX	-1.850489e-02	RY	2.998689e-03	RZ	-2.777507e-03
Node	105	X	6.886825e+00	Y	1.487229e+00	Z	2.425349e-01	RX	-1.457524e-02	RY	2.993210e-03	RZ	-2.783379e-03
Node	106	X	6.887750e+00	Y	1.771725e+00	Z	2.852044e-01	RX	-9.900147e-03	RY	2.986682e-03	RZ	-2.790355e-03
Node	107	X	6.888577e+00	Y	2.057506e+00	Z	2.936715e-01	RX	-4.803842e-03	RY	2.979553e-03	RZ	-2.797948e-03
Node	108	X	6.889408e+00	Y	2.343240e+00	Z	3.036177e-01	RX	4.546412e-04	RY	2.972184e-03	RZ	-2.805770e-03
Node	109	X	6.890141e+00	Y	2.629289e+00	Z	2.804355e-01	RX	5.616050e-03	RY	2.964937e-03	RZ	-2.813434e-03
Node	110	X	6.890880e+00	Y	2.915449e+00	Z	2.586727e-01	RX	1.038011e-02	RY	2.958237e-03	RZ	-2.820497e-03
Node	111	X	6.891570e+00	Y	3.200319e+00	Z	2.222888e-01	RX	1.463347e-02	RY	2.952245e-03	RZ	-2.826793e-03
Node	112	X	6.892265e+00	Y	3.485330e+00	Z	1.870262e-01	RX	1.825298e-02	RY	2.947139e-03	RZ	-2.832144e-03
Node	113	X	6.892929e+00	Y	3.769609e+00	Z	1.420812e-01	RX	2.116984e-02	RY	2.943019e-03	RZ	-2.836452e-03
Node	114	X	6.893595e+00	Y	4.053999e+00	Z	9.785286e-02	RX	2.329607e-02	RY	2.940013e-03	RZ	-2.839589e-03
Node	115	X	6.894246e+00	Y	4.338065e+00	Z	4.880322e-02	RX	2.459805e-02	RY	2.938170e-03	RZ	-2.841508e-03
Node	116	X	6.894898e+00	Y	4.622173e+00	Z	-3.884298e-08	RX	2.503107e-02	RY	2.937557e-03	RZ	-2.842145e-03
Node	117	X	6.895550e+00	Y	4.906281e+00	Z	-4.880330e-02	RX	2.459804e-02	RY	2.938169e-03	RZ	-2.841504e-03
Node	118	X	6.896201e+00	Y	5.190347e+00	Z	-9.785294e-02	RX	2.329605e-02	RY	2.940010e-03	RZ	-2.839582e-03
Node	119	X	6.896867e+00	Y	5.474738e+00	Z	-1.420813e-01	RX	2.116982e-02	RY	2.943015e-03	RZ	-2.836442e-03
Node	120	X	6.897531e+00	Y	5.759016e+00	Z	-1.870263e-01	RX	1.825296e-02	RY	2.947134e-03	RZ	-2.832131e-03
Node	121	X	6.898226e+00	Y	6.044027e+00	Z	-2.222889e-01	RX	1.463346e-02	RY	2.952240e-03	RZ	-2.826778e-03
Node	122	X	6.898917e+00	Y	6.328897e+00	Z	-2.586728e-01	RX	1.038012e-02	RY	2.958231e-03	RZ	-2.820479e-03
Node	123	X	6.899655e+00	Y	6.615057e+00	Z	-2.804356e-01	RX	5.616087e-03	RY	2.964932e-03	RZ	-2.813415e-03
Node	124	X	6.900388e+00	Y	6.901106e+00	Z	-3.036178e-01	RX	4.547150e-04	RY	2.972179e-03	RZ	-2.805750e-03
Node	125	X	6.901219e+00	Y	7.186840e+00	Z	-2.936716e-01	RX	-4.803727e-03	RY	2.979549e-03	RZ	-2.797928e-03
Node	126	X	6.902046e+00	Y	7.472621e+00	Z	-2.852044e-01	RX	-9.899993e-03	RY	2.986678e-03	RZ	-2.790335e-03
Node	127	X	6.902971e+00	Y	7.757117e+00	Z	-2.425349e-01	RX	-1.457505e-02	RY	2.993207e-03	RZ	-2.783360e-03
Node	128	X	6.903893e+00	Y	8.041795e+00	Z	-2.010894e-01	RX	-1.850469e-02	RY	2.998687e-03	RZ	-2.777489e-03
Node	129	X	6.904853e+00	Y	8.326200e+00	Z	-1.464010e-01	RX	-2.160383e-02	RY	3.003002e-03	RZ	-2.772855e-03
Node	130	X	6.905812e+00	Y	8.610747e+00	Z	-9.245618e-02	RX	-2.373378e-02	RY	3.005966e-03	RZ	-2.769668e-03
Node	131	X	6.906748e+00	Y	8.895562e+00	Z	-4.611121e-02	RX	-2.496523e-02	RY	3.007679e-03	RZ	-2.767826e-03
Node	132	X	6.907684e+00	Y	9.180414e+00	Z	1.242606e-07	RX	-2.537483e-02	RY	3.008249e-03	RZ	-2.767215e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.464463e-02	-7.570909e+02	4.663312e+03	-2.180309e+02	4.028764e-02	-2.632783e-04	Strain_r	1.556503e-09	-4.781627e-05	1.227187e-04	-2.843674e-03	3.284079e-09	-2.189057e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.977531e-01	2.286582e+00	4.604979e-02
Beam_1	2	Stress_r	2.241190e-02	-8.863117e+02	4.640479e+03	-6.922474e+02	2.648973e-02	7.681796e-04	Strain_r	1.415489e-09	-5.597758e-05	1.221179e-04	-9.028654e-03	2.159331e-09	6.387115e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.671356e-01	2.288533e+00	1.462241e-01
Beam_1	3	Stress_r	1.989391e-02	-6.908936e+02	4.673559e+03	-1.146804e+03	1.412538e-02	4.065236e-05	Strain_r	1.256457e-09	-4.363538e-05	1.229884e-04	-1.495723e-02	1.151442e-09	3.380086e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.436234e+00	2.290469e+00	2.422677e-01
Beam_1	4	Stress_r	1.711890e-02	-1.521801e+02	4.721889e+03	-1.388597e+03	3.310714e-03	-7.951273e-04	Strain_r	1.081193e-09	-9.611375e-06	1.242602e-04	-1.811081e-02	2.698754e-10	-6.611174e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.006518e+00	2.292256e+00	2.933560e-01
Beam_1	5	Stress_r	1.410256e-02	3.700543e+02	4.709824e+03	-1.326018e+03	-5.840051e-03	-4.702391e-04	Strain_r	8.906879e-10	2.337185e-05	1.239427e-04	-1.729463e-02	-4.760563e-10	-3.909855e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.578301e+00	2.293828e+00	2.801223e-01
Beam_1	6	Stress_r	1.086442e-02	5.894961e+02	4.687421e+03	-1.051074e+03	-1.314023e-02	1.552289e-04	Strain_r	6.861740e-10	3.723133e-05	1.233532e-04	-1.370865e-02	-1.071136e-09	1.290668e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.149338e+00	2.295245e+00	2.220265e-01
Beam_1	7	Stress_r	7.424733e-03	7.321121e+02	4.667277e+03	-6.718188e+02	-1.850152e-02	8.211511e-04	Strain_r	4.689305e-10	4.623866e-05	1.228231e-04	-8.762214e-03	-1.508166e-09	6.827551e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.718641e+00	2.296582e+00	1.419076e-01
Beam_1	8	Stress_r	3.792144e-03	8.020892e+02	4.655762e+03	-2.307618e+02	-2.183126e-02	1.305108e-03	Strain_r	2.395038e-10	5.065827e-05	1.225201e-04	-3.009717e-03	-1.779593e-09	1.085147e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.287116e+00	2.297873e+00	4.874260e-02
Beam_1	9	Stress_r	-2.552512e-05	8.020885e+02	4.655759e+03	2.307627e+02	-2.303218e-02	1.480588e-03	Strain_r	-1.612113e-12	5.065822e-05	1.225200e-04	3.009728e-03	-1.877487e-09	1.231051e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.855354e+00	2.299148e+00	-4.874272e-02
Beam_1	10	Stress_r	-4.024329e-03	7.321101e+02	4.667266e+03	6.718189e+02	-2.200537e-02	1.309195e-03	Strain_r	-2.541681e-10	4.623853e-05	1.228228e-04	8.762215e-03	-1.793785e-09	1.088545e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.423830e+00	2.300438e+00	-1.419077e-01
Beam_1	11	Stress_r	-8.207903e-03	5.894933e+02	4.687402e+03	1.051072e+03	-1.864685e-02	8.445425e-04	Strain_r	-5.183939e-10	3.723116e-05	1.233527e-04	1.370864e-02	-1.520012e-09	7.022042e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.993133e+00	2.301776e+00	-2.220266e-01
Beam_1	12	Stress_r	-1.259196e-02	3.700516e+02	4.709797e+03	1.326015e+03	-1.283572e-02	2.503426e-04	Strain_r	-7.952816e-10	2.337168e-05	1.239420e-04	1.729459e-02	-1.046314e-09	2.081501e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.564169e+00	2.303193e+00	-2.801225e-01
Beam_1	13	Stress_r	-1.719347e-02	-1.521798e+02	4.721855e+03	1.388594e+03	-4.435984e-03	-6.040183e-04	Strain_r	-1.085903e-09	-9.611355e-06	1.242593e-04	1.811077e-02	-3.616027e-10	-5.022177e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.135953e+00	2.304765e+00	-2.933561e-01
Beam_1	14	Stress_r	-2.206033e-02	-6.908883e+02	4.673517e+03	1.146802e+03	6.709674e-03	-3.936752e-04	Strain_r	-1.393284e-09	-4.363505e-05	1.229873e-04	1.495720e-02	5.469443e-10	-3.273256e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.706236e+00	2.306551e+00	-2.422677e-01
Beam_1	15	Stress_r	-2.724992e-02	-8.863031e+02	4.640430e+03	6.922493e+02	2.076409e-02	2.877502e-04	Strain_r	-1.721048e-09	-5.597704e-05	1.221166e-04	9.028679e-03	1.692602e-09	2.392531e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.275335e+00	2.308487e+00	-1.462239e-01
Beam_1	16	Stress_r	-3.275224e-02	-7.570821e+02	4.663255e+03	2.180379e+02	3.797012e-02	-3.848007e-04	Strain_r	-2.068562e-09	-4.781571e-05	1.227172e-04	2.843765e-03	3.095164e-09	-3.199468e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.844717e+00	2.310438e+00	-4.604949e-02
Beam_1	17	Stress_r	8.203649e-02	7.570997e+02	4.663369e+03	2.180240e+02	1.185466e-01	9.112211e-04	Strain_r	5.181252e-09	4.781683e-05	1.227202e-04	2.843584e-03	9.663419e-09	7.576448e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.493136e-01	6.883574e+00	-4.605015e-02
Beam_1	18	Stress_r	7.206958e-02	8.863203e+02	4.640528e+03	6.922454e+02	7.374735e-02	-1.824581e-03	Strain_r	4.551763e-09	5.597813e-05	1.221192e-04	9.028629e-03	6.011574e-09	-1.517068e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.186963e-01	6.885484e+00	-1.462245e-01
Beam_1	19	Stress_r	6.184542e-02	6.908989e+02	4.673600e+03	1.146806e+03	3.496622e-02	3.118378e-04	Strain_r	3.906026e-09	4.363572e-05	1.229895e-04	1.495725e-02	2.850299e-09	2.592810e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.487795e+00	6.887380e+00	-2.422681e-01
Beam_1	20	Stress_r	5.143033e-02	1.521804e+02	4.721924e+03	1.388601e+03	2.192296e-03	2.194215e-03	Strain_r	3.248231e-09	9.611397e-06	1.242611e-04	1.811086e-02	1.787067e-10	1.824405e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.058078e+00	6.889146e+00	-2.933564e-01
Beam_1	21	Stress_r	4.079803e-02	-3.700570e+02	4.709851e+03	1.326021e+03	-2.450899e-02	6.905870e-04	Strain_r	2.576718e-09	-2.337202e-05	1.239434e-04	1.729466e-02	-1.997870e-09	5.741962e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.629862e+00	6.890723e+00	-2.801226e-01
Beam_1	22	Stress_r	2.993943e-02	-5.894989e+02	4.687440e+03	1.051075e+03	-4.492153e-02	-1.154514e-03	Strain_r	1.890912e-09	-3.723151e-05	1.233537e-04	1.370867e-02	-3.661814e-09	-9.599338e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.200899e+00	6.892164e+00	-2.220266e-01
Beam_1	23	Stress_r	1.887779e-02	-7.321141e+02	4.667288e+03	6.718187e+02	-5.900455e-02	-2.951129e-03	Strain_r	1.192282e-09	-4.623879e-05	1.228234e-04	8.762214e-03	-4.809802e-09	-2.453749e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.770201e+00	6.893534e+00	-1.419077e-01
