RESULTS - NODES

Node	82	X	2.410566e+00	Y	4.398908e+00	Z	-4.263708e-02	RX	-6.039566e-02	RY	7.211777e-04	RZ	-1.533103e-02
Node	83	X	2.415001e+00	Y	4.687477e+00	Z	-3.996786e-03	RX	-6.242371e-02	RY	8.523989e-04	RZ	-1.530208e-02
Node	84	X	2.419432e+00	Y	4.976066e+00	Z	3.451007e-02	RX	-6.123116e-02	RY	9.930057e-04	RZ	-1.527028e-02
Node	85	X	2.423861e+00	Y	5.264525e+00	Z	7.397979e-02	RX	-5.553560e-02	RY	1.129170e-03	RZ	-1.523716e-02
Node	86	X	2.428285e+00	Y	5.552936e+00	Z	1.102517e-01	RX	-4.678456e-02	RY	1.267595e-03	RZ	-1.520641e-02
Node	87	X	2.432705e+00	Y	5.840962e+00	Z	1.494763e-01	RX	-3.449826e-02	RY	1.402297e-03	RZ	-1.517546e-02
Node	88	X	2.437122e+00	Y	6.129195e+00	Z	1.819150e-01	RX	-2.123303e-02	RY	1.550044e-03	RZ	-1.515120e-02
Node	89	X	2.441537e+00	Y	6.417004e+00	Z	2.179338e-01	RX	-9.002018e-03	RY	1.724622e-03	RZ	-1.512417e-02
Node	90	X	2.445943e+00	Y	6.705913e+00	Z	2.413249e-01	RX	1.655349e-03	RY	1.606291e-03	RZ	-1.513492e-02
Node	91	X	2.450351e+00	Y	6.994599e+00	Z	2.673277e-01	RX	9.529486e-03	RY	1.526981e-03	RZ	-1.514334e-02
Node	92	X	2.454692e+00	Y	7.283285e+00	Z	2.604568e-01	RX	1.712431e-02	RY	5.854448e-04	RZ	-1.513030e-02
Node	93	X	2.459040e+00	Y	7.572017e+00	Z	2.559390e-01	RX	2.621208e-02	RY	-3.479183e-04	RZ	-1.512404e-02
Node	94	X	2.463398e+00	Y	7.860125e+00	Z	2.182696e-01	RX	3.585968e-02	RY	-9.683977e-04	RZ	-1.507442e-02
Node	95	X	2.467770e+00	Y	8.148565e+00	Z	1.832437e-01	RX	4.499056e-02	RY	-1.560166e-03	RZ	-1.503144e-02
Node	96	X	2.472178e+00	Y	8.437302e+00	Z	1.363725e-01	RX	5.146572e-02	RY	-1.830550e-03	RZ	-1.502492e-02
Node	97	X	2.476600e+00	Y	8.726175e+00	Z	9.034705e-02	RX	5.097185e-02	RY	-2.009413e-03	RZ	-1.503208e-02
Node	98	X	2.481022e+00	Y	9.014924e+00	Z	5.076476e-02	RX	4.880951e-02	RY	-2.136645e-03	RZ	-1.505118e-02
Node	99	X	2.485455e+00	Y	9.303635e+00	Z	1.090242e-02	RX	4.892627e-02	RY	-2.226073e-03	RZ	-1.507710e-02
Node	100	X	7.172722e+00	Y	3.545419e-01	Z	1.073244e-02	RX	-4.899311e-02	RY	2.311768e-03	RZ	-1.507407e-02
Node	101	X	7.177158e+00	Y	6.432542e-01	Z	5.057556e-02	RX	-4.887140e-02	RY	2.220820e-03	RZ	-1.504805e-02
Node	102	X	7.181583e+00	Y	9.320054e-01	Z	9.014122e-02	RX	-5.102096e-02	RY	2.091623e-03	RZ	-1.502882e-02
Node	103	X	7.186008e+00	Y	1.220879e+00	Z	1.361547e-01	RX	-5.149641e-02	RY	1.910467e-03	RZ	-1.502172e-02
Node	104	X	7.190420e+00	Y	1.509616e+00	Z	1.830197e-01	RX	-4.499864e-02	RY	1.637451e-03	RZ	-1.502866e-02
Node	105	X	7.194794e+00	Y	1.798055e+00	Z	2.180465e-01	RX	-3.584516e-02	RY	1.043511e-03	RZ	-1.507204e-02
Node	106	X	7.199154e+00	Y	2.086161e+00	Z	2.557225e-01	RX	-2.618081e-02	RY	4.206531e-04	RZ	-1.512213e-02
Node	107	X	7.203502e+00	Y	2.374892e+00	Z	2.602510e-01	RX	-1.708421e-02	RY	-5.132009e-04	RZ	-1.512860e-02
Node	108	X	7.207843e+00	Y	2.663576e+00	Z	2.671332e-01	RX	-9.493993e-03	RY	-1.455361e-03	RZ	-1.514185e-02
Node	109	X	7.212249e+00	Y	2.952262e+00	Z	2.411389e-01	RX	-1.630996e-03	RY	-1.532390e-03	RZ	-1.513385e-02
Node	110	X	7.216652e+00	Y	3.241171e+00	Z	2.177530e-01	RX	9.013012e-03	RY	-1.648673e-03	RZ	-1.512364e-02
Node	111	X	7.221065e+00	Y	3.528979e+00	Z	1.817354e-01	RX	2.123290e-02	RY	-1.471122e-03	RZ	-1.515155e-02
Node	112	X	7.225479e+00	Y	3.817211e+00	Z	1.492958e-01	RX	3.449453e-02	RY	-1.320767e-03	RZ	-1.517671e-02
Node	113	X	7.229896e+00	Y	4.105236e+00	Z	1.100701e-01	RX	4.678158e-02	RY	-1.183823e-03	RZ	-1.520859e-02
Node	114	X	7.234317e+00	Y	4.393646e+00	Z	7.379774e-02	RX	5.553694e-02	RY	-1.043554e-03	RZ	-1.524009e-02
Node	115	X	7.238742e+00	Y	4.682104e+00	Z	3.432921e-02	RX	6.123912e-02	RY	-9.059396e-04	RZ	-1.527383e-02
Node	116	X	7.243170e+00	Y	4.970692e+00	Z	-4.174168e-03	RX	6.244072e-02	RY	-7.643065e-04	RZ	-1.530599e-02
Node	117	X	7.247602e+00	Y	5.259261e+00	Z	-4.280811e-02	RX	6.042343e-02	RY	-6.324876e-04	RZ	-1.533510e-02
Node	118	X	7.252035e+00	Y	5.547672e+00	Z	-8.259100e-02	RX	5.431015e-02	RY	-5.084631e-04	RZ	-1.536000e-02
Node	119	X	7.256471e+00	Y	5.836031e+00	Z	-1.192099e-01	RX	4.597565e-02	RY	-4.134318e-04	RZ	-1.537776e-02
Node	120	X	7.260909e+00	Y	6.124041e+00	Z	-1.584611e-01	RX	3.557899e-02	RY	-3.523801e-04	RZ	-1.538817e-02
Node	121	X	7.265356e+00	Y	6.412347e+00	Z	-1.901341e-01	RX	2.644567e-02	RY	-3.609972e-04	RZ	-1.539071e-02
Node	122	X	7.269806e+00	Y	6.700439e+00	Z	-2.236734e-01	RX	2.222889e-02	RY	-4.700176e-04	RZ	-1.538275e-02
Node	123	X	7.274270e+00	Y	6.989702e+00	Z	-2.418279e-01	RX	2.009809e-02	RY	-3.086663e-04	RZ	-1.540039e-02
Node	124	X	7.278738e+00	Y	7.278914e+00	Z	-2.607445e-01	RX	1.667399e-02	RY	-2.170996e-04	RZ	-1.540998e-02
Node	125	X	7.283186e+00	Y	7.567275e+00	Z	-2.459700e-01	RX	9.092482e-03	RY	3.598161e-04	RZ	-1.539140e-02
Node	126	X	7.287640e+00	Y	7.855797e+00	Z	-2.347901e-01	RX	-9.107823e-03	RY	9.216442e-04	RZ	-1.537112e-02
Node	127	X	7.292109e+00	Y	8.143460e+00	Z	-1.940534e-01	RX	-2.992328e-02	RY	1.491171e-03	RZ	-1.529861e-02
Node	128	X	7.296586e+00	Y	8.431797e+00	Z	-1.583924e-01	RX	-4.552363e-02	RY	1.920601e-03	RZ	-1.523723e-02
Node	129	X	7.301087e+00	Y	8.720642e+00	Z	-1.123385e-01	RX	-5.536509e-02	RY	2.213323e-03	RZ	-1.517642e-02
Node	130	X	7.305587e+00	Y	9.009685e+00	Z	-6.753330e-02	RX	-5.462716e-02	RY	2.336880e-03	RZ	-1.513453e-02
Node	131	X	7.310067e+00	Y	9.298531e+00	Z	-2.880729e-02	RX	-5.088390e-02	RY	2.352994e-03	RZ	-1.510396e-02
Node	132	X	7.314538e+00	Y	9.587268e+00	Z	1.073244e-02	RX	-4.899311e-02	RY	2.311768e-03	RZ	-1.507407e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.179270e+03	1.631996e+03	3.872846e+05	7.482551e+02	1.327134e+03	6.172583e+01	Strain_r	7.448023e-05	1.030734e-04	1.019170e-02	9.759136e-03	1.081824e-04	5.132262e-05	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.595901e-01	2.348287e+00	4.448799e-02
Beam_1	2	Stress_r	1.023303e+03	-9.904867e+03	3.869406e+05	-1.205423e+03	6.029163e+02	7.435671e+02	Strain_r	6.462967e-05	-6.255705e-04	1.018265e-02	-1.572177e-02	4.914720e-05	6.182471e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.380182e-01	2.357646e+00	1.243282e-01
Beam_1	3	Stress_r	7.064092e+02	-4.895297e+03	3.868303e+05	-4.849862e+03	3.763319e+01	1.519310e+03	Strain_r	4.461532e-05	-3.091766e-04	1.017974e-02	-6.325445e-02	3.067699e-06	1.263247e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.516420e+00	2.366987e+00	1.975538e-01
Beam_1	4	Stress_r	3.597287e+02	1.019918e+04	3.859826e+05	-3.449327e+03	-1.475944e+02	1.976107e+03	Strain_r	2.271971e-05	6.441590e-04	1.015744e-02	-4.498794e-02	-1.203127e-05	1.643056e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.093180e+00	2.376183e+00	2.443554e-01
Beam_1	5	Stress_r	4.286875e+02	1.289404e+03	3.859822e+05	-7.366728e+02	-2.376634e+02	4.474415e+02	Strain_r	2.707500e-05	8.143605e-05	1.015743e-02	-9.608074e-03	-1.937332e-05	3.720302e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.670769e+00	2.385257e+00	2.416212e-01
Beam_1	6	Stress_r	3.792243e+02	-4.579404e+03	3.870814e+05	-1.783077e+03	-4.369021e+02	-4.546376e+02	Strain_r	2.395101e-05	-2.892255e-04	1.018635e-02	-2.325583e-02	-3.561442e-05	-3.780134e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.248270e+00	2.394156e+00	1.920885e-01
Beam_1	7	Stress_r	8.035646e+01	1.988634e+03	3.875829e+05	-2.498942e+03	-4.937488e+02	3.454606e+01	Strain_r	5.075145e-06	1.255980e-04	1.019955e-02	-3.259252e-02	-4.024832e-05	2.872370e-05	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.824617e+00	2.402855e+00	1.217330e-01
Beam_1	8	Stress_r	-9.482621e+01	3.863539e+03	3.880036e+05	-1.084734e+03	-4.143185e+02	4.138615e+02	Strain_r	-5.989024e-06	2.440130e-04	1.021062e-02	-1.414767e-02	-3.377350e-05	3.441097e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.401279e+00	2.411424e+00	4.472587e-02
Beam_1	9	Stress_r	-1.588294e+02	4.218297e+03	3.883761e+05	9.158198e+02	-2.773139e+02	7.009654e+02	Strain_r	-1.003133e-05	2.664188e-04	1.022042e-02	1.194460e-02	-2.260547e-05	5.828254e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.978306e+00	2.419907e+00	-3.323332e-02
Beam_1	10	Stress_r	-1.281468e+02	3.304661e+03	3.886967e+05	2.802114e+03	-1.449876e+02	9.179982e+02	Strain_r	-8.093479e-06	2.087155e-04	1.022886e-02	3.654665e-02	-1.181878e-05	7.632798e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.555096e+00	2.428333e+00	-1.094454e-01
Beam_1	11	Stress_r	-2.040358e+01	-9.980045e+02	3.889622e+05	3.403430e+03	-7.277279e+01	1.089588e+03	Strain_r	-1.288647e-06	-6.303186e-05	1.023585e-02	4.438932e-02	-5.932131e-06	9.059500e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.131322e+00	2.436739e+00	-1.812481e-01
Beam_1	12	Stress_r	-2.142082e+02	-2.641728e+03	3.889260e+05	2.475872e+03	-1.444995e+01	-1.206291e+02	Strain_r	-1.352894e-05	-1.668460e-04	1.023489e-02	3.229162e-02	-1.177899e-06	-1.002984e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.708006e+00	2.445190e+00	-2.408672e-01
Beam_1	13	Stress_r	-1.007145e+03	1.421954e+03	3.892486e+05	2.238985e+03	5.461932e+02	-3.678307e+03	Strain_r	-6.360917e-05	8.980762e-05	1.024339e-02	2.920203e-02	4.452337e-05	-3.058369e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.285351e+00	2.453761e+00	-2.597934e-01
Beam_1	14	Stress_r	-5.788840e+02	-4.845132e+02	3.894993e+05	2.503847e+03	1.479405e+03	-2.240371e+03	Strain_r	-3.656109e-05	-3.060083e-05	1.024998e-02	3.265649e-02	1.205948e-04	-1.862781e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.861931e+00	2.462577e+00	-2.149844e-01
Beam_1	15	Stress_r	-1.783999e+02	-6.482660e+03	3.894689e+05	7.922476e+02	1.683853e+03	-8.230813e+02	Strain_r	-1.126736e-05	-4.094312e-04	1.024918e-02	1.033291e-02	1.372606e-04	-6.843600e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.438334e+00	2.471669e+00	-1.277050e-01
Beam_1	16	Stress_r	-1.202338e+02	2.072883e+03	3.894008e+05	-2.715714e+02	1.694538e+03	-4.629179e+02	Strain_r	-7.593714e-06	1.309189e-04	1.024739e-02	-3.541977e-03	1.381316e-04	-3.848982e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015157e+00	2.480861e+00	-3.679949e-02
Beam_1	17	Stress_r	-1.210532e+02	-2.065888e+03	3.892865e+05	-2.692125e+02	-1.709179e+03	-4.697584e+02	Strain_r	-7.645464e-06	-1.304771e-04	1.024438e-02	-3.511211e-03	-1.393251e-04	-3.905858e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.430397e-01	7.177342e+00	-3.659141e-02
Beam_1	18	Stress_r	-1.825702e+02	6.486273e+03	3.893518e+05	7.976836e+02	-1.697417e+03	-8.325993e+02	Strain_r	-1.153075e-05	4.096594e-04	1.024610e-02	1.040381e-02	-1.383663e-04	-6.922739e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.219870e+00	7.186556e+00	-1.274494e-01
Beam_1	19	Stress_r	-5.854127e+02	4.790814e+02	3.893793e+05	2.509097e+03	-1.489508e+03	-2.249252e+03	Strain_r	-3.697343e-05	3.025777e-05	1.024682e-02	3.272496e-02	-1.214184e-04	-1.870165e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.796273e+00	7.195668e+00	-2.147298e-01
Beam_1	20	Stress_r	-1.013928e+03	-1.434424e+03	3.891236e+05	2.239553e+03	-5.517061e+02	-3.680598e+03	Strain_r	-6.403755e-05	-9.059521e-05	1.024009e-02	2.920942e-02	-4.497276e-05	-3.060274e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.372849e+00	7.204494e+00	-2.596017e-01
Beam_1	21	Stress_r	-2.192130e+02	2.639865e+03	3.887947e+05	2.472594e+03	1.256410e+01	-1.119509e+02	Strain_r	-1.384503e-05	1.667283e-04	1.023144e-02	3.224888e-02	1.024172e-06	-9.308279e-05	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.950196e+00	7.213061e+00	-2.407527e-01
Beam_1	22	Stress_r	-2.450796e+01	1.005090e+03	3.888247e+05	3.401459e+03	7.367259e+01	1.101152e+03	Strain_r	-1.547871e-06	6.347939e-05	1.023223e-02	4.436362e-02	6.005479e-06	9.155651e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.526882e+00	7.221497e+00	-1.811672e-01
Beam_1	23	Stress_r	-1.315138e+02	-3.301398e+03	3.885521e+05	2.802785e+03	1.484737e+02	9.268048e+02	Strain_r	-8.306136e-06	-2.085093e-04	1.022506e-02	3.655540e-02	1.210295e-05	7.706021e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.103106e+00	7.229886e+00	-1.093509e-01
