RESULTS - NODES

Node	61	X	8.143888e+00	Y	7.293225e+00	Z	1.811452e-01	RX	5.715715e-03	RY	-2.848787e-02	RZ	1.538074e-02
Node	62	X	8.432289e+00	Y	7.297884e+00	Z	1.458622e-01	RX	6.225739e-03	RY	-4.972650e-02	RZ	1.526242e-02
Node	63	X	8.721459e+00	Y	7.302606e+00	Z	1.017568e-01	RX	6.678707e-03	RY	-6.406565e-02	RZ	1.514704e-02
Node	64	X	9.010966e+00	Y	7.307319e+00	Z	5.990017e-02	RX	7.010428e-03	RY	-6.564764e-02	RZ	1.507819e-02
Node	65	X	9.300254e+00	Y	7.311986e+00	Z	2.442628e-02	RX	7.259780e-03	RY	-6.163016e-02	RZ	1.504332e-02
Node	66	X	9.589388e+00	Y	7.316658e+00	Z	-1.230252e-02	RX	7.453596e-03	RY	-5.696259e-02	RZ	1.501876e-02
Node	67	X	2.343941e+00	Y	7.121121e-02	Z	1.218259e-02	RX	5.700113e-02	RY	-7.504937e-03	RZ	-1.501598e-02
Node	68	X	2.348615e+00	Y	3.603455e-01	Z	-2.453429e-02	RX	6.167250e-02	RY	-7.311598e-03	RZ	-1.504074e-02
Node	69	X	2.353283e+00	Y	6.496346e-01	Z	-5.999512e-02	RX	6.569378e-02	RY	-7.062377e-03	RZ	-1.507585e-02
Node	70	X	2.357998e+00	Y	9.391424e-01	Z	-1.018376e-01	RX	6.411480e-02	RY	-6.730279e-03	RZ	-1.514517e-02
Node	71	X	2.362723e+00	Y	1.228313e+00	Z	-1.459282e-01	RX	4.977769e-02	RY	-6.276409e-03	RZ	-1.526143e-02
Node	72	X	2.367385e+00	Y	1.516716e+00	Z	-1.811963e-01	RX	2.853591e-02	RY	-5.765003e-03	RZ	-1.538084e-02
Node	73	X	2.372069e+00	Y	1.804233e+00	Z	-2.230441e-01	RX	3.204034e-03	RY	-5.233581e-03	RZ	-1.550487e-02
Node	74	X	2.376619e+00	Y	2.092675e+00	Z	-2.364021e-01	RX	-1.782934e-02	RY	-4.797756e-03	RZ	-1.557192e-02
Node	75	X	2.381186e+00	Y	2.380896e+00	Z	-2.538449e-01	RX	-2.552731e-02	RY	-4.493530e-03	RZ	-1.560221e-02
Node	76	X	2.385615e+00	Y	2.670253e+00	Z	-2.372257e-01	RX	-2.766786e-02	RY	-4.672054e-03	RZ	-1.561916e-02
Node	77	X	2.390044e+00	Y	2.959637e+00	Z	-2.211816e-01	RX	-2.943471e-02	RY	-4.854370e-03	RZ	-1.563066e-02
Node	78	X	2.394378e+00	Y	3.247947e+00	Z	-1.896374e-01	RX	-3.332367e-02	RY	-5.318354e-03	RZ	-1.568709e-02
Node	79	X	2.398718e+00	Y	3.536445e+00	Z	-1.599256e-01	RX	-4.241612e-02	RY	-5.702054e-03	RZ	-1.574627e-02
Node	80	X	2.402997e+00	Y	3.824687e+00	Z	-1.225854e-01	RX	-5.235176e-02	RY	-6.013408e-03	RZ	-1.580796e-02
Node	81	X	2.407285e+00	Y	4.113229e+00	Z	-8.767706e-02	RX	-5.972991e-02	RY	-6.273414e-03	RZ	-1.584830e-02
Node	82	X	2.411539e+00	Y	4.401788e+00	Z	-4.925547e-02	RX	-6.442790e-02	RY	-6.463404e-03	RZ	-1.586989e-02
Node	83	X	2.415789e+00	Y	4.690435e+00	Z	-1.153395e-02	RX	-6.475928e-02	RY	-6.590418e-03	RZ	-1.586251e-02
Node	84	X	2.420025e+00	Y	4.979027e+00	Z	2.657006e-02	RX	-6.176099e-02	RY	-6.635946e-03	RZ	-1.582902e-02
Node	85	X	2.424239e+00	Y	5.267416e+00	Z	6.614928e-02	RX	-5.433518e-02	RY	-6.601457e-03	RZ	-1.576475e-02
Node	86	X	2.428464e+00	Y	5.555691e+00	Z	1.030089e-01	RX	-4.404489e-02	RY	-6.472750e-03	RZ	-1.567794e-02
Node	87	X	2.432653e+00	Y	5.843513e+00	Z	1.432181e-01	RX	-3.055022e-02	RY	-6.247265e-03	RZ	-1.556446e-02
Node	88	X	2.436885e+00	Y	6.131528e+00	Z	1.769366e-01	RX	-1.646969e-02	RY	-5.909280e-03	RZ	-1.544767e-02
Node	89	X	2.441083e+00	Y	6.419075e+00	Z	2.143999e-01	RX	-3.916047e-03	RY	-5.442487e-03	RZ	-1.532206e-02
Node	90	X	2.445358e+00	Y	6.707780e+00	Z	2.392590e-01	RX	6.505010e-03	RY	-5.276360e-03	RZ	-1.526034e-02
Node	91	X	2.449617e+00	Y	6.996259e+00	Z	2.665643e-01	RX	1.344112e-02	RY	-4.979289e-03	RZ	-1.520253e-02
Node	92	X	2.454016e+00	Y	7.284873e+00	Z	2.606452e-01	RX	1.952621e-02	RY	-5.807677e-03	RZ	-1.516453e-02
Node	93	X	2.458410e+00	Y	7.573516e+00	Z	2.565483e-01	RX	2.635871e-02	RY	-6.547131e-03	RZ	-1.513435e-02
Node	94	X	2.463017e+00	Y	7.861487e+00	Z	2.186224e-01	RX	3.410693e-02	RY	-7.129621e-03	RZ	-1.505586e-02
Node	95	X	2.467622e+00	Y	8.149744e+00	Z	1.829677e-01	RX	4.243774e-02	RY	-7.630583e-03	RZ	-1.498672e-02
Node	96	X	2.472333e+00	Y	8.438256e+00	Z	1.354028e-01	RX	4.955846e-02	RY	-7.738430e-03	RZ	-1.496948e-02
Node	97	X	2.477043e+00	Y	8.726979e+00	Z	8.915366e-02	RX	5.159275e-02	RY	-7.729119e-03	RZ	-1.497946e-02
Node	98	X	2.481704e+00	Y	9.015709e+00	Z	5.026792e-02	RX	5.295333e-02	RY	-7.641493e-03	RZ	-1.499801e-02
Node	99	X	2.486363e+00	Y	9.304543e+00	Z	1.218259e-02	RX	5.700113e-02	RY	-7.504937e-03	RZ	-1.501598e-02
Node	100	X	7.174236e+00	Y	3.560557e-01	Z	1.230253e-02	RX	-5.696259e-02	RY	7.453596e-03	RZ	-1.501876e-02
Node	101	X	7.178894e+00	Y	6.448891e-01	Z	5.039854e-02	RX	-5.292062e-02	RY	7.590932e-03	RZ	-1.500097e-02
Node	102	X	7.183553e+00	Y	9.336185e-01	Z	8.929256e-02	RX	-5.157056e-02	RY	7.679619e-03	RZ	-1.498254e-02
Node	103	X	7.188262e+00	Y	1.222341e+00	Z	1.355465e-01	RX	-4.954937e-02	RY	7.690149e-03	RZ	-1.497258e-02
Node	104	X	7.192971e+00	Y	1.510854e+00	Z	1.831122e-01	RX	-4.244274e-02	RY	7.583690e-03	RZ	-1.498964e-02
Node	105	X	7.197576e+00	Y	1.799112e+00	Z	2.187636e-01	RX	-3.412467e-02	RY	7.083949e-03	RZ	-1.505860e-02
Node	106	X	7.202182e+00	Y	2.087084e+00	Z	2.566832e-01	RX	-2.638478e-02	RY	6.502761e-03	RZ	-1.513687e-02
Node	107	X	7.206576e+00	Y	2.375727e+00	Z	2.607719e-01	RX	-1.955604e-02	RY	5.763842e-03	RZ	-1.516695e-02
Node	108	X	7.210976e+00	Y	2.664342e+00	Z	2.666826e-01	RX	-1.346862e-02	RY	4.936033e-03	RZ	-1.520482e-02
Node	109	X	7.215236e+00	Y	2.952822e+00	Z	2.393701e-01	RX	-6.527552e-03	RY	5.232371e-03	RZ	-1.526239e-02
Node	110	X	7.219513e+00	Y	3.241526e+00	Z	2.145053e-01	RX	3.898632e-03	RY	5.397848e-03	RZ	-1.532373e-02
Node	111	X	7.223714e+00	Y	3.529074e+00	Z	1.770377e-01	RX	1.645574e-02	RY	5.863455e-03	RZ	-1.544871e-02
Node	112	X	7.227947e+00	Y	3.817088e+00	Z	1.433152e-01	RX	3.053610e-02	RY	6.200423e-03	RZ	-1.556478e-02
Node	113	X	7.232139e+00	Y	4.104911e+00	Z	1.031017e-01	RX	4.402891e-02	RY	6.424990e-03	RZ	-1.567745e-02
Node	114	X	7.236366e+00	Y	4.393186e+00	Z	6.623717e-02	RX	5.431666e-02	RY	6.553000e-03	RZ	-1.576352e-02
Node	115	X	7.240582e+00	Y	4.681575e+00	Z	2.665231e-02	RX	6.174060e-02	RY	6.586960e-03	RZ	-1.582711e-02
Node	116	X	7.244820e+00	Y	4.970166e+00	Z	-1.145776e-02	RX	6.473790e-02	RY	6.541142e-03	RZ	-1.586006e-02
Node	117	X	7.249071e+00	Y	5.258813e+00	Z	-4.918543e-02	RX	6.440679e-02	RY	6.414081e-03	RZ	-1.586705e-02
Node	118	X	7.253326e+00	Y	5.547373e+00	Z	-8.761301e-02	RX	5.970949e-02	RY	6.224283e-03	RZ	-1.584523e-02
Node	119	X	7.257616e+00	Y	5.835914e+00	Z	-1.225272e-01	RX	5.233189e-02	RY	5.964775e-03	RZ	-1.580480e-02
Node	120	X	7.261896e+00	Y	6.124157e+00	Z	-1.598730e-01	RX	4.239574e-02	RY	5.654167e-03	RZ	-1.574315e-02
Node	121	X	7.266236e+00	Y	6.412655e+00	Z	-1.895910e-01	RX	3.330195e-02	RY	5.271564e-03	RZ	-1.568406e-02
Node	122	X	7.270571e+00	Y	6.700964e+00	Z	-2.211415e-01	RX	2.941309e-02	RY	4.808934e-03	RZ	-1.562771e-02
Node	123	X	7.275000e+00	Y	6.990349e+00	Z	-2.371916e-01	RX	2.765000e-02	RY	4.627166e-03	RZ	-1.561624e-02
Node	124	X	7.279429e+00	Y	7.279707e+00	Z	-2.538145e-01	RX	2.552309e-02	RY	4.449376e-03	RZ	-1.559949e-02
Node	125	X	7.283994e+00	Y	7.567929e+00	Z	-2.363701e-01	RX	1.784262e-02	RY	4.751910e-03	RZ	-1.556967e-02
Node	126	X	7.288543e+00	Y	7.856371e+00	Z	-2.230055e-01	RX	-3.170892e-03	RY	5.186357e-03	RZ	-1.550350e-02
Node	127	X	7.293225e+00	Y	8.143888e+00	Z	-1.811452e-01	RX	-2.848787e-02	RY	5.715715e-03	RZ	-1.538074e-02
Node	128	X	7.297884e+00	Y	8.432289e+00	Z	-1.458622e-01	RX	-4.972650e-02	RY	6.225739e-03	RZ	-1.526242e-02
Node	129	X	7.302606e+00	Y	8.721459e+00	Z	-1.017567e-01	RX	-6.406565e-02	RY	6.678707e-03	RZ	-1.514704e-02
Node	130	X	7.307319e+00	Y	9.010966e+00	Z	-5.990016e-02	RX	-6.564764e-02	RY	7.010428e-03	RZ	-1.507819e-02
Node	131	X	7.311986e+00	Y	9.300254e+00	Z	-2.442628e-02	RX	-6.163016e-02	RY	7.259780e-03	RZ	-1.504332e-02
Node	132	X	7.316658e+00	Y	9.589388e+00	Z	1.230253e-02	RX	-5.696259e-02	RY	7.453596e-03	RZ	-1.501876e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	6.088784e+02	-4.676214e+02	3.906492e+05	1.154450e+03	2.445946e+02	1.075680e+03	Strain_r	3.845548e-05	-2.953398e-05	1.028024e-02	1.505695e-02	1.993833e-05	8.943859e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.605705e-01	2.348923e+00	2.843086e-02
Beam_1	2	Stress_r	5.441192e+02	-1.158400e+04	3.899364e+05	-2.107821e+03	3.040775e+02	1.407480e+03	Strain_r	3.436542e-05	-7.316213e-04	1.026148e-02	-2.749131e-02	2.478712e-05	1.170265e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.400262e-01	2.358941e+00	1.012243e-01
Beam_1	3	Stress_r	4.030861e+02	-3.672007e+03	3.894344e+05	-6.208035e+03	2.148969e+02	1.448278e+03	Strain_r	2.545807e-05	-2.319162e-04	1.024827e-02	-8.096846e-02	1.751749e-05	1.204186e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.518126e+00	2.368987e+00	1.771109e-01
Beam_1	4	Stress_r	2.688313e+02	1.262075e+04	3.874968e+05	-3.853566e+03	6.420408e+01	1.088371e+03	Strain_r	1.697882e-05	7.971003e-04	1.019728e-02	-5.026023e-02	5.233646e-06	9.049384e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.094132e+00	2.378696e+00	2.326238e-01
Beam_1	5	Stress_r	4.654047e+02	2.218585e+02	3.857746e+05	-5.216302e+02	-1.767234e+02	-8.207994e+02	Strain_r	2.939398e-05	1.401212e-05	1.015196e-02	-6.803375e-03	-1.440574e-05	-6.824627e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.671741e+00	2.387764e+00	2.363906e-01
Beam_1	6	Stress_r	5.226932e+02	-5.006789e+03	3.850802e+05	-1.732170e+03	-7.875764e+02	-1.993623e+03	Strain_r	3.301220e-05	-3.162183e-04	1.013369e-02	-2.259187e-02	-6.419991e-05	-1.657620e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.249702e+00	2.396236e+00	1.918973e-01
Beam_1	7	Stress_r	2.285633e+02	2.352593e+03	3.837030e+05	-2.305804e+03	-1.232829e+03	-1.477295e+03	Strain_r	1.443558e-05	1.485848e-04	1.009745e-02	-3.007351e-02	-1.004950e-04	-1.228313e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.826753e+00	2.404391e+00	1.275403e-01
Beam_1	8	Stress_r	-2.346987e+01	4.076045e+03	3.823543e+05	-6.685645e+02	-1.281023e+03	-7.334535e+02	Strain_r	-1.482308e-06	2.574344e-04	1.006196e-02	-8.719770e-03	-1.044236e-04	-6.098380e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.404076e+00	2.412398e+00	5.613346e-02
Beam_1	9	Stress_r	-1.891420e+02	4.147482e+03	3.810853e+05	1.386428e+03	-1.058254e+03	1.674660e+02	Strain_r	-1.194581e-05	2.619462e-04	1.002856e-02	1.808252e-02	-8.626438e-05	1.392415e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.981354e+00	2.420306e+00	-1.908973e-02
Beam_1	10	Stress_r	-2.326971e+02	3.012390e+03	3.799011e+05	3.168099e+03	-7.916675e+02	1.154093e+03	Strain_r	-1.469666e-05	1.902562e-04	9.997397e-03	4.132002e-02	-6.453340e-05	9.595834e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.557851e+00	2.428147e+00	-9.637635e-02
Beam_1	11	Stress_r	-1.305666e+02	-1.434848e+03	3.788039e+05	3.554920e+03	-6.205276e+02	2.142229e+03	Strain_r	-8.246314e-06	-9.062195e-05	9.968523e-03	4.636514e-02	-5.058279e-05	1.781180e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.133366e+00	2.435979e+00	-1.723105e-01
Beam_1	12	Stress_r	-3.653739e+02	-3.282082e+03	3.775343e+05	2.318345e+03	-4.592157e+02	1.257120e+03	Strain_r	-2.307625e-05	-2.072894e-04	9.935114e-03	3.023708e-02	-3.743333e-05	1.045247e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.709260e+00	2.443951e+00	-2.372127e-01
Beam_1	13	Stress_r	-1.394961e+03	6.921133e+02	3.767694e+05	1.733824e+03	1.991285e+02	-3.092245e+03	Strain_r	-8.810282e-05	4.371242e-05	9.914984e-03	2.261344e-02	1.623212e-05	-2.571081e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.286163e+00	2.452401e+00	-2.605211e-01
Beam_1	14	Stress_r	-1.048870e+03	4.583910e+02	3.762545e+05	2.144009e+03	1.031021e+03	-2.017620e+03	Strain_r	-6.624441e-05	2.895101e-05	9.901435e-03	2.796330e-02	8.404448e-05	-1.677573e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.862559e+00	2.461645e+00	-2.178431e-01
Beam_1	15	Stress_r	-4.926526e+02	-4.829434e+03	3.755274e+05	1.212025e+03	6.901337e+02	-5.007816e+01	Strain_r	-3.111490e-05	-3.050169e-04	9.882299e-03	1.580787e-02	5.625679e-05	-4.163804e-05	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.438765e+00	2.471512e+00	-1.316201e-01
Beam_1	16	Stress_r	-3.567109e+02	2.485238e+03	3.748361e+05	7.183269e+02	2.991199e+02	5.638537e+02	Strain_r	-2.252911e-05	1.569624e-04	9.864108e-03	9.368798e-03	2.438299e-05	4.688224e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015782e+00	2.481477e+00	-4.453141e-02
Beam_1	17	Stress_r	-3.483153e+02	-2.489425e+03	3.749021e+05	7.161531e+02	-2.827775e+02	5.672379e+02	Strain_r	-2.199886e-05	-1.572269e-04	9.865845e-03	9.340445e-03	-2.305083e-05	4.716363e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.449508e-01	7.179255e+00	-4.484124e-02
Beam_1	18	Stress_r	-4.820538e+02	4.828601e+03	3.755950e+05	1.208425e+03	-6.774794e+02	-4.520998e+01	Strain_r	-3.044550e-05	3.049643e-04	9.884080e-03	1.576091e-02	-5.522527e-05	-3.759034e-05	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.221966e+00	7.189217e+00	-1.319581e-01
Beam_1	19	Stress_r	-1.036794e+03	-4.543680e+02	3.763241e+05	2.141198e+03	-1.022724e+03	-2.012701e+03	Strain_r	-6.548171e-05	-2.869693e-05	9.903267e-03	2.792663e-02	-8.336811e-05	-1.673482e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.798175e+00	7.199082e+00	-2.181793e-01
Beam_1	20	Stress_r	-1.382903e+03	-6.865441e+02	3.768424e+05	1.733630e+03	-1.964617e+02	-3.089898e+03	Strain_r	-8.734125e-05	-4.336068e-05	9.916905e-03	2.261091e-02	-1.601473e-05	-2.569130e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.374576e+00	7.208326e+00	-2.608359e-01
Beam_1	21	Stress_r	-3.549699e+02	3.282132e+03	3.776115e+05	2.319694e+03	4.557121e+02	1.254382e+03	Strain_r	-2.241915e-05	2.072925e-04	9.937146e-03	3.025467e-02	3.714773e-05	1.042970e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.951481e+00	7.216781e+00	-2.375052e-01
Beam_1	22	Stress_r	-1.222473e+02	1.431428e+03	3.788855e+05	3.555361e+03	6.105861e+02	2.137536e+03	Strain_r	-7.720885e-06	9.040601e-05	9.970671e-03	4.637089e-02	4.977241e-05	1.777278e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.527377e+00	7.224759e+00	-1.725862e-01
Beam_1	23	Stress_r	-2.269734e+02	-3.013156e+03	3.799876e+05	3.167514e+03	7.765414e+02	1.150373e+03	Strain_r	-1.433516e-05	-1.903046e-04	9.999675e-03	4.131238e-02	6.330038e-05	9.564908e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.102892e+00	7.232598e+00	-9.663273e-02
