RESULTS - NODES

Node	66	X	9.590746e+00	Y	7.318016e+00	Z	-3.948995e-02	RX	-1.571477e-02	RY	-4.445952e-02	RZ	1.591983e-02
Node	67	X	2.344135e+00	Y	7.140522e-02	Z	3.960140e-02	RX	4.440337e-02	RY	1.580631e-02	RZ	-1.592307e-02
Node	68	X	2.347948e+00	Y	3.597198e-01	Z	-3.033350e-03	RX	3.507539e-02	RY	1.522133e-02	RZ	-1.577465e-02
Node	69	X	2.351735e+00	Y	6.477381e-01	Z	-4.765972e-02	RX	3.064998e-02	RY	1.450877e-02	RZ	-1.564740e-02
Node	70	X	2.355414e+00	Y	9.355040e-01	Z	-1.002222e-01	RX	2.711946e-02	RY	1.373475e-02	RZ	-1.549748e-02
Node	71	X	2.359074e+00	Y	1.222948e+00	Z	-1.545392e-01	RX	1.812328e-02	RY	1.297263e-02	RZ	-1.530117e-02
Node	72	X	2.362890e+00	Y	1.510339e+00	Z	-1.974540e-01	RX	8.767545e-03	RY	1.230992e-02	RZ	-1.515077e-02
Node	73	X	2.366678e+00	Y	1.797364e+00	Z	-2.427722e-01	RX	4.749498e-04	RY	1.166897e-02	RZ	-1.500815e-02
Node	74	X	2.370862e+00	Y	2.085917e+00	Z	-2.543832e-01	RX	-5.211287e-03	RY	1.244087e-02	RZ	-1.502078e-02
Node	75	X	2.375041e+00	Y	2.374437e+00	Z	-2.669573e-01	RX	-6.921066e-03	RY	1.322343e-02	RZ	-1.506450e-02
Node	76	X	2.379682e+00	Y	2.663487e+00	Z	-2.449076e-01	RX	-8.640173e-03	RY	1.473463e-02	RZ	-1.498229e-02
Node	77	X	2.384334e+00	Y	2.952595e+00	Z	-2.234837e-01	RX	-1.165954e-02	RY	1.624205e-02	RZ	-1.490062e-02
Node	78	X	2.389232e+00	Y	3.240433e+00	Z	-1.872422e-01	RX	-1.786026e-02	RY	1.756415e-02	RZ	-1.475156e-02
Node	79	X	2.394119e+00	Y	3.528570e+00	Z	-1.533688e-01	RX	-2.859220e-02	RY	1.884007e-02	RZ	-1.457695e-02
Node	80	X	2.399163e+00	Y	3.816427e+00	Z	-1.123787e-01	RX	-4.063149e-02	RY	1.998702e-02	RZ	-1.437399e-02
Node	81	X	2.404181e+00	Y	4.104719e+00	Z	-7.449346e-02	RX	-5.062599e-02	RY	2.098167e-02	RZ	-1.421209e-02
Node	82	X	2.409284e+00	Y	4.393126e+00	Z	-3.393117e-02	RX	-5.840256e-02	RY	2.178054e-02	RZ	-1.408637e-02
Node	83	X	2.414384e+00	Y	4.681765e+00	Z	5.020996e-03	RX	-6.195017e-02	RY	2.236025e-02	RZ	-1.403407e-02
Node	84	X	2.419498e+00	Y	4.970487e+00	Z	4.341922e-02	RX	-6.213070e-02	RY	2.270618e-02	RZ	-1.404891e-02
Node	85	X	2.424647e+00	Y	5.259138e+00	Z	8.241535e-02	RX	-5.758519e-02	RY	2.279404e-02	RZ	-1.414788e-02
Node	86	X	2.429737e+00	Y	5.547782e+00	Z	1.179092e-01	RX	-4.982418e-02	RY	2.263454e-02	RZ	-1.431150e-02
Node	87	X	2.434898e+00	Y	5.836089e+00	Z	1.560987e-01	RX	-3.832518e-02	RY	2.221010e-02	RZ	-1.454577e-02
Node	88	X	2.439921e+00	Y	6.124610e+00	Z	1.873007e-01	RX	-2.574379e-02	RY	2.155630e-02	RZ	-1.479935e-02
Node	89	X	2.445020e+00	Y	6.412751e+00	Z	2.218962e-01	RX	-1.412410e-02	RY	2.068229e-02	RZ	-1.506443e-02
Node	90	X	2.449882e+00	Y	6.701948e+00	Z	2.437364e-01	RX	-3.117700e-03	RY	1.972114e-02	RZ	-1.528391e-02
Node	91	X	2.454805e+00	Y	6.990906e+00	Z	2.686203e-01	RX	7.489082e-03	RY	1.856000e-02	RZ	-1.551164e-02
Node	92	X	2.459151e+00	Y	7.279777e+00	Z	2.616944e-01	RX	1.981633e-02	RY	1.788272e-02	RZ	-1.564610e-02
Node	93	X	2.463577e+00	Y	7.568721e+00	Z	2.589022e-01	RX	3.685896e-02	RY	1.698093e-02	RZ	-1.581454e-02
Node	94	X	2.467498e+00	Y	7.857556e+00	Z	2.254758e-01	RX	5.383170e-02	RY	1.702302e-02	RZ	-1.602549e-02
Node	95	X	2.471506e+00	Y	8.146851e+00	Z	1.962404e-01	RX	6.675534e-02	RY	1.691251e-02	RZ	-1.617302e-02
Node	96	X	2.475336e+00	Y	8.436780e+00	Z	1.558043e-01	RX	7.302241e-02	RY	1.678271e-02	RZ	-1.624913e-02
Node	97	X	2.479173e+00	Y	8.726711e+00	Z	1.153356e-01	RX	6.689731e-02	RY	1.658285e-02	RZ	-1.618958e-02
Node	98	X	2.483085e+00	Y	9.016128e+00	Z	7.909034e-02	RX	5.572272e-02	RY	1.626159e-02	RZ	-1.606773e-02
Node	99	X	2.486945e+00	Y	9.305125e+00	Z	3.960140e-02	RX	4.440337e-02	RY	1.580631e-02	RZ	-1.592307e-02
Node	100	X	7.175206e+00	Y	3.570258e-01	Z	3.948995e-02	RX	-4.445952e-02	RY	-1.571477e-02	RZ	-1.591983e-02
Node	101	X	7.179069e+00	Y	6.460250e-01	Z	7.896293e-02	RX	-5.577321e-02	RY	-1.616958e-02	RZ	-1.606289e-02
Node	102	X	7.182983e+00	Y	9.354432e-01	Z	1.151950e-01	RX	-6.693437e-02	RY	-1.649115e-02	RZ	-1.618332e-02
Node	103	X	7.186823e+00	Y	1.225374e+00	Z	1.556552e-01	RX	-7.304094e-02	RY	-1.669179e-02	RZ	-1.624187e-02
Node	104	X	7.190655e+00	Y	1.515304e+00	Z	1.960888e-01	RX	-6.675204e-02	RY	-1.682287e-02	RZ	-1.616550e-02
Node	105	X	7.194663e+00	Y	1.804597e+00	Z	2.253282e-01	RX	-5.380667e-02	RY	-1.693473e-02	RZ	-1.601815e-02
Node	106	X	7.198586e+00	Y	2.093430e+00	Z	2.587644e-01	RX	-3.681573e-02	RY	-1.689428e-02	RZ	-1.580777e-02
Node	107	X	7.203010e+00	Y	2.382375e+00	Z	2.615710e-01	RX	-1.976166e-02	RY	-1.779636e-02	RZ	-1.563995e-02
Node	108	X	7.207354e+00	Y	2.671244e+00	Z	2.685129e-01	RX	-7.434432e-03	RY	-1.847417e-02	RZ	-1.550616e-02
Node	109	X	7.212273e+00	Y	2.960202e+00	Z	2.436439e-01	RX	3.166148e-03	RY	-1.963343e-02	RZ	-1.527939e-02
Node	110	X	7.217132e+00	Y	3.249400e+00	Z	2.218163e-01	RX	1.416352e-02	RY	-2.059303e-02	RZ	-1.506104e-02
Node	111	X	7.222226e+00	Y	3.537542e+00	Z	1.872305e-01	RX	2.577490e-02	RY	-2.146493e-02	RZ	-1.479739e-02
Node	112	X	7.227245e+00	Y	3.826063e+00	Z	1.560366e-01	RX	3.835218e-02	RY	-2.211710e-02	RZ	-1.454532e-02
Node	113	X	7.232401e+00	Y	4.114370e+00	Z	1.178542e-01	RX	4.984866e-02	RY	-2.254018e-02	RZ	-1.431262e-02
Node	114	X	7.237487e+00	Y	4.403014e+00	Z	8.236695e-02	RX	5.760741e-02	RY	-2.269890e-02	RZ	-1.415039e-02
Node	115	X	7.242633e+00	Y	4.691665e+00	Z	4.337657e-02	RX	6.214928e-02	RY	-2.261066e-02	RZ	-1.405270e-02
Node	116	X	7.247743e+00	Y	4.980388e+00	Z	4.982861e-03	RX	6.196370e-02	RY	-2.226492e-02	RZ	-1.403886e-02
Node	117	X	7.252840e+00	Y	5.269026e+00	Z	-3.396650e-02	RX	5.840959e-02	RY	-2.168597e-02	RZ	-1.409194e-02
Node	118	X	7.257941e+00	Y	5.557432e+00	Z	-7.452782e-02	RX	5.062700e-02	RY	-2.088840e-02	RZ	-1.421813e-02
Node	119	X	7.262956e+00	Y	5.845723e+00	Z	-1.124136e-01	RX	4.062854e-02	RY	-1.989580e-02	RZ	-1.438023e-02
Node	120	X	7.267998e+00	Y	6.133579e+00	Z	-1.534048e-01	RX	2.858987e-02	RY	-1.875147e-02	RZ	-1.458309e-02
Node	121	X	7.272884e+00	Y	6.421715e+00	Z	-1.872782e-01	RX	1.786417e-02	RY	-1.747905e-02	RZ	-1.475748e-02
Node	122	X	7.277781e+00	Y	6.709552e+00	Z	-2.235172e-01	RX	1.167473e-02	RY	-1.616109e-02	RZ	-1.490626e-02
Node	123	X	7.282433e+00	Y	6.998659e+00	Z	-2.449349e-01	RX	8.665532e-03	RY	-1.465722e-02	RZ	-1.498789e-02
Node	124	X	7.287074e+00	Y	7.287709e+00	Z	-2.669772e-01	RX	6.943253e-03	RY	-1.315012e-02	RZ	-1.506996e-02
Node	125	X	7.291256e+00	Y	7.576228e+00	Z	-2.543984e-01	RX	5.220032e-03	RY	-1.236774e-02	RZ	-1.502633e-02
Node	126	X	7.295443e+00	Y	7.864779e+00	Z	-2.427883e-01	RX	-4.941742e-04	RY	-1.159666e-02	RZ	-1.501357e-02
Node	127	X	7.299236e+00	Y	8.151805e+00	Z	-1.974805e-01	RX	-8.813332e-03	RY	-1.223273e-02	RZ	-1.515503e-02
Node	128	X	7.303057e+00	Y	8.439196e+00	Z	-1.545813e-01	RX	-1.818005e-02	RY	-1.289155e-02	RZ	-1.530411e-02
Node	129	X	7.306723e+00	Y	8.726643e+00	Z	-1.002817e-01	RX	-2.717995e-02	RY	-1.364968e-02	RZ	-1.549871e-02
Node	130	X	7.310407e+00	Y	9.014411e+00	Z	-4.773702e-02	RX	-3.071001e-02	RY	-1.442061e-02	RZ	-1.564716e-02
Node	131	X	7.314199e+00	Y	9.302430e+00	Z	-3.128025e-03	RX	-3.513354e-02	RY	-1.513106e-02	RZ	-1.577300e-02
Node	132	X	7.318016e+00	Y	9.590746e+00	Z	3.948995e-02	RX	-4.445952e-02	RY	-1.571477e-02	RZ	-1.591983e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.103529e+02	4.302358e+03	3.886508e+05	-1.826184e+03	1.443983e+03	-2.947176e+03	Strain_r	2.591703e-05	2.717279e-04	1.022765e-02	-2.381805e-02	1.177074e-04	-2.450462e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.588636e-01	2.346918e+00	-1.545500e-02
Beam_1	2	Stress_r	5.784111e+02	-5.554256e+03	3.898651e+05	-1.656976e+03	1.344870e+03	-3.430526e+03	Strain_r	3.653122e-05	-3.507951e-04	1.025961e-02	-2.161115e-02	1.096282e-04	-2.852349e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.315902e-01	2.352074e+00	1.018379e-01
Beam_1	3	Stress_r	6.472314e+02	6.765757e+02	3.909983e+05	-2.350879e+03	9.075747e+02	-3.027839e+03	Strain_r	4.087777e-05	4.273110e-05	1.028943e-02	-3.066140e-02	7.398167e-05	-2.517530e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.503752e+00	2.357219e+00	2.163225e-01
Beam_1	4	Stress_r	-6.871660e+02	3.917460e+03	3.918326e+05	-9.932737e+02	9.090995e+02	3.158884e+03	Strain_r	-4.339996e-05	2.474185e-04	1.031139e-02	-1.295480e-02	7.410596e-05	2.626489e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.079068e+00	2.363615e+00	2.734634e-01
Beam_1	5	Stress_r	-1.260847e+03	-9.957414e+02	3.946989e+05	-6.361917e+02	2.333030e+03	6.252876e+03	Strain_r	-7.963241e-05	-6.288893e-05	1.038681e-02	-8.297547e-03	1.901788e-04	5.199023e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.656615e+00	2.372196e+00	2.517071e-01
Beam_1	6	Stress_r	-6.936494e+02	-4.104066e+03	3.980764e+05	-2.263361e+03	3.197047e+03	5.181778e+03	Strain_r	-4.380944e-05	-2.592042e-04	1.047569e-02	-2.951995e-02	2.606098e-04	4.308447e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.232638e+00	2.382695e+00	1.820779e-01
Beam_1	7	Stress_r	-1.498759e+02	2.005090e+03	4.008634e+05	-2.937520e+03	3.505882e+03	4.137547e+03	Strain_r	-9.465847e-06	1.266373e-04	1.054904e-02	-3.831268e-02	2.857847e-04	3.440209e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.807673e+00	2.394194e+00	9.776125e-02
Beam_1	8	Stress_r	3.536080e+02	3.974709e+03	4.034995e+05	-1.507568e+03	3.388159e+03	2.688693e+03	Strain_r	2.233314e-05	2.510342e-04	1.061841e-02	-1.966249e-02	2.761884e-04	2.235544e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.383790e+00	2.406181e+00	1.294326e-02
Beam_1	9	Stress_r	7.002360e+02	4.409531e+03	4.060142e+05	5.802383e+02	2.965983e+03	9.350910e+02	Strain_r	4.422543e-05	2.784967e-04	1.068458e-02	7.567773e-03	2.417745e-04	7.774918e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.961191e+00	2.418428e+00	-6.640292e-02
Beam_1	10	Stress_r	8.036399e+02	3.490497e+03	4.083918e+05	2.566595e+03	2.379798e+03	-9.744642e+02	Strain_r	5.075621e-05	2.204524e-04	1.074715e-02	3.347488e-02	1.939911e-04	-8.102290e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.539172e+00	2.430785e+00	-1.383763e-01
Beam_1	11	Stress_r	6.158200e+02	-9.334428e+02	4.106169e+05	3.232884e+03	1.825288e+03	-2.867813e+03	Strain_r	3.889389e-05	-5.895428e-05	1.080571e-02	4.216497e-02	1.487898e-04	-2.384475e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.117167e+00	2.443049e+00	-2.017124e-01
Beam_1	12	Stress_r	2.690373e+02	-4.019495e+02	4.124433e+05	2.889929e+03	1.533913e+03	-4.127482e+03	Strain_r	1.699183e-05	-2.538628e-05	1.085377e-02	3.769198e-02	1.250381e-04	-3.431840e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.695799e+00	2.454770e+00	-2.502096e-01
Beam_1	13	Stress_r	2.546768e+02	4.540894e+03	4.145727e+05	3.940200e+03	1.635985e+03	-2.836150e+03	Strain_r	1.608485e-05	2.867933e-04	1.090981e-02	5.139017e-02	1.333586e-04	-2.358148e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.274431e+00	2.464757e+00	-2.627788e-01
Beam_1	14	Stress_r	6.931336e+02	-3.612072e+03	4.161463e+05	3.984590e+03	1.658768e+03	3.778865e+02	Strain_r	4.377686e-05	-2.281309e-04	1.095122e-02	5.196912e-02	1.352158e-04	3.141979e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.853289e+00	2.472295e+00	-2.310730e-01
Beam_1	15	Stress_r	3.401341e+02	-1.126656e+04	4.175188e+05	1.915626e+01	1.514861e+03	-6.664526e+02	Strain_r	2.148216e-05	-7.115724e-04	1.098734e-02	2.498460e-04	1.234851e-04	-5.541294e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.434874e+00	2.478318e+00	-1.743151e-01
Beam_1	16	Stress_r	2.144476e+02	-8.538192e+01	4.189458e+05	-2.987956e+03	1.478879e+03	-1.993350e+03	Strain_r	1.354406e-05	-5.392542e-06	1.102489e-02	-3.897049e-02	1.205520e-04	-1.657393e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016035e+00	2.484082e+00	-1.054980e-01
Beam_1	17	Stress_r	1.962576e+02	9.226848e+01	4.188837e+05	-2.985415e+03	-1.515243e+03	-1.992029e+03	Strain_r	1.239522e-05	5.827483e-06	1.102325e-02	-3.893736e-02	-1.235162e-04	-1.656295e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.461964e-01	7.178153e+00	-1.049848e-01
Beam_1	18	Stress_r	3.196036e+02	1.126949e+04	4.174538e+05	2.450153e+01	-1.540399e+03	-6.696772e+02	Strain_r	2.018549e-05	7.117570e-04	1.098563e-02	3.195619e-04	-1.255668e-04	-5.568105e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.227362e+00	7.183930e+00	-1.737361e-01
Beam_1	19	Stress_r	6.704177e+02	3.609027e+03	4.160769e+05	3.989914e+03	-1.671549e+03	3.722098e+02	Strain_r	4.234217e-05	2.279386e-04	1.094939e-02	5.203856e-02	-1.362576e-04	3.094779e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.808941e+00	7.189963e+00	-2.305014e-01
Beam_1	20	Stress_r	2.318845e+02	-4.551375e+03	4.144968e+05	3.941730e+03	-1.634856e+03	-2.837874e+03	Strain_r	1.464534e-05	-2.874553e-04	1.090781e-02	5.141012e-02	-1.332666e-04	-2.359581e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.387791e+00	7.197500e+00	-2.622790e-01
Beam_1	21	Stress_r	2.487867e+02	3.995260e+02	4.123598e+05	2.887887e+03	-1.519635e+03	-4.120491e+03	Strain_r	1.571285e-05	2.523322e-05	1.085157e-02	3.766534e-02	-1.238743e-04	-3.426028e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.966420e+00	7.207472e+00	-2.497957e-01
Beam_1	22	Stress_r	5.987551e+02	9.374425e+02	4.105255e+05	3.231217e+03	-1.799418e+03	-2.859814e+03	Strain_r	3.781611e-05	5.920689e-05	1.080330e-02	4.214323e-02	-1.466810e-04	-2.377824e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.545053e+00	7.219171e+00	-2.013593e-01
Beam_1	23	Stress_r	7.914705e+02	-3.490081e+03	4.082917e+05	2.565950e+03	-2.344583e+03	-9.694852e+02	Strain_r	4.998761e-05	-2.204262e-04	1.074452e-02	3.346647e-02	-1.911206e-04	-8.060892e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.123049e+00	7.231412e+00	-1.380678e-01
