RESULTS - NODES

Beam_1	24	Stress_r	-1.672256e+02	-4.231719e+03	3.833417e+05	1.812252e+03	6.935068e+02	6.851002e+02	Strain_r	-1.056161e-05	-2.672665e-04	1.008794e-02	2.363635e-02	5.653175e-05	5.696341e-04	Ref_Coor	4.262686e+00	6.818180e+00	-5.586452e-02	Coor	4.683740e+00	7.241485e+00	-1.408568e-03
Beam_1	25	Stress_r	-6.084686e+01	-4.320250e+03	3.845869e+05	-3.546116e+02	8.380269e+02	-2.692321e+02	Strain_r	-3.842960e-06	-2.728579e-04	1.012071e-02	-4.625031e-03	6.831243e-05	-2.238560e-04	Ref_Coor	4.828224e+00	6.818180e+00	5.586452e-02	Coor	5.261254e+00	7.248804e+00	7.287544e-02
Beam_1	26	Stress_r	1.710445e+02	-2.546682e+03	3.859014e+05	-2.147605e+03	8.002242e+02	-1.120208e+03	Strain_r	1.080281e-05	-1.608430e-04	1.015530e-02	-2.801019e-02	6.523091e-05	-9.314091e-04	Ref_Coor	5.394291e+00	6.818180e+00	1.622933e-01	Coor	5.838970e+00	7.256220e+00	1.417678e-01
Beam_1	27	Stress_r	5.113444e+02	5.093658e+03	3.872140e+05	-1.621443e+03	5.108293e+02	-1.823894e+03	Strain_r	3.229544e-05	3.217047e-04	1.018984e-02	-2.114771e-02	4.164065e-05	-1.516497e-03	Ref_Coor	5.961944e+00	6.818180e+00	2.528211e-01	Coor	6.416438e+00	7.263799e+00	2.028375e-01
Beam_1	28	Stress_r	5.138337e+02	-6.444506e+02	3.877848e+05	-4.626182e+02	5.787484e+01	-6.882722e+02	Strain_r	3.245266e-05	-4.070214e-05	1.020486e-02	-6.033711e-03	4.717714e-06	-5.722715e-04	Ref_Coor	6.532241e+00	6.818180e+00	3.168474e-01	Coor	6.994724e+00	7.271842e+00	2.432583e-01
Beam_1	29	Stress_r	3.863839e+02	-1.297808e+04	3.893708e+05	-3.941718e+03	-1.877736e+02	1.298875e+03	Strain_r	2.440320e-05	-8.196683e-04	1.024660e-02	-5.140996e-02	-1.530652e-05	1.079964e-03	Ref_Coor	7.103860e+00	6.818180e+00	3.303358e-01	Coor	7.572264e+00	7.280949e+00	2.342966e-01
Beam_1	30	Stress_r	6.983132e+02	3.650447e+03	3.912036e+05	-6.434237e+03	-4.431632e+02	1.347321e+03	Strain_r	4.410399e-05	2.305546e-04	1.029483e-02	-8.391870e-02	-3.612480e-05	1.120245e-03	Ref_Coor	7.673451e+00	6.818180e+00	2.735878e-01	Coor	8.147320e+00	7.291243e+00	1.701362e-01
Beam_1	31	Stress_r	9.931001e+02	1.149630e+04	3.916760e+05	-2.451006e+03	-9.613395e+02	1.010416e+03	Strain_r	6.272211e-05	7.260822e-04	1.030726e-02	-3.196732e-02	-7.836435e-05	8.401218e-04	Ref_Coor	8.240576e+00	6.818180e+00	1.670006e-01	Coor	8.723693e+00	7.302094e+00	8.224242e-02
Beam_1	32	Stress_r	1.126407e+03	6.080606e+02	3.923527e+05	8.354444e+02	-1.498064e+03	5.192682e+02	Strain_r	7.114148e-05	3.840383e-05	1.032507e-02	1.089631e-02	-1.221158e-04	4.317513e-04	Ref_Coor	8.807348e+00	6.818180e+00	5.329356e-02	Coor	9.301799e+00	7.312854e+00	1.451955e-04
Beam_1	33	Stress_r	1.147178e+03	-6.126858e+02	3.920613e+05	8.396663e+02	1.526757e+03	5.203242e+02	Strain_r	7.245336e-05	-3.869594e-05	1.031740e-02	1.095137e-02	1.244548e-04	4.326293e-04	Ref_Coor	2.272730e+00	2.835622e-01	-5.329356e-02	Coor	2.349452e+00	3.605083e-01	-7.686068e-04
Beam_1	34	Stress_r	1.012584e+03	-1.150060e+04	3.913826e+05	-2.449462e+03	9.801483e+02	1.016164e+03	Strain_r	6.395265e-05	-7.263537e-04	1.029954e-02	-3.194717e-02	7.989756e-05	8.449011e-04	Ref_Coor	2.272730e+00	8.503342e-01	-1.670006e-01	Coor	2.360220e+00	9.386266e-01	-8.270196e-02
Beam_1	35	Stress_r	7.152074e+02	-3.676859e+03	3.909082e+05	-6.440941e+03	4.534961e+02	1.356902e+03	Strain_r	4.517099e-05	-2.322227e-04	1.028706e-02	-8.400614e-02	3.696709e-05	1.128211e-03	Ref_Coor	2.272730e+00	1.417459e+00	-2.735878e-01	Coor	2.371080e+00	1.515015e+00	-1.704186e-01
Beam_1	36	Stress_r	4.007312e+02	1.297944e+04	3.890805e+05	-3.955825e+03	1.900195e+02	1.306206e+03	Strain_r	2.530934e-05	8.197539e-04	1.023896e-02	-5.159396e-02	1.548959e-05	1.086059e-03	Ref_Coor	2.272730e+00	1.987050e+00	-3.303358e-01	Coor	2.381380e+00	2.090075e+00	-2.344579e-01
Beam_1	37	Stress_r	5.278124e+02	6.612183e+02	3.874969e+05	-4.722758e+02	-6.516194e+01	-6.953034e+02	Strain_r	3.333552e-05	4.176115e-05	1.019729e-02	-6.159669e-03	-5.311727e-06	-5.781177e-04	Ref_Coor	2.272730e+00	2.558669e+00	-3.168474e-01	Coor	2.390491e+00	2.667608e+00	-2.434206e-01
Beam_1	38	Stress_r	5.220063e+02	-5.079542e+03	3.869262e+05	-1.623096e+03	-5.265240e+02	-1.834046e+03	Strain_r	3.296882e-05	-3.208132e-04	1.018227e-02	-2.116928e-02	-4.292002e-05	-1.524937e-03	Ref_Coor	2.272730e+00	3.128966e+00	-2.528211e-01	Coor	2.398532e+00	3.245894e+00	-2.031072e-01
Beam_1	39	Stress_r	1.765585e+02	2.548288e+03	3.856165e+05	-2.145553e+03	-8.207005e+02	-1.126366e+03	Strain_r	1.115106e-05	1.609445e-04	1.014780e-02	-2.798343e-02	-6.690005e-05	-9.365294e-04	Ref_Coor	2.272730e+00	3.696619e+00	-1.622933e-01	Coor	2.406108e+00	3.823368e+00	-1.421787e-01
Beam_1	40	Stress_r	-6.025393e+01	4.319676e+03	3.843054e+05	-3.522756e+02	-8.600438e+02	-2.714805e+02	Strain_r	-3.805511e-06	2.728216e-04	1.011330e-02	-4.594563e-03	-7.010715e-05	-2.257255e-04	Ref_Coor	2.272730e+00	4.262686e+00	-5.586452e-02	Coor	2.413519e+00	4.401091e+00	-7.340518e-02
Beam_1	41	Stress_r	-1.710083e+02	4.230847e+03	3.830638e+05	1.814454e+03	-7.145030e+02	6.866636e+02	Strain_r	-1.080052e-05	2.672114e-04	1.008063e-02	2.366506e-02	-5.824327e-05	5.709340e-04	Ref_Coor	2.272730e+00	4.828224e+00	5.586452e-02	Coor	2.420832e+00	4.978606e+00	7.929055e-04
Beam_1	42	Stress_r	-1.499471e+02	2.859217e+03	3.819114e+05	3.568377e+03	-4.978778e+02	1.685399e+03	Strain_r	-9.470343e-06	1.805821e-04	1.005030e-02	4.654066e-02	-4.058490e-05	1.401344e-03	Ref_Coor	2.272730e+00	5.394291e+00	1.622933e-01	Coor	2.428068e+00	5.555032e+00	7.961221e-02
Beam_1	43	Stress_r	1.760616e+00	-1.792974e+03	3.808500e+05	3.785288e+03	-3.405802e+02	2.652118e+03	Strain_r	1.111968e-07	-1.132405e-04	1.002237e-02	4.936971e-02	-2.776267e-05	2.205133e-03	Ref_Coor	2.272730e+00	5.961944e+00	2.528211e-01	Coor	2.435303e+00	6.130156e+00	1.597251e-01
Beam_1	44	Stress_r	-2.515612e+02	-3.724046e+03	3.795988e+05	2.308062e+03	-2.456138e+02	1.586764e+03	Strain_r	-1.588808e-05	-2.352029e-04	9.989442e-03	3.010296e-02	-2.002140e-05	1.319332e-03	Ref_Coor	2.272730e+00	6.532241e+00	3.168474e-01	Coor	2.442755e+00	6.705566e+00	2.305360e-01
Beam_1	45	Stress_r	-1.427034e+03	3.878799e+02	3.788458e+05	1.530138e+03	3.831521e+02	-3.339465e+03	Strain_r	-9.012849e-05	2.449768e-05	9.969626e-03	1.995687e-02	3.123295e-05	-2.776635e-03	Ref_Coor	2.272730e+00	7.103860e+00	3.303358e-01	Coor	2.451003e+00	7.282394e+00	2.609101e-01
Beam_1	46	Stress_r	-1.191900e+03	6.226013e+02	3.784056e+05	1.930102e+03	1.505205e+03	-2.688613e+03	Strain_r	-7.527793e-05	3.932219e-05	9.958041e-03	2.517340e-02	1.226980e-04	-2.235477e-03	Ref_Coor	2.272730e+00	7.673451e+00	2.735878e-01	Coor	2.460555e+00	7.859710e+00	2.275283e-01
Beam_1	47	Stress_r	-6.114575e+02	-4.644835e+03	3.777419e+05	1.098257e+03	1.679197e+03	-6.419081e+02	Strain_r	-3.861837e-05	-2.933580e-04	9.940575e-03	1.432404e-02	1.368811e-04	-5.337216e-04	Ref_Coor	2.272730e+00	8.240576e+00	1.670006e-01	Coor	2.471076e+00	8.437710e+00	1.522388e-01
Beam_1	48	Stress_r	-4.585875e+02	2.257363e+03	3.771148e+05	5.593845e+02	1.712376e+03	-3.911191e+01	Strain_r	-2.896342e-05	1.425703e-04	9.924074e-03	7.295787e-03	1.395857e-04	-3.252003e-05	Ref_Coor	2.272730e+00	8.807348e+00	5.329356e-02	Coor	2.481737e+00	9.016125e+00	7.289953e-02
Beam_1	49	Stress_r	-4.416779e+02	-2.262942e+03	3.773835e+05	5.523439e+02	-1.683001e+03	-3.650463e+01	Strain_r	-2.789545e-05	-1.429227e-04	9.931146e-03	7.203960e-03	-1.371912e-04	-3.035218e-05	Ref_Coor	6.818180e+00	2.835622e-01	5.329356e-02	Coor	7.180563e+00	6.461758e-01	7.364401e-02
Beam_1	50	Stress_r	-5.940889e+02	4.646902e+03	3.780082e+05	1.089944e+03	-1.658744e+03	-6.363235e+02	Strain_r	-3.752141e-05	2.934885e-04	9.947584e-03	1.421563e-02	-1.352138e-04	-5.290782e-04	Ref_Coor	6.818180e+00	8.503342e-01	1.670006e-01	Coor	7.191219e+00	1.224593e+00	1.530394e-01
Beam_1	51	Stress_r	-1.174603e+03	-6.119448e+02	3.786694e+05	1.924710e+03	-1.493740e+03	-2.682411e+03	Strain_r	-7.418546e-05	-3.864914e-05	9.964985e-03	2.510309e-02	-1.217634e-04	-2.230320e-03	Ref_Coor	6.818180e+00	1.417459e+00	2.735878e-01	Coor	7.201734e+00	1.802604e+00	2.283226e-01
Beam_1	52	Stress_r	-1.411318e+03	-3.773255e+02	3.791102e+05	1.530258e+03	-3.807524e+02	-3.337415e+03	Strain_r	-8.913590e-05	-2.383108e-05	9.976584e-03	1.995843e-02	-3.103734e-05	-2.774931e-03	Ref_Coor	6.818180e+00	1.987050e+00	3.303358e-01	Coor	7.211283e+00	2.379931e+00	2.616670e-01
Beam_1	53	Stress_r	-2.390846e+02	3.722149e+03	3.798656e+05	2.310557e+03	2.401719e+02	1.580515e+03	Strain_r	-1.510008e-05	2.350831e-04	9.996464e-03	3.013550e-02	1.957780e-05	1.314137e-03	Ref_Coor	6.818180e+00	2.558669e+00	3.168474e-01	Coor	7.219535e+00	2.956767e+00	2.312601e-01
Beam_1	54	Stress_r	1.154306e+01	1.785659e+03	3.811201e+05	3.785635e+03	3.285517e+02	2.643757e+03	Strain_r	7.290352e-07	1.127784e-04	1.002948e-02	4.937425e-02	2.678215e-05	2.198181e-03	Ref_Coor	6.818180e+00	3.128966e+00	2.528211e-01	Coor	7.226996e+00	3.532184e+00	1.604270e-01
Beam_1	55	Stress_r	-1.426315e+02	-2.861505e+03	3.821855e+05	3.566626e+03	4.803555e+02	1.680258e+03	Strain_r	-9.008306e-06	-1.807266e-04	1.005751e-02	4.651782e-02	3.915655e-05	1.397069e-03	Ref_Coor	6.818180e+00	3.696619e+00	1.622933e-01	Coor	7.234240e+00	4.107312e+00	8.028328e-02
Beam_1	56	Stress_r	-1.672256e+02	-4.231719e+03	3.833417e+05	1.812252e+03	6.935068e+02	6.851002e+02	Strain_r	-1.056161e-05	-2.672665e-04	1.008794e-02	2.363635e-02	5.653175e-05	5.696341e-04	Ref_Coor	6.818180e+00	4.262686e+00	5.586452e-02	Coor	7.241485e+00	4.683740e+00	1.408574e-03
Beam_1	57	Stress_r	-6.084686e+01	-4.320250e+03	3.845869e+05	-3.546116e+02	8.380269e+02	-2.692321e+02	Strain_r	-3.842960e-06	-2.728579e-04	1.012071e-02	-4.625031e-03	6.831243e-05	-2.238560e-04	Ref_Coor	6.818180e+00	4.828224e+00	-5.586452e-02	Coor	7.248804e+00	5.261254e+00	-7.287544e-02
Beam_1	58	Stress_r	1.710445e+02	-2.546682e+03	3.859014e+05	-2.147605e+03	8.002242e+02	-1.120208e+03	Strain_r	1.080281e-05	-1.608430e-04	1.015530e-02	-2.801019e-02	6.523091e-05	-9.314091e-04	Ref_Coor	6.818180e+00	5.394291e+00	-1.622933e-01	Coor	7.256220e+00	5.838970e+00	-1.417678e-01
Beam_1	59	Stress_r	5.113444e+02	5.093658e+03	3.872140e+05	-1.621443e+03	5.108293e+02	-1.823894e+03	Strain_r	3.229544e-05	3.217047e-04	1.018984e-02	-2.114771e-02	4.164065e-05	-1.516497e-03	Ref_Coor	6.818180e+00	5.961944e+00	-2.528211e-01	Coor	7.263799e+00	6.416438e+00	-2.028375e-01
Beam_1	60	Stress_r	5.138337e+02	-6.444506e+02	3.877848e+05	-4.626182e+02	5.787484e+01	-6.882722e+02	Strain_r	3.245266e-05	-4.070214e-05	1.020486e-02	-6.033711e-03	4.717713e-06	-5.722715e-04	Ref_Coor	6.818180e+00	6.532241e+00	-3.168474e-01	Coor	7.271842e+00	6.994724e+00	-2.432583e-01
Beam_1	61	Stress_r	3.863839e+02	-1.297808e+04	3.893708e+05	-3.941718e+03	-1.877736e+02	1.298875e+03	Strain_r	2.440319e-05	-8.196683e-04	1.024660e-02	-5.140996e-02	-1.530652e-05	1.079964e-03	Ref_Coor	6.818180e+00	7.103860e+00	-3.303358e-01	Coor	7.280949e+00	7.572264e+00	-2.342966e-01
Beam_1	62	Stress_r	6.983132e+02	3.650447e+03	3.912036e+05	-6.434237e+03	-4.431632e+02	1.347321e+03	Strain_r	4.410399e-05	2.305546e-04	1.029483e-02	-8.391870e-02	-3.612480e-05	1.120245e-03	Ref_Coor	6.818180e+00	7.673451e+00	-2.735878e-01	Coor	7.291243e+00	8.147320e+00	-1.701362e-01
Beam_1	63	Stress_r	9.931001e+02	1.149630e+04	3.916760e+05	-2.451006e+03	-9.613395e+02	1.010416e+03	Strain_r	6.272211e-05	7.260822e-04	1.030726e-02	-3.196732e-02	-7.836435e-05	8.401218e-04	Ref_Coor	6.818180e+00	8.240576e+00	-1.670006e-01	Coor	7.302094e+00	8.723693e+00	-8.224242e-02
Beam_1	64	Stress_r	1.126407e+03	6.080606e+02	3.923527e+05	8.354444e+02	-1.498064e+03	5.192682e+02	Strain_r	7.114148e-05	3.840383e-05	1.032507e-02	1.089631e-02	-1.221158e-04	4.317513e-04	Ref_Coor	6.818180e+00	8.807348e+00	-5.329356e-02	Coor	7.312854e+00	9.301799e+00	-1.451893e-04
