RESULTS - NODES

Node	18	X	4.829540e+00	Y	2.274010e+00	Z	-5.553647e-02	RX	-1.606693e-04	RY	-1.145148e-03	RZ	1.375729e-04
Node	19	X	5.112373e+00	Y	2.274040e+00	Z	-1.110844e-01	RX	-1.606732e-04	RY	-1.083989e-03	RZ	1.375674e-04
Node	20	X	5.395725e+00	Y	2.274071e+00	Z	-1.613545e-01	RX	-1.606799e-04	RY	-9.841510e-04	RZ	1.375588e-04
Node	21	X	5.679071e+00	Y	2.274102e+00	Z	-2.116580e-01	RX	-1.606890e-04	RY	-8.474575e-04	RZ	1.375472e-04
Node	22	X	5.963458e+00	Y	2.274134e+00	Z	-2.514037e-01	RX	-1.607005e-04	RY	-6.781359e-04	RZ	1.375331e-04
Node	23	X	6.247838e+00	Y	2.274167e+00	Z	-2.912017e-01	RX	-1.607140e-04	RY	-4.797306e-04	RZ	1.375168e-04
Node	24	X	6.533790e+00	Y	2.274203e+00	Z	-3.151583e-01	RX	-1.607292e-04	RY	-2.581694e-04	RZ	1.374986e-04
Node	25	X	6.819736e+00	Y	2.274238e+00	Z	-3.391808e-01	RX	-1.607456e-04	RY	-1.908007e-05	RZ	1.374791e-04
Node	26	X	7.105416e+00	Y	2.274279e+00	Z	-3.286361e-01	RX	-1.607625e-04	RY	2.240140e-04	RZ	1.374594e-04
Node	27	X	7.391098e+00	Y	2.274320e+00	Z	-3.181597e-01	RX	-1.607788e-04	RY	4.594555e-04	RZ	1.374405e-04
Node	28	X	7.675040e+00	Y	2.274366e+00	Z	-2.721482e-01	RX	-1.607938e-04	RY	6.756689e-04	RZ	1.374232e-04
Node	29	X	7.958992e+00	Y	2.274413e+00	Z	-2.261934e-01	RX	-1.608065e-04	RY	8.582017e-04	RZ	1.374087e-04
Node	30	X	8.242260e+00	Y	2.274461e+00	Z	-1.660449e-01	RX	-1.608165e-04	RY	1.002845e-03	RZ	1.373975e-04
Node	31	X	8.525535e+00	Y	2.274510e+00	Z	-1.059312e-01	RX	-1.608234e-04	RY	1.103148e-03	RZ	1.373900e-04
Node	32	X	8.809159e+00	Y	2.274557e+00	Z	-5.296003e-02	RX	-1.608276e-04	RY	1.161543e-03	RZ	1.373861e-04
Node	33	X	9.092785e+00	Y	2.274605e+00	Z	6.403910e-08	RX	-1.608292e-04	RY	1.181022e-03	RZ	1.373855e-04
Node	34	X	3.125001e-03	Y	6.821305e+00	Z	-1.921174e-07	RX	1.608088e-04	RY	-1.181022e-03	RZ	1.373855e-04
Node	35	X	2.867512e-01	Y	6.821353e+00	Z	-5.296028e-02	RX	1.608082e-04	RY	-1.161624e-03	RZ	1.373900e-04
Node	36	X	5.703753e-01	Y	6.821400e+00	Z	-1.059314e-01	RX	1.608047e-04	RY	-1.103286e-03	RZ	1.373972e-04
Node	37	X	8.536503e-01	Y	6.821449e+00	Z	-1.660451e-01	RX	1.607978e-04	RY	-1.003019e-03	RZ	1.374073e-04
Node	38	X	1.136918e+00	Y	6.821497e+00	Z	-2.261935e-01	RX	1.607877e-04	RY	-8.583882e-04	RZ	1.374205e-04
Node	39	X	1.420870e+00	Y	6.821544e+00	Z	-2.721483e-01	RX	1.607754e-04	RY	-6.758498e-04	RZ	1.374362e-04
Node	40	X	1.704812e+00	Y	6.821590e+00	Z	-3.181597e-01	RX	1.607607e-04	RY	-4.596164e-04	RZ	1.374541e-04
Node	41	X	1.990494e+00	Y	6.821631e+00	Z	-3.286361e-01	RX	1.607452e-04	RY	-2.241468e-04	RZ	1.374733e-04
Node	42	X	2.276174e+00	Y	6.821672e+00	Z	-3.391808e-01	RX	1.607291e-04	RY	1.897801e-05	RZ	1.374927e-04
Node	43	X	2.562120e+00	Y	6.821707e+00	Z	-3.151583e-01	RX	1.607129e-04	RY	2.580968e-04	RZ	1.375115e-04
Node	44	X	2.848072e+00	Y	6.821743e+00	Z	-2.912016e-01	RX	1.606979e-04	RY	4.796829e-04	RZ	1.375286e-04
Node	45	X	3.132452e+00	Y	6.821776e+00	Z	-2.514036e-01	RX	1.606841e-04	RY	6.781076e-04	RZ	1.375436e-04
Node	46	X	3.416839e+00	Y	6.821808e+00	Z	-2.116579e-01	RX	1.606724e-04	RY	8.474431e-04	RZ	1.375560e-04
Node	47	X	3.700185e+00	Y	6.821839e+00	Z	-1.613543e-01	RX	1.606624e-04	RY	9.841453e-04	RZ	1.375656e-04
Node	48	X	3.983537e+00	Y	6.821870e+00	Z	-1.110843e-01	RX	1.606550e-04	RY	1.083988e-03	RZ	1.375721e-04
Node	49	X	4.266370e+00	Y	6.821900e+00	Z	-5.553634e-02	RX	1.606500e-04	RY	1.145148e-03	RZ	1.375753e-04
Node	50	X	4.549205e+00	Y	6.821930e+00	Z	9.289020e-08	RX	1.606478e-04	RY	1.165532e-03	RZ	1.375751e-04
Node	51	X	4.832040e+00	Y	6.821960e+00	Z	5.553653e-02	RX	1.606484e-04	RY	1.145147e-03	RZ	1.375717e-04
Node	52	X	5.114873e+00	Y	6.821990e+00	Z	1.110845e-01	RX	1.606518e-04	RY	1.083990e-03	RZ	1.375650e-04
Node	53	X	5.398225e+00	Y	6.822021e+00	Z	1.613545e-01	RX	1.606580e-04	RY	9.841539e-04	RZ	1.375553e-04
Node	54	X	5.681571e+00	Y	6.822052e+00	Z	2.116580e-01	RX	1.606667e-04	RY	8.474648e-04	RZ	1.375428e-04
Node	55	X	5.965958e+00	Y	6.822084e+00	Z	2.514038e-01	RX	1.606781e-04	RY	6.781500e-04	RZ	1.375279e-04
Node	56	X	6.250338e+00	Y	6.822117e+00	Z	2.912018e-01	RX	1.606914e-04	RY	4.797545e-04	RZ	1.375108e-04
Node	57	X	6.536290e+00	Y	6.822153e+00	Z	3.151584e-01	RX	1.607068e-04	RY	2.582056e-04	RZ	1.374922e-04
Node	58	X	6.822236e+00	Y	6.822188e+00	Z	3.391809e-01	RX	1.607233e-04	RY	1.913109e-05	RZ	1.374724e-04
Node	59	X	7.107916e+00	Y	6.822229e+00	Z	3.286361e-01	RX	1.607406e-04	RY	-2.239475e-04	RZ	1.374525e-04
Node	60	X	7.393598e+00	Y	6.822270e+00	Z	3.181597e-01	RX	1.607573e-04	RY	-4.593751e-04	RZ	1.374336e-04
Node	61	X	7.677540e+00	Y	6.822316e+00	Z	2.721482e-01	RX	1.607725e-04	RY	-6.755785e-04	RZ	1.374167e-04
Node	62	X	7.961492e+00	Y	6.822363e+00	Z	2.261933e-01	RX	1.607854e-04	RY	-8.581085e-04	RZ	1.374028e-04
Node	63	X	8.244760e+00	Y	6.822411e+00	Z	1.660449e-01	RX	1.607952e-04	RY	-1.002758e-03	RZ	1.373926e-04
Node	64	X	8.528035e+00	Y	6.822460e+00	Z	1.059311e-01	RX	1.608022e-04	RY	-1.103079e-03	RZ	1.373864e-04
Node	65	X	8.811659e+00	Y	6.822507e+00	Z	5.295991e-02	RX	1.608068e-04	RY	-1.161503e-03	RZ	1.373841e-04
Node	66	X	9.095285e+00	Y	6.822555e+00	Z	-1.921174e-07	RX	1.608088e-04	RY	-1.181022e-03	RZ	1.373855e-04
Node	67	X	2.273355e+00	Y	6.250007e-04	Z	-6.403910e-08	RX	1.181022e-03	RY	-1.608292e-04	RZ	-1.373855e-04
Node	68	X	2.273403e+00	Y	2.842512e-01	Z	-5.296015e-02	RX	1.161584e-03	RY	-1.608281e-04	RZ	-1.373881e-04
Node	69	X	2.273450e+00	Y	5.678753e-01	Z	-1.059313e-01	RX	1.103217e-03	RY	-1.608242e-04	RZ	-1.373936e-04
Node	70	X	2.273499e+00	Y	8.511503e-01	Z	-1.660450e-01	RX	1.002932e-03	RY	-1.608173e-04	RZ	-1.374024e-04
Node	71	X	2.273547e+00	Y	1.134418e+00	Z	-2.261934e-01	RX	8.582950e-04	RY	-1.608073e-04	RZ	-1.374146e-04
Node	72	X	2.273594e+00	Y	1.418370e+00	Z	-2.721483e-01	RX	6.757594e-04	RY	-1.607948e-04	RZ	-1.374297e-04
Node	73	X	2.273640e+00	Y	1.702312e+00	Z	-3.181597e-01	RX	4.595359e-04	RY	-1.607800e-04	RZ	-1.374473e-04
Node	74	X	2.273681e+00	Y	1.987994e+00	Z	-3.286361e-01	RX	2.240804e-04	RY	-1.607640e-04	RZ	-1.374664e-04
Node	75	X	2.273722e+00	Y	2.273674e+00	Z	-3.391808e-01	RX	-1.902904e-05	RY	-1.607475e-04	RZ	-1.374859e-04
Node	76	X	2.273757e+00	Y	2.559620e+00	Z	-3.151583e-01	RX	-2.581331e-04	RY	-1.607312e-04	RZ	-1.375051e-04
Node	77	X	2.273793e+00	Y	2.845572e+00	Z	-2.912017e-01	RX	-4.797068e-04	RY	-1.607161e-04	RZ	-1.375227e-04
Node	78	X	2.273826e+00	Y	3.129952e+00	Z	-2.514037e-01	RX	-6.781217e-04	RY	-1.607025e-04	RZ	-1.375384e-04
Node	79	X	2.273858e+00	Y	3.414339e+00	Z	-2.116579e-01	RX	-8.474503e-04	RY	-1.606909e-04	RZ	-1.375516e-04
Node	80	X	2.273889e+00	Y	3.697685e+00	Z	-1.613544e-01	RX	-9.841481e-04	RY	-1.606813e-04	RZ	-1.375622e-04
Node	81	X	2.273920e+00	Y	3.981037e+00	Z	-1.110844e-01	RX	-1.083988e-03	RY	-1.606743e-04	RZ	-1.375697e-04
Node	82	X	2.273950e+00	Y	4.263870e+00	Z	-5.553641e-02	RX	-1.145148e-03	RY	-1.606699e-04	RZ	-1.375741e-04
Node	83	X	2.273980e+00	Y	4.546705e+00	Z	3.096339e-08	RX	-1.165532e-03	RY	-1.606682e-04	RZ	-1.375751e-04
Node	84	X	2.274010e+00	Y	4.829540e+00	Z	5.553647e-02	RX	-1.145148e-03	RY	-1.606693e-04	RZ	-1.375729e-04
Node	85	X	2.274040e+00	Y	5.112373e+00	Z	1.110844e-01	RX	-1.083989e-03	RY	-1.606732e-04	RZ	-1.375674e-04
Node	86	X	2.274071e+00	Y	5.395725e+00	Z	1.613545e-01	RX	-9.841510e-04	RY	-1.606799e-04	RZ	-1.375588e-04
Node	87	X	2.274102e+00	Y	5.679071e+00	Z	2.116580e-01	RX	-8.474575e-04	RY	-1.606890e-04	RZ	-1.375472e-04
Node	88	X	2.274134e+00	Y	5.963458e+00	Z	2.514037e-01	RX	-6.781359e-04	RY	-1.607005e-04	RZ	-1.375331e-04
Node	89	X	2.274167e+00	Y	6.247838e+00	Z	2.912017e-01	RX	-4.797306e-04	RY	-1.607140e-04	RZ	-1.375168e-04
Node	90	X	2.274203e+00	Y	6.533790e+00	Z	3.151583e-01	RX	-2.581694e-04	RY	-1.607292e-04	RZ	-1.374986e-04
Node	91	X	2.274238e+00	Y	6.819736e+00	Z	3.391808e-01	RX	-1.908007e-05	RY	-1.607456e-04	RZ	-1.374791e-04
Node	92	X	2.274279e+00	Y	7.105416e+00	Z	3.286361e-01	RX	2.240140e-04	RY	-1.607625e-04	RZ	-1.374594e-04
Node	93	X	2.274320e+00	Y	7.391098e+00	Z	3.181597e-01	RX	4.594555e-04	RY	-1.607788e-04	RZ	-1.374405e-04
Node	94	X	2.274366e+00	Y	7.675040e+00	Z	2.721482e-01	RX	6.756689e-04	RY	-1.607938e-04	RZ	-1.374232e-04
Node	95	X	2.274413e+00	Y	7.958992e+00	Z	2.261934e-01	RX	8.582017e-04	RY	-1.608065e-04	RZ	-1.374087e-04
Node	96	X	2.274461e+00	Y	8.242260e+00	Z	1.660449e-01	RX	1.002845e-03	RY	-1.608165e-04	RZ	-1.373975e-04
Node	97	X	2.274510e+00	Y	8.525535e+00	Z	1.059312e-01	RX	1.103148e-03	RY	-1.608234e-04	RZ	-1.373900e-04
Node	98	X	2.274557e+00	Y	8.809159e+00	Z	5.296003e-02	RX	1.161543e-03	RY	-1.608276e-04	RZ	-1.373861e-04
Node	99	X	2.274605e+00	Y	9.092785e+00	Z	-6.403910e-08	RX	1.181022e-03	RY	-1.608292e-04	RZ	-1.373855e-04
Node	100	X	6.821305e+00	Y	3.125001e-03	Z	1.921174e-07	RX	-1.181022e-03	RY	1.608088e-04	RZ	-1.373855e-04
Node	101	X	6.821353e+00	Y	2.867512e-01	Z	5.296028e-02	RX	-1.161624e-03	RY	1.608082e-04	RZ	-1.373900e-04
Node	102	X	6.821400e+00	Y	5.703753e-01	Z	1.059314e-01	RX	-1.103286e-03	RY	1.608047e-04	RZ	-1.373972e-04
Node	103	X	6.821449e+00	Y	8.536503e-01	Z	1.660451e-01	RX	-1.003019e-03	RY	1.607978e-04	RZ	-1.374073e-04
Node	104	X	6.821497e+00	Y	1.136918e+00	Z	2.261935e-01	RX	-8.583882e-04	RY	1.607877e-04	RZ	-1.374205e-04
Node	105	X	6.821544e+00	Y	1.420870e+00	Z	2.721483e-01	RX	-6.758498e-04	RY	1.607754e-04	RZ	-1.374362e-04
Node	106	X	6.821590e+00	Y	1.704812e+00	Z	3.181597e-01	RX	-4.596164e-04	RY	1.607607e-04	RZ	-1.374541e-04
Node	107	X	6.821631e+00	Y	1.990494e+00	Z	3.286361e-01	RX	-2.241468e-04	RY	1.607452e-04	RZ	-1.374733e-04
Node	108	X	6.821672e+00	Y	2.276174e+00	Z	3.391808e-01	RX	1.897801e-05	RY	1.607291e-04	RZ	-1.374927e-04
Node	109	X	6.821707e+00	Y	2.562120e+00	Z	3.151583e-01	RX	2.580968e-04	RY	1.607129e-04	RZ	-1.375115e-04
Node	110	X	6.821743e+00	Y	2.848072e+00	Z	2.912016e-01	RX	4.796829e-04	RY	1.606979e-04	RZ	-1.375286e-04
Node	111	X	6.821776e+00	Y	3.132452e+00	Z	2.514036e-01	RX	6.781076e-04	RY	1.606841e-04	RZ	-1.375436e-04
Node	112	X	6.821808e+00	Y	3.416839e+00	Z	2.116579e-01	RX	8.474431e-04	RY	1.606724e-04	RZ	-1.375560e-04
Node	113	X	6.821839e+00	Y	3.700185e+00	Z	1.613543e-01	RX	9.841453e-04	RY	1.606624e-04	RZ	-1.375656e-04
Node	114	X	6.821870e+00	Y	3.983537e+00	Z	1.110843e-01	RX	1.083988e-03	RY	1.606550e-04	RZ	-1.375721e-04
Node	115	X	6.821900e+00	Y	4.266370e+00	Z	5.553634e-02	RX	1.145148e-03	RY	1.606500e-04	RZ	-1.375753e-04
Node	116	X	6.821930e+00	Y	4.549205e+00	Z	-9.289020e-08	RX	1.165532e-03	RY	1.606478e-04	RZ	-1.375751e-04
Node	117	X	6.821960e+00	Y	4.832040e+00	Z	-5.553653e-02	RX	1.145147e-03	RY	1.606484e-04	RZ	-1.375717e-04
Node	118	X	6.821990e+00	Y	5.114873e+00	Z	-1.110845e-01	RX	1.083990e-03	RY	1.606518e-04	RZ	-1.375650e-04
Node	119	X	6.822021e+00	Y	5.398225e+00	Z	-1.613545e-01	RX	9.841539e-04	RY	1.606580e-04	RZ	-1.375553e-04
Node	120	X	6.822052e+00	Y	5.681571e+00	Z	-2.116580e-01	RX	8.474648e-04	RY	1.606667e-04	RZ	-1.375428e-04
Node	121	X	6.822084e+00	Y	5.965958e+00	Z	-2.514038e-01	RX	6.781500e-04	RY	1.606781e-04	RZ	-1.375279e-04
Node	122	X	6.822117e+00	Y	6.250338e+00	Z	-2.912018e-01	RX	4.797545e-04	RY	1.606914e-04	RZ	-1.375108e-04
Node	123	X	6.822153e+00	Y	6.536290e+00	Z	-3.151584e-01	RX	2.582056e-04	RY	1.607068e-04	RZ	-1.374922e-04
Node	124	X	6.822188e+00	Y	6.822236e+00	Z	-3.391809e-01	RX	1.913109e-05	RY	1.607233e-04	RZ	-1.374724e-04
Node	125	X	6.822229e+00	Y	7.107916e+00	Z	-3.286361e-01	RX	-2.239475e-04	RY	1.607406e-04	RZ	-1.374525e-04
Node	126	X	6.822270e+00	Y	7.393598e+00	Z	-3.181597e-01	RX	-4.593751e-04	RY	1.607573e-04	RZ	-1.374336e-04
Node	127	X	6.822316e+00	Y	7.677540e+00	Z	-2.721482e-01	RX	-6.755785e-04	RY	1.607725e-04	RZ	-1.374167e-04
Node	128	X	6.822363e+00	Y	7.961492e+00	Z	-2.261933e-01	RX	-8.581085e-04	RY	1.607854e-04	RZ	-1.374028e-04
Node	129	X	6.822411e+00	Y	8.244760e+00	Z	-1.660449e-01	RX	-1.002758e-03	RY	1.607952e-04	RZ	-1.373926e-04
Node	130	X	6.822460e+00	Y	8.528035e+00	Z	-1.059311e-01	RX	-1.103079e-03	RY	1.608022e-04	RZ	-1.373864e-04
Node	131	X	6.822507e+00	Y	8.811659e+00	Z	-5.295991e-02	RX	-1.161503e-03	RY	1.608068e-04	RZ	-1.373841e-04
Node	132	X	6.822555e+00	Y	9.095285e+00	Z	1.921174e-07	RX	-1.181022e-03	RY	1.608088e-04	RZ	-1.373855e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.453732e-02	-3.585338e+01	1.919161e+02	-1.033783e+01	4.031150e-02	-1.106513e-04	Strain_r	1.549725e-09	-2.264424e-06	5.050424e-06	-1.348315e-04	3.286024e-09	-9.200221e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.844391e-01	2.273586e+00	5.286912e-02
Beam_1	2	Stress_r	2.233191e-02	-4.055137e+01	1.909763e+02	-3.242390e+01	2.656146e-02	8.408001e-04	Strain_r	1.410436e-09	-2.561139e-06	5.025692e-06	-4.228896e-04	2.165179e-09	6.990925e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.513729e-01	2.273708e+00	1.657840e-01
Beam_1	3	Stress_r	1.983634e-02	-3.121764e+01	1.927195e+02	-5.314497e+01	1.423433e-02	-8.407530e-07	Strain_r	1.252821e-09	-1.971640e-06	5.071565e-06	-6.931447e-04	1.160323e-09	-6.990533e-13	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.418618e+00	2.273829e+00	2.717549e-01
Beam_1	4	Stress_r	1.707786e-02	-7.180809e+00	1.950965e+02	-6.417657e+01	3.429051e-03	-9.091514e-04	Strain_r	1.078602e-09	-4.535248e-07	5.134120e-06	-8.370245e-04	2.795218e-10	-7.559240e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.988252e+00	2.273940e+00	3.281716e-01
Beam_1	5	Stress_r	1.407356e-02	1.632352e+01	1.945421e+02	-6.154546e+01	-5.723872e-03	-5.672930e-04	Strain_r	8.888567e-10	1.030959e-06	5.119530e-06	-8.027083e-04	-4.665860e-10	-4.716820e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.559880e+00	2.274038e+00	3.146967e-01
Beam_1	6	Stress_r	1.084414e-02	2.704662e+01	1.933402e+02	-4.909585e+01	-1.301457e-02	1.493257e-04	Strain_r	6.848932e-10	1.708208e-06	5.087900e-06	-6.403339e-04	-1.060893e-09	1.241585e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.130221e+00	2.274124e+00	2.510163e-01
Beam_1	7	Stress_r	7.410000e-03	3.412407e+01	1.922142e+02	-3.151058e+01	-1.835992e-02	9.245398e-04	Strain_r	4.680000e-10	2.155205e-06	5.058268e-06	-4.109776e-04	-1.496624e-09	7.687188e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.697976e+00	2.274205e+00	1.610978e-01
Beam_1	8	Stress_r	3.780350e-03	3.763037e+01	1.915551e+02	-1.084557e+01	-2.167338e-02	1.487464e-03	Strain_r	2.387589e-10	2.376655e-06	5.040924e-06	-1.414537e-04	-1.766723e-09	1.236768e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.264193e+00	2.274283e+00	5.544672e-02
Beam_1	9	Stress_r	-3.561471e-05	3.762964e+01	1.915514e+02	1.084548e+01	-2.286392e-02	1.679442e-03	Strain_r	-2.249350e-12	2.376609e-06	5.040825e-06	1.414525e-04	-1.863771e-09	1.396391e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.829899e+00	2.274359e+00	-5.544687e-02
Beam_1	10	Stress_r	-4.031741e-03	3.412208e+01	1.922029e+02	3.150971e+01	-2.183430e-02	1.454886e-03	Strain_r	-2.546363e-10	2.155079e-06	5.057971e-06	4.109662e-04	-1.779840e-09	1.209681e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.396116e+00	2.274437e+00	-1.610980e-01
Beam_1	11	Stress_r	-8.208818e-03	2.704400e+01	1.933213e+02	4.909363e+01	-1.847699e-02	8.877041e-04	Strain_r	-5.184517e-10	1.708042e-06	5.087403e-06	6.403050e-04	-1.506166e-09	7.380914e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.963871e+00	2.274517e+00	-2.510165e-01
Beam_1	12	Stress_r	-1.257941e-02	1.632130e+01	1.945156e+02	6.154183e+01	-1.266601e-02	1.853017e-04	Strain_r	-7.944889e-10	1.030819e-06	5.118831e-06	8.026609e-04	-1.032480e-09	1.540711e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.534212e+00	2.274604e+00	-3.146968e-01
Beam_1	13	Stress_r	-1.715780e-02	-7.179540e+00	1.950623e+02	6.417262e+01	-4.259853e-03	-7.177152e-04	Strain_r	-1.083650e-09	-4.534447e-07	5.133219e-06	8.369731e-04	-3.472453e-10	-5.967523e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.105840e+00	2.274701e+00	-3.281716e-01
Beam_1	14	Stress_r	-2.199070e-02	-3.121094e+01	1.926782e+02	5.314327e+01	6.878300e-03	-4.632034e-04	Strain_r	-1.388886e-09	-1.971218e-06	5.070478e-06	6.931225e-04	5.606901e-10	-3.851356e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.675474e+00	2.274813e+00	-2.717549e-01
Beam_1	15	Stress_r	-2.713518e-02	-4.054110e+01	1.909279e+02	3.242708e+01	2.088527e-02	3.249192e-04	Strain_r	-1.713801e-09	-2.560490e-06	5.024419e-06	4.229310e-04	1.702479e-09	2.701577e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.242719e+00	2.274934e+00	-1.657838e-01
Beam_1	16	Stress_r	-3.258118e-02	-3.584290e+01	1.918600e+02	1.034703e+01	3.801396e-02	-2.485878e-04	Strain_r	-2.057759e-09	-2.263762e-06	5.048946e-06	1.349514e-04	3.098738e-09	-2.066911e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.809653e+00	2.275056e+00	-5.286883e-02
Beam_1	17	Stress_r	8.165582e-02	3.586386e+01	1.919723e+02	1.032864e+01	1.186370e-01	4.698959e-04	Strain_r	5.157209e-09	2.265086e-06	5.051903e-06	1.347115e-04	9.670785e-09	3.907002e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	2.876209e-01	6.822218e+00	-5.286941e-02
Beam_1	18	Stress_r	7.179900e-02	4.056164e+01	1.910247e+02	3.242072e+01	7.400819e-02	-2.006509e-03	Strain_r	4.534674e-09	2.561788e-06	5.026966e-06	4.228481e-04	6.032836e-09	-1.668334e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.545547e-01	6.822340e+00	-1.657842e-01
Beam_1	19	Stress_r	6.166338e-02	3.122433e+01	1.927608e+02	5.314667e+01	3.534696e-02	4.648939e-04	Strain_r	3.894529e-09	1.972063e-06	5.072652e-06	6.931669e-04	2.881336e-09	3.865411e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.421800e+00	6.822461e+00	-2.717550e-01
Beam_1	20	Stress_r	5.131352e-02	7.182078e+00	1.951308e+02	6.418051e+01	2.598244e-03	2.536024e-03	Strain_r	3.240854e-09	4.536049e-07	5.135020e-06	8.370760e-04	2.117979e-10	2.108605e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	1.991434e+00	6.822572e+00	-3.281716e-01
Beam_1	21	Stress_r	4.072654e-02	-1.632574e+01	1.945687e+02	6.154909e+01	-2.411376e-02	9.492887e-04	Strain_r	2.572202e-09	-1.031099e-06	5.120229e-06	8.027556e-04	-1.965652e-09	7.892966e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.563062e+00	6.822670e+00	-3.146966e-01
Beam_1	22	Stress_r	2.989710e-02	-2.704925e+01	1.933591e+02	4.909807e+01	-4.450614e-02	-1.186352e-03	Strain_r	1.888238e-09	-1.708374e-06	5.088397e-06	6.403629e-04	-3.627953e-09	-9.864056e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.133403e+00	6.822756e+00	-2.510162e-01
Beam_1	23	Stress_r	1.885174e-02	-3.412606e+01	1.922254e+02	3.151146e+01	-5.855415e-02	-3.303963e-03	Strain_r	1.190636e-09	-2.155330e-06	5.058564e-06	4.109891e-04	-4.773088e-09	-2.747117e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.701158e+00	6.822837e+00	-1.610977e-01
