RESULTS - NODES

Node	49	X	4.686559e+00	Y	7.242957e+00	Z	-3.695280e-02	RX	-7.833687e-03	RY	6.192087e-02	RZ	1.468131e-02
Node	50	X	4.975226e+00	Y	7.247527e+00	Z	1.336956e-03	RX	-7.622608e-03	RY	6.313568e-02	RZ	1.470408e-02
Node	51	X	5.263871e+00	Y	7.252098e+00	Z	3.978135e-02	RX	-7.381250e-03	RY	6.091479e-02	RZ	1.474508e-02
Node	52	X	5.552345e+00	Y	7.256675e+00	Z	7.947027e-02	RX	-7.112946e-03	RY	5.434230e-02	RZ	1.479866e-02
Node	53	X	5.840744e+00	Y	7.261230e+00	Z	1.161613e-01	RX	-6.838416e-03	RY	4.534867e-02	RZ	1.484747e-02
Node	54	X	6.128765e+00	Y	7.265796e+00	Z	1.556939e-01	RX	-6.565426e-03	RY	3.415899e-02	RZ	1.489455e-02
Node	55	X	6.417061e+00	Y	7.270318e+00	Z	1.878839e-01	RX	-6.314487e-03	RY	2.421176e-02	RZ	1.493056e-02
Node	56	X	6.705112e+00	Y	7.274850e+00	Z	2.221805e-01	RX	-6.118160e-03	RY	1.911294e-02	RZ	1.496612e-02
Node	57	X	6.994358e+00	Y	7.279312e+00	Z	2.413373e-01	RX	-5.677759e-03	RY	1.636185e-02	RZ	1.504438e-02
Node	58	X	7.283541e+00	Y	7.283806e+00	Z	2.613688e-01	RX	-5.270617e-03	RY	1.270628e-02	RZ	1.518906e-02
Node	59	X	7.572005e+00	Y	7.288154e+00	Z	2.477071e-01	RX	-4.629229e-03	RY	5.489039e-03	RZ	1.538968e-02
Node	60	X	7.860606e+00	Y	7.292597e+00	Z	2.374233e-01	RX	-4.028279e-03	RY	-1.165987e-02	RZ	1.570286e-02
Node	61	X	8.148392e+00	Y	7.296999e+00	Z	1.972307e-01	RX	-3.776698e-03	RY	-3.129090e-02	RZ	1.604369e-02
Node	62	X	8.436803e+00	Y	7.301511e+00	Z	1.617901e-01	RX	-3.614108e-03	RY	-4.588865e-02	RZ	1.630473e-02
Node	63	X	8.725693e+00	Y	7.306043e+00	Z	1.157312e-01	RX	-3.587638e-03	RY	-5.519900e-02	RZ	1.644136e-02
Node	64	X	9.014765e+00	Y	7.310600e+00	Z	7.081783e-02	RX	-3.651045e-03	RY	-5.427352e-02	RZ	1.643553e-02
Node	65	X	9.303641e+00	Y	7.315160e+00	Z	3.197555e-02	RX	-3.765489e-03	RY	-5.062343e-02	RZ	1.634266e-02
Node	66	X	9.592415e+00	Y	7.319685e+00	Z	-7.630784e-03	RX	-3.897457e-03	RY	-4.895931e-02	RZ	1.621476e-02
Node	67	X	2.344374e+00	Y	7.164368e-02	Z	7.531669e-03	RX	4.898141e-02	RY	3.936732e-03	RZ	-1.621670e-02
Node	68	X	2.348898e+00	Y	3.604180e-01	Z	-3.206639e-02	RX	5.065740e-02	RY	3.806439e-03	RZ	-1.634534e-02
Node	69	X	2.353457e+00	Y	6.492952e-01	Z	-7.089767e-02	RX	5.431466e-02	RY	3.693132e-03	RZ	-1.643856e-02
Node	70	X	2.358013e+00	Y	9.383685e-01	Z	-1.157986e-01	RX	5.524393e-02	RY	3.630271e-03	RZ	-1.644433e-02
Node	71	X	2.362544e+00	Y	1.227261e+00	Z	-1.618442e-01	RX	4.593515e-02	RY	3.656863e-03	RZ	-1.630719e-02
Node	72	X	2.367056e+00	Y	1.515672e+00	Z	-1.972715e-01	RX	3.133587e-02	RY	3.819511e-03	RZ	-1.604547e-02
Node	73	X	2.371457e+00	Y	1.803460e+00	Z	-2.374516e-01	RX	1.170055e-02	RY	4.070997e-03	RZ	-1.570385e-02
Node	74	X	2.375899e+00	Y	2.092060e+00	Z	-2.477248e-01	RX	-5.456619e-03	RY	4.672305e-03	RZ	-1.539001e-02
Node	75	X	2.380248e+00	Y	2.380524e+00	Z	-2.613789e-01	RX	-1.268780e-02	RY	5.313451e-03	RZ	-1.518893e-02
Node	76	X	2.384742e+00	Y	2.669707e+00	Z	-2.413445e-01	RX	-1.636062e-02	RY	5.721331e-03	RZ	-1.504388e-02
Node	77	X	2.389206e+00	Y	2.958952e+00	Z	-2.221905e-01	RX	-1.913393e-02	RY	6.161754e-03	RZ	-1.496531e-02
Node	78	X	2.393739e+00	Y	3.247003e+00	Z	-1.879032e-01	RX	-2.425115e-02	RY	6.358559e-03	RZ	-1.492933e-02
Node	79	X	2.398262e+00	Y	3.535300e+00	Z	-1.557263e-01	RX	-3.420632e-02	RY	6.609363e-03	RZ	-1.489293e-02
Node	80	X	2.402829e+00	Y	3.823322e+00	Z	-1.162079e-01	RX	-4.539743e-02	RY	6.881771e-03	RZ	-1.484560e-02
Node	81	X	2.407386e+00	Y	4.111722e+00	Z	-7.953093e-02	RX	-5.438857e-02	RY	7.155328e-03	RZ	-1.479673e-02
Node	82	X	2.411965e+00	Y	4.400197e+00	Z	-3.985494e-02	RX	-6.095643e-02	RY	7.422375e-03	RZ	-1.474326e-02
Node	83	X	2.416537e+00	Y	4.688842e+00	Z	-1.422039e-03	RX	-6.317213e-02	RY	7.662284e-03	RZ	-1.470245e-02
Node	84	X	2.421109e+00	Y	4.977510e+00	Z	3.685776e-02	RX	-6.195205e-02	RY	7.871802e-03	RZ	-1.467983e-02
Node	85	X	2.425690e+00	Y	5.266046e+00	Z	7.613047e-02	RX	-5.608504e-02	RY	8.030762e-03	RZ	-1.468709e-02
Node	86	X	2.430251e+00	Y	5.554525e+00	Z	1.122640e-01	RX	-4.716478e-02	RY	8.143578e-03	RZ	-1.472563e-02
Node	87	X	2.434840e+00	Y	5.842615e+00	Z	1.513819e-01	RX	-3.483658e-02	RY	8.193711e-03	RZ	-1.479641e-02
Node	88	X	2.439391e+00	Y	6.130914e+00	Z	1.836955e-01	RX	-2.182763e-02	RY	8.209337e-03	RZ	-1.489028e-02
Node	89	X	2.443980e+00	Y	6.418807e+00	Z	2.194494e-01	RX	-1.032599e-02	RY	8.185325e-03	RZ	-1.499832e-02
Node	90	X	2.448497e+00	Y	6.707810e+00	Z	2.423085e-01	RX	-5.748121e-04	RY	7.874955e-03	RZ	-1.514158e-02
Node	91	X	2.453055e+00	Y	6.996616e+00	Z	2.675481e-01	RX	6.592047e-03	RY	7.532601e-03	RZ	-1.529658e-02
Node	92	X	2.457379e+00	Y	7.285332e+00	Z	2.597369e-01	RX	1.382759e-02	RY	6.588159e-03	RZ	-1.541852e-02
Node	93	X	2.461754e+00	Y	7.574103e+00	Z	2.542696e-01	RX	2.324063e-02	RY	5.582381e-03	RZ	-1.555781e-02
Node	94	X	2.465976e+00	Y	7.862165e+00	Z	2.158207e-01	RX	3.359314e-02	RY	5.132423e-03	RZ	-1.568217e-02
Node	95	X	2.470262e+00	Y	8.150595e+00	Z	1.802383e-01	RX	4.359690e-02	RY	4.631279e-03	RZ	-1.578775e-02
Node	96	X	2.474536e+00	Y	8.439345e+00	Z	1.330812e-01	RX	5.092511e-02	RY	4.429879e-03	RZ	-1.590867e-02
Node	97	X	2.478857e+00	Y	8.728262e+00	Z	8.696059e-02	RX	5.091775e-02	RY	4.262832e-03	RZ	-1.600174e-02
Node	98	X	2.483240e+00	Y	9.017070e+00	Z	4.737737e-02	RX	4.894144e-02	RY	4.093342e-03	RZ	-1.609748e-02
Node	99	X	2.487661e+00	Y	9.305841e+00	Z	7.531669e-03	RX	4.898141e-02	RY	3.936732e-03	RZ	-1.621670e-02
Node	100	X	7.176398e+00	Y	3.582181e-01	Z	7.630791e-03	RX	-4.895931e-02	RY	-3.897457e-03	RZ	-1.621476e-02
Node	101	X	7.180820e+00	Y	6.469894e-01	Z	4.748102e-02	RX	-4.893152e-02	RY	-4.056188e-03	RZ	-1.609652e-02
Node	102	X	7.185205e+00	Y	9.357982e-01	Z	8.706581e-02	RX	-5.091644e-02	RY	-4.228020e-03	RZ	-1.600173e-02
Node	103	X	7.189528e+00	Y	1.224716e+00	Z	1.331860e-01	RX	-5.092862e-02	RY	-4.397460e-03	RZ	-1.590955e-02
Node	104	X	7.193804e+00	Y	1.513467e+00	Z	1.803421e-01	RX	-4.359879e-02	RY	-4.601020e-03	RZ	-1.578935e-02
Node	105	X	7.198092e+00	Y	1.801898e+00	Z	2.159247e-01	RX	-3.359049e-02	RY	-5.103566e-03	RZ	-1.568408e-02
Node	106	X	7.202316e+00	Y	2.089961e+00	Z	2.543752e-01	RX	-2.323097e-02	RY	-5.554583e-03	RZ	-1.555980e-02
Node	107	X	7.206692e+00	Y	2.378732e+00	Z	2.598463e-01	RX	-1.381247e-02	RY	-6.560536e-03	RZ	-1.542035e-02
Node	108	X	7.211017e+00	Y	2.667450e+00	Z	2.676621e-01	RX	-6.576850e-03	RY	-7.504932e-03	RZ	-1.529819e-02
Node	109	X	7.215574e+00	Y	2.956257e+00	Z	2.424264e-01	RX	5.860549e-04	RY	-7.846197e-03	RZ	-1.514306e-02
Node	110	X	7.220091e+00	Y	3.245261e+00	Z	2.195693e-01	RX	1.032859e-02	RY	-8.155338e-03	RZ	-1.499971e-02
Node	111	X	7.224679e+00	Y	3.533155e+00	Z	1.838146e-01	RX	2.182092e-02	RY	-8.177746e-03	RZ	-1.489167e-02
Node	112	X	7.229229e+00	Y	3.821454e+00	Z	1.514977e-01	RX	3.482212e-02	RY	-8.160439e-03	RZ	-1.479779e-02
Node	113	X	7.233817e+00	Y	4.109545e+00	Z	1.123745e-01	RX	4.714413e-02	RY	-8.108712e-03	RZ	-1.472700e-02
Node	114	X	7.238377e+00	Y	4.398023e+00	Z	7.623399e-02	RX	5.605888e-02	RY	-7.994248e-03	RZ	-1.468848e-02
Node	115	X	7.242957e+00	Y	4.686559e+00	Z	3.695281e-02	RX	6.192087e-02	RY	-7.833687e-03	RZ	-1.468131e-02
Node	116	X	7.247527e+00	Y	4.975226e+00	Z	-1.336950e-03	RX	6.313568e-02	RY	-7.622608e-03	RZ	-1.470408e-02
Node	117	X	7.252098e+00	Y	5.263871e+00	Z	-3.978135e-02	RX	6.091479e-02	RY	-7.381250e-03	RZ	-1.474508e-02
Node	118	X	7.256675e+00	Y	5.552345e+00	Z	-7.947026e-02	RX	5.434230e-02	RY	-7.112946e-03	RZ	-1.479866e-02
Node	119	X	7.261230e+00	Y	5.840744e+00	Z	-1.161612e-01	RX	4.534867e-02	RY	-6.838416e-03	RZ	-1.484747e-02
Node	120	X	7.265796e+00	Y	6.128765e+00	Z	-1.556939e-01	RX	3.415899e-02	RY	-6.565426e-03	RZ	-1.489455e-02
Node	121	X	7.270318e+00	Y	6.417061e+00	Z	-1.878839e-01	RX	2.421176e-02	RY	-6.314487e-03	RZ	-1.493056e-02
Node	122	X	7.274850e+00	Y	6.705112e+00	Z	-2.221804e-01	RX	1.911294e-02	RY	-6.118160e-03	RZ	-1.496612e-02
Node	123	X	7.279312e+00	Y	6.994358e+00	Z	-2.413373e-01	RX	1.636185e-02	RY	-5.677759e-03	RZ	-1.504438e-02
Node	124	X	7.283806e+00	Y	7.283541e+00	Z	-2.613688e-01	RX	1.270628e-02	RY	-5.270617e-03	RZ	-1.518906e-02
Node	125	X	7.288154e+00	Y	7.572005e+00	Z	-2.477071e-01	RX	5.489039e-03	RY	-4.629229e-03	RZ	-1.538968e-02
Node	126	X	7.292597e+00	Y	7.860606e+00	Z	-2.374233e-01	RX	-1.165987e-02	RY	-4.028279e-03	RZ	-1.570286e-02
Node	127	X	7.296999e+00	Y	8.148392e+00	Z	-1.972307e-01	RX	-3.129090e-02	RY	-3.776698e-03	RZ	-1.604369e-02
Node	128	X	7.301511e+00	Y	8.436803e+00	Z	-1.617901e-01	RX	-4.588865e-02	RY	-3.614108e-03	RZ	-1.630473e-02
Node	129	X	7.306043e+00	Y	8.725693e+00	Z	-1.157312e-01	RX	-5.519900e-02	RY	-3.587638e-03	RZ	-1.644136e-02
Node	130	X	7.310600e+00	Y	9.014765e+00	Z	-7.081783e-02	RX	-5.427352e-02	RY	-3.651045e-03	RZ	-1.643553e-02
Node	131	X	7.315160e+00	Y	9.303641e+00	Z	-3.197554e-02	RX	-5.062343e-02	RY	-3.765489e-03	RZ	-1.634266e-02
Node	132	X	7.319685e+00	Y	9.592415e+00	Z	7.630791e-03	RX	-4.895931e-02	RY	-3.897457e-03	RZ	-1.621476e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	9.785556e+02	1.762094e+03	3.930834e+05	7.089874e+02	5.115410e+03	-3.411262e+02	Strain_r	6.180351e-05	1.112902e-04	1.034430e-02	9.246987e-03	4.169867e-04	-2.836332e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.596765e-01	2.348747e+00	7.345146e-02
Beam_1	2	Stress_r	7.567613e+02	-9.635569e+03	3.927405e+05	-1.109253e+03	-2.002090e+03	-2.578559e+02	Strain_r	4.779545e-05	-6.085622e-04	1.033528e-02	-1.446746e-02	-1.632020e-04	-2.143971e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.365456e-01	2.357593e+00	1.659451e-01
Beam_1	3	Stress_r	4.636764e+02	-4.776806e+03	3.925862e+05	-4.563055e+03	-1.174897e+04	1.267200e+02	Strain_r	2.928483e-05	-3.016930e-04	1.033122e-02	-5.951376e-02	-9.577267e-04	1.053627e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.514610e+00	2.366312e+00	2.424332e-01
Beam_1	4	Stress_r	1.515556e+02	9.595945e+03	3.917686e+05	-3.271861e+03	-1.075030e+04	2.177826e+03	Strain_r	9.571933e-06	6.060597e-04	1.030970e-02	-4.267333e-02	-8.763188e-04	1.810778e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.092724e+00	2.374812e+00	2.765102e-01
Beam_1	5	Stress_r	8.637268e+01	9.887853e+02	3.919872e+05	-8.620872e+02	-3.083626e+03	1.703738e+03	Strain_r	5.455117e-06	6.244960e-05	1.031545e-02	-1.124380e-02	-2.513642e-04	1.416592e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.670651e+00	2.383649e+00	2.553660e-01
Beam_1	6	Stress_r	-1.409838e+02	-4.451646e+03	3.932930e+05	-2.012639e+03	3.863816e+02	7.023322e+02	Strain_r	-8.904243e-06	-2.811566e-04	1.034982e-02	-2.624989e-02	3.149620e-05	5.839618e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.247357e+00	2.393111e+00	1.925813e-01
Beam_1	7	Stress_r	-5.223074e+02	2.118879e+03	3.939962e+05	-2.689058e+03	7.019528e+02	8.257464e+02	Strain_r	-3.298783e-05	1.338239e-04	1.036832e-02	-3.507210e-02	5.722024e-05	6.865760e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.823001e+00	2.402877e+00	1.131909e-01
Beam_1	8	Stress_r	-7.549491e+02	4.072417e+03	3.945946e+05	-1.168736e+03	2.273290e+02	9.305451e+02	Strain_r	-4.768100e-05	2.572053e-04	1.038407e-02	-1.524327e-02	1.853090e-05	7.737120e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.399390e+00	2.412752e+00	3.074973e-02
Beam_1	9	Stress_r	-8.922208e+02	4.327465e+03	3.951248e+05	9.421918e+02	5.632128e+02	8.805313e+02	Strain_r	-5.635079e-05	2.733136e-04	1.039802e-02	1.228856e-02	4.591074e-05	7.321275e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.976623e+00	2.422664e+00	-4.915378e-02
Beam_1	10	Stress_r	-9.964921e+02	3.180093e+03	3.955839e+05	2.830391e+03	1.544785e+03	6.533701e+02	Strain_r	-6.293634e-05	2.008480e-04	1.041010e-02	3.691544e-02	1.259244e-04	5.432518e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.553988e+00	2.432596e+00	-1.247753e-01
Beam_1	11	Stress_r	-1.109350e+03	-1.439587e+03	3.959696e+05	3.272262e+03	2.635422e+03	3.348028e+02	Strain_r	-7.006424e-05	-9.092128e-05	1.042025e-02	4.267857e-02	2.148285e-04	2.783755e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.131091e+00	2.442520e+00	-1.938458e-01
Beam_1	12	Stress_r	-1.565553e+03	-2.458920e+03	3.960143e+05	2.260915e+03	3.991625e+03	-1.136287e+03	Strain_r	-9.887703e-05	-1.553002e-04	1.042143e-02	2.948805e-02	3.253805e-04	-9.447781e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.708975e+00	2.452266e+00	-2.473165e-01
Beam_1	13	Stress_r	-2.503189e+03	2.078419e+03	3.964954e+05	2.234621e+03	5.601845e+03	-3.817572e+03	Strain_r	-1.580961e-04	1.312686e-04	1.043409e-02	2.914511e-02	4.566388e-04	-3.174162e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.287248e+00	2.461173e+00	-2.571479e-01
Beam_1	14	Stress_r	-2.230652e+03	-3.334685e+02	3.968974e+05	2.713922e+03	6.157750e+03	-1.584714e+03	Strain_r	-1.408833e-04	-2.106117e-05	1.044467e-02	3.539640e-02	5.019538e-04	-1.317628e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.864060e+00	2.468894e+00	-2.050387e-01
Beam_1	15	Stress_r	-2.062742e+03	-6.804574e+03	3.969499e+05	9.696424e+02	5.309133e+03	-5.585571e+02	Strain_r	-1.302784e-04	-4.297625e-04	1.044605e-02	1.264659e-02	4.327782e-04	-4.644185e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.440703e+00	2.476139e+00	-1.141620e-01
Beam_1	16	Stress_r	-2.144914e+03	1.868639e+03	3.969323e+05	-2.568384e+02	5.762791e+03	-6.293034e+02	Strain_r	-1.354683e-04	1.180193e-04	1.044559e-02	-3.349821e-03	4.697585e-04	-5.232413e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017633e+00	2.483725e+00	-1.851735e-02
Beam_1	17	Stress_r	-2.136584e+03	-1.865490e+03	3.970733e+05	-2.595965e+02	-5.738398e+03	-6.394643e+02	Strain_r	-1.349422e-04	-1.178204e-04	1.044930e-02	-3.385795e-03	-4.677700e-04	-5.316897e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.466430e-01	7.180551e+00	-1.886363e-02
Beam_1	18	Stress_r	-2.057482e+03	6.810318e+03	3.970869e+05	9.692228e+02	-5.295996e+03	-5.684581e+02	Strain_r	-1.299462e-04	4.301254e-04	1.044965e-02	1.264111e-02	-4.317073e-04	-4.726508e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223579e+00	7.188139e+00	-1.145110e-01
Beam_1	19	Stress_r	-2.228222e+03	3.355541e+02	3.970297e+05	2.715462e+03	-6.162003e+03	-1.589616e+03	Strain_r	-1.407298e-04	2.119289e-05	1.044815e-02	3.541649e-02	-5.023006e-04	-1.321704e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.800232e+00	7.195385e+00	-2.053668e-01
Beam_1	20	Stress_r	-2.502716e+03	-2.083694e+03	3.966226e+05	2.235365e+03	-5.614954e+03	-3.817676e+03	Strain_r	-1.580663e-04	-1.316017e-04	1.043744e-02	2.915480e-02	-4.577074e-04	-3.174249e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.377052e+00	7.203108e+00	-2.574588e-01
Beam_1	21	Stress_r	-1.566132e+03	2.454443e+03	3.961365e+05	2.259230e+03	-4.006824e+03	-1.131709e+03	Strain_r	-9.891359e-05	1.550174e-04	1.042464e-02	2.946606e-02	-3.266195e-04	-9.409723e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.955331e+00	7.212017e+00	-2.476204e-01
Beam_1	22	Stress_r	-1.111308e+03	1.440903e+03	3.960875e+05	3.269982e+03	-2.654020e+03	3.412679e+02	Strain_r	-7.018786e-05	9.100441e-05	1.042336e-02	4.264882e-02	-2.163445e-04	2.837509e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.533220e+00	7.221764e+00	-1.941411e-01
Beam_1	23	Stress_r	-9.998449e+02	-3.179444e+03	3.956971e+05	2.828829e+03	-1.563724e+03	6.597773e+02	Strain_r	-6.314810e-05	-2.008070e-04	1.041308e-02	3.689508e-02	-1.274682e-04	5.485791e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.110325e+00	7.231690e+00	-1.250509e-01
