RESULTS - NODES

Node	66	X	9.593455e+00	Y	7.320725e+00	Z	-1.250283e-02	RX	3.983380e-03	RY	-5.494941e-02	RZ	1.593264e-02
Node	67	X	2.344522e+00	Y	7.179230e-02	Z	1.245104e-02	RX	5.495352e-02	RY	-3.893255e-03	RZ	-1.593476e-02
Node	68	X	2.349322e+00	Y	3.608345e-01	Z	-2.515725e-02	RX	5.785983e-02	RY	-3.882662e-03	RZ	-1.604378e-02
Node	69	X	2.354139e+00	Y	6.499866e-01	Z	-6.189738e-02	RX	6.099154e-02	RY	-3.846739e-03	RZ	-1.611235e-02
Node	70	X	2.358992e+00	Y	9.393149e-01	Z	-1.051233e-01	RX	5.965100e-02	RY	-3.768103e-03	RZ	-1.611603e-02
Node	71	X	2.363825e+00	Y	1.228335e+00	Z	-1.503539e-01	RX	4.673708e-02	RY	-3.618248e-03	RZ	-1.603014e-02
Node	72	X	2.368565e+00	Y	1.516697e+00	Z	-1.861609e-01	RX	2.796890e-02	RY	-3.373958e-03	RZ	-1.585079e-02
Node	73	X	2.373236e+00	Y	1.804272e+00	Z	-2.278116e-01	RX	5.109700e-03	RY	-3.102674e-03	RZ	-1.561255e-02
Node	74	X	2.377747e+00	Y	2.092783e+00	Z	-2.402990e-01	RX	-1.384240e-02	RY	-2.586473e-03	RZ	-1.538722e-02
Node	75	X	2.382195e+00	Y	2.381115e+00	Z	-2.563994e-01	RX	-2.057787e-02	RY	-2.094941e-03	RZ	-1.522528e-02
Node	76	X	2.386547e+00	Y	2.670423e+00	Z	-2.383606e-01	RX	-2.261387e-02	RY	-1.951538e-03	RZ	-1.511743e-02
Node	77	X	2.390875e+00	Y	2.959760e+00	Z	-2.208076e-01	RX	-2.400967e-02	RY	-1.789909e-03	RZ	-1.507005e-02
Node	78	X	2.395154e+00	Y	3.247936e+00	Z	-1.877007e-01	RX	-2.800840e-02	RY	-1.938239e-03	RZ	-1.509726e-02
Node	79	X	2.399440e+00	Y	3.536326e+00	Z	-1.565268e-01	RX	-3.771572e-02	RY	-2.016283e-03	RZ	-1.514776e-02
Node	80	X	2.403710e+00	Y	3.824458e+00	Z	-1.179802e-01	RX	-4.873210e-02	RY	-2.050197e-03	RZ	-1.520668e-02
Node	81	X	2.407998e+00	Y	4.112946e+00	Z	-8.221074e-02	RX	-5.741904e-02	RY	-2.047428e-03	RZ	-1.525458e-02
Node	82	X	2.412285e+00	Y	4.401497e+00	Z	-4.332268e-02	RX	-6.345797e-02	RY	-2.005911e-03	RZ	-1.528785e-02
Node	83	X	2.416583e+00	Y	4.690188e+00	Z	-5.502463e-03	RX	-6.498750e-02	RY	-1.932822e-03	RZ	-1.530477e-02
Node	84	X	2.420887e+00	Y	4.978868e+00	Z	3.238201e-02	RX	-6.297529e-02	RY	-1.821105e-03	RZ	-1.531028e-02
Node	85	X	2.425194e+00	Y	5.267382e+00	Z	7.149214e-02	RX	-5.629358e-02	RY	-1.683589e-03	RZ	-1.530637e-02
Node	86	X	2.429517e+00	Y	5.555804e+00	Z	1.076983e-01	RX	-4.656018e-02	RY	-1.507017e-03	RZ	-1.529974e-02
Node	87	X	2.433840e+00	Y	5.843801e+00	Z	1.471194e-01	RX	-3.344533e-02	RY	-1.306620e-03	RZ	-1.528848e-02
Node	88	X	2.438190e+00	Y	6.131984e+00	Z	1.799593e-01	RX	-1.962065e-02	RY	-1.051655e-03	RZ	-1.528323e-02
Node	89	X	2.442544e+00	Y	6.419720e+00	Z	2.164951e-01	RX	-7.139084e-03	RY	-7.489696e-04	RZ	-1.527869e-02
Node	90	X	2.446936e+00	Y	6.708573e+00	Z	2.404287e-01	RX	3.406922e-03	RY	-7.406495e-04	RZ	-1.532591e-02
Node	91	X	2.451340e+00	Y	6.997205e+00	Z	2.668838e-01	RX	1.077404e-02	RY	-6.789339e-04	RZ	-1.538037e-02
Node	92	X	2.455767e+00	Y	7.285879e+00	Z	2.602794e-01	RX	1.761633e-02	RY	-1.563823e-03	RZ	-1.543274e-02
Node	93	X	2.460215e+00	Y	7.574592e+00	Z	2.557716e-01	RX	2.565823e-02	RY	-2.430119e-03	RZ	-1.549540e-02
Node	94	X	2.464761e+00	Y	7.862640e+00	Z	2.178211e-01	RX	3.465934e-02	RY	-2.993203e-03	RZ	-1.552180e-02
Node	95	X	2.469339e+00	Y	8.151014e+00	Z	1.824495e-01	RX	4.392237e-02	RY	-3.535845e-03	RZ	-1.555049e-02
Node	96	X	2.473993e+00	Y	8.439693e+00	Z	1.353845e-01	RX	5.140175e-02	RY	-3.712157e-03	RZ	-1.562608e-02
Node	97	X	2.478683e+00	Y	8.728574e+00	Z	8.958945e-02	RX	5.279320e-02	RY	-3.806450e-03	RZ	-1.571786e-02
Node	98	X	2.483378e+00	Y	9.017409e+00	Z	5.085410e-02	RX	5.279208e-02	RY	-3.865966e-03	RZ	-1.582194e-02
Node	99	X	2.488107e+00	Y	9.306287e+00	Z	1.245104e-02	RX	5.495352e-02	RY	-3.893255e-03	RZ	-1.593476e-02
Node	100	X	7.177141e+00	Y	3.589612e-01	Z	1.250283e-02	RX	-5.494941e-02	RY	3.983380e-03	RZ	-1.593264e-02
Node	101	X	7.181874e+00	Y	6.478393e-01	Z	5.090691e-02	RX	-5.278784e-02	RY	3.954978e-03	RZ	-1.582061e-02
Node	102	X	7.186573e+00	Y	9.366750e-01	Z	8.964356e-02	RX	-5.278715e-02	RY	3.893916e-03	RZ	-1.571720e-02
Node	103	X	7.191267e+00	Y	1.225556e+00	Z	1.354407e-01	RX	-5.139123e-02	RY	3.797685e-03	RZ	-1.562612e-02
Node	104	X	7.195927e+00	Y	1.514235e+00	Z	1.825099e-01	RX	-4.390134e-02	RY	3.619170e-03	RZ	-1.555136e-02
Node	105	X	7.200509e+00	Y	1.802608e+00	Z	2.178893e-01	RX	-3.462613e-02	RY	3.074964e-03	RZ	-1.552326e-02
Node	106	X	7.205058e+00	Y	2.090656e+00	Z	2.558509e-01	RX	-2.561306e-02	RY	2.510141e-03	RZ	-1.549732e-02
Node	107	X	7.209508e+00	Y	2.379369e+00	Z	2.603731e-01	RX	-1.756420e-02	RY	1.643751e-03	RZ	-1.543480e-02
Node	108	X	7.213936e+00	Y	2.668044e+00	Z	2.669922e-01	RX	-1.072648e-02	RY	7.586229e-04	RZ	-1.538245e-02
Node	109	X	7.218339e+00	Y	2.956677e+00	Z	2.405491e-01	RX	-3.371171e-03	RY	8.223443e-04	RZ	-1.532813e-02
Node	110	X	7.222730e+00	Y	3.245532e+00	Z	2.166232e-01	RX	7.156197e-03	RY	8.324584e-04	RZ	-1.528110e-02
Node	111	X	7.227082e+00	Y	3.533269e+00	Z	1.800891e-01	RX	1.961894e-02	RY	1.137578e-03	RZ	-1.528600e-02
Node	112	X	7.231430e+00	Y	3.821452e+00	Z	1.472463e-01	RX	3.342969e-02	RY	1.394672e-03	RZ	-1.529155e-02
Node	113	X	7.235749e+00	Y	4.109449e+00	Z	1.078187e-01	RX	4.653398e-02	RY	1.596708e-03	RZ	-1.530304e-02
Node	114	X	7.240069e+00	Y	4.397870e+00	Z	7.160350e-02	RX	5.625915e-02	RY	1.774622e-03	RZ	-1.530969e-02
Node	115	X	7.244373e+00	Y	4.686384e+00	Z	3.248219e-02	RX	6.293454e-02	RY	1.913056e-03	RZ	-1.531351e-02
Node	116	X	7.248673e+00	Y	4.975063e+00	Z	-5.415111e-03	RX	6.494166e-02	RY	2.025327e-03	RZ	-1.530773e-02
Node	117	X	7.252967e+00	Y	5.263753e+00	Z	-4.324945e-02	RX	6.340833e-02	RY	2.098562e-03	RZ	-1.529040e-02
Node	118	X	7.257251e+00	Y	5.552302e+00	Z	-8.215252e-02	RX	5.736694e-02	RY	2.139780e-03	RZ	-1.525650e-02
Node	119	X	7.261534e+00	Y	5.840789e+00	Z	-1.179374e-01	RX	4.867986e-02	RY	2.141820e-03	RZ	-1.520782e-02
Node	120	X	7.265800e+00	Y	6.128920e+00	Z	-1.564990e-01	RX	3.766736e-02	RY	2.106673e-03	RZ	-1.514799e-02
Node	121	X	7.270083e+00	Y	6.417309e+00	Z	-1.876860e-01	RX	2.797097e-02	RY	2.026922e-03	RZ	-1.509670e-02
Node	122	X	7.274358e+00	Y	6.705485e+00	Z	-2.208010e-01	RX	2.399678e-02	RY	1.876273e-03	RZ	-1.506903e-02
Node	123	X	7.278684e+00	Y	6.994822e+00	Z	-2.383535e-01	RX	2.262790e-02	RY	2.037255e-03	RZ	-1.511646e-02
Node	124	X	7.283034e+00	Y	7.284131e+00	Z	-2.563859e-01	RX	2.060695e-02	RY	2.179383e-03	RZ	-1.522439e-02
Node	125	X	7.287483e+00	Y	7.572464e+00	Z	-2.402757e-01	RX	1.387850e-02	RY	2.672411e-03	RZ	-1.538631e-02
Node	126	X	7.291994e+00	Y	7.860975e+00	Z	-2.277785e-01	RX	-5.080018e-03	RY	3.189599e-03	RZ	-1.561116e-02
Node	127	X	7.296668e+00	Y	8.148549e+00	Z	-1.861209e-01	RX	-2.794910e-02	RY	3.462229e-03	RZ	-1.584859e-02
Node	128	X	7.301410e+00	Y	8.436912e+00	Z	-1.503094e-01	RX	-4.672395e-02	RY	3.707708e-03	RZ	-1.602727e-02
Node	129	X	7.306246e+00	Y	8.725932e+00	Z	-1.050759e-01	RX	-5.964270e-02	RY	3.858402e-03	RZ	-1.611269e-02
Node	130	X	7.311103e+00	Y	9.015260e+00	Z	-6.184818e-02	RX	-6.098548e-02	RY	3.937489e-03	RZ	-1.610910e-02
Node	131	X	7.315923e+00	Y	9.304413e+00	Z	-2.510660e-02	RX	-5.785486e-02	RY	3.973378e-03	RZ	-1.604098e-02
Node	132	X	7.320725e+00	Y	9.593455e+00	Z	1.250283e-02	RX	-5.494941e-02	RY	3.983380e-03	RZ	-1.593264e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	8.266720e+02	2.996237e+02	3.938794e+05	8.022099e+02	3.649317e+03	2.572148e+02	Strain_r	5.221086e-05	1.892360e-05	1.036525e-02	1.046284e-02	2.974770e-04	2.138640e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.604894e-01	2.349642e+00	6.255484e-02
Beam_1	2	Stress_r	6.609648e+02	-1.064961e+04	3.933371e+05	-1.887201e+03	-2.671608e+03	1.913926e+02	Strain_r	4.174514e-05	-6.726072e-04	1.035098e-02	-2.461386e-02	-2.177783e-04	1.591355e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.388571e-01	2.360081e+00	1.442200e-01
Beam_1	3	Stress_r	4.514963e+02	-3.800255e+03	3.929802e+05	-5.548156e+03	-1.083003e+04	2.339761e+02	Strain_r	2.851556e-05	-2.400161e-04	1.034159e-02	-7.236198e-02	-8.828186e-04	1.945420e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.517451e+00	2.370448e+00	2.173768e-01
Beam_1	4	Stress_r	2.687686e+02	1.166515e+04	3.914516e+05	-3.445616e+03	-9.815825e+03	1.663123e+03	Strain_r	1.697486e-05	7.367462e-04	1.030136e-02	-4.493954e-02	-8.001448e-04	1.382822e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.094961e+00	2.380118e+00	2.590819e-01
Beam_1	5	Stress_r	4.051495e+02	6.143766e+02	3.905905e+05	-4.587453e+02	-2.950371e+03	6.074803e+02	Strain_r	2.558839e-05	3.880273e-05	1.027870e-02	-5.983198e-03	-2.405018e-04	5.050962e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.672841e+00	2.388994e+00	2.487816e-01
Beam_1	6	Stress_r	3.502736e+02	-5.376854e+03	3.908083e+05	-1.829547e+03	4.707642e+02	-7.019287e+02	Strain_r	2.212254e-05	-3.395908e-04	1.028443e-02	-2.386191e-02	3.837472e-05	-5.836264e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.250058e+00	2.397433e+00	1.928666e-01
Beam_1	7	Stress_r	1.539212e+01	2.173162e+03	3.902813e+05	-2.624674e+03	1.212435e+03	-4.003909e+02	Strain_r	9.721339e-07	1.372523e-04	1.027056e-02	-3.423238e-02	9.883256e-05	-3.329094e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.826164e+00	2.405722e+00	1.181149e-01
Beam_1	8	Stress_r	-1.939724e+02	4.195001e+03	3.897006e+05	-1.006713e+03	1.075808e+03	1.027962e+02	Strain_r	-1.225089e-05	2.649474e-04	1.025528e-02	-1.313008e-02	8.769534e-05	8.547103e-05	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.402936e+00	2.413998e+00	3.978513e-02
Beam_1	9	Stress_r	-2.894570e+02	4.353625e+03	3.891237e+05	1.156021e+03	1.307626e+03	6.462868e+02	Strain_r	-1.828150e-05	2.749658e-04	1.024010e-02	1.507743e-02	1.065922e-04	5.373623e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.980307e+00	2.422303e+00	-3.758855e-02
Beam_1	10	Stress_r	-3.001808e+02	3.173232e+03	3.885591e+05	3.043243e+03	1.810750e+03	1.138800e+03	Strain_r	-1.895878e-05	2.004147e-04	1.022524e-02	3.969157e-02	1.476047e-04	9.468679e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.557463e+00	2.430666e+00	-1.130011e-01
Beam_1	11	Stress_r	-2.498441e+02	-1.262002e+03	3.880149e+05	3.511328e+03	2.199863e+03	1.573982e+03	Strain_r	-1.577963e-05	-7.970538e-05	1.021092e-02	4.579659e-02	1.793236e-04	1.308705e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.134016e+00	2.439113e+00	-1.842572e-01
Beam_1	12	Stress_r	-5.758107e+02	-3.002835e+03	3.872503e+05	2.392979e+03	2.684685e+03	4.133744e+02	Strain_r	-3.636699e-05	-1.896528e-04	1.019080e-02	3.121049e-02	2.188442e-04	3.437047e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.711093e+00	2.447663e+00	-2.425299e-01
Beam_1	13	Stress_r	-1.655691e+03	1.125793e+03	3.869743e+05	1.997709e+03	3.703776e+03	-3.432960e+03	Strain_r	-1.045700e-04	7.110269e-05	1.018353e-02	2.605518e-02	3.019162e-04	-2.854372e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.288793e+00	2.456245e+00	-2.582166e-01
Beam_1	14	Stress_r	-1.431788e+03	1.716305e+02	3.868448e+05	2.435176e+03	4.670480e+03	-1.969493e+03	Strain_r	-9.042873e-05	1.083982e-05	1.018013e-02	3.176085e-02	3.807178e-04	-1.637557e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.865278e+00	2.464931e+00	-2.082957e-01
Beam_1	15	Stress_r	-1.078764e+03	-5.713986e+03	3.864436e+05	1.174619e+03	4.593891e+03	-3.409662e+02	Strain_r	-6.813249e-05	-3.608833e-04	1.016957e-02	1.532000e-02	3.744747e-04	-2.835001e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.441249e+00	2.473955e+00	-1.156546e-01
Beam_1	16	Stress_r	-1.072368e+03	2.036583e+03	3.860587e+05	2.870854e+02	4.871928e+03	-7.019878e+01	Strain_r	-6.772848e-05	1.286263e-04	1.015944e-02	3.744318e-03	3.971390e-04	-5.836755e-05	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017860e+00	2.483344e+00	-2.101986e-02
Beam_1	17	Stress_r	-1.056108e+03	-2.035080e+03	3.861519e+05	2.873438e+02	-4.852376e+03	-7.608868e+01	Strain_r	-6.670153e-05	-1.285314e-04	1.016189e-02	3.747689e-03	-3.955453e-04	-6.326477e-05	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.475512e-01	7.182073e+00	-2.130269e-02
Beam_1	18	Stress_r	-1.065342e+03	5.719644e+03	3.865354e+05	1.176607e+03	-4.585929e+03	-3.495991e+02	Strain_r	-6.728476e-05	3.612407e-04	1.017198e-02	1.534593e-02	-3.738257e-04	-2.906780e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.224167e+00	7.191481e+00	-1.159515e-01
Beam_1	19	Stress_r	-1.421323e+03	-1.717586e+02	3.869353e+05	2.438396e+03	-4.674623e+03	-1.975976e+03	Strain_r	-8.976779e-05	-1.084791e-05	1.018251e-02	3.180284e-02	-3.810556e-04	-1.642947e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.800142e+00	7.200523e+00	-2.086107e-01
Beam_1	20	Stress_r	-1.647513e+03	-1.136664e+03	3.870632e+05	1.998031e+03	-3.714400e+03	-3.433550e+03	Strain_r	-1.040534e-04	-7.178932e-05	1.018587e-02	2.605937e-02	-3.027823e-04	-2.854863e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.376630e+00	7.209220e+00	-2.585758e-01
Beam_1	21	Stress_r	-5.693009e+02	2.996439e+03	3.873383e+05	2.388907e+03	-2.699513e+03	4.207986e+02	Strain_r	-3.595585e-05	1.892488e-04	1.019311e-02	3.115738e-02	-2.200529e-04	3.498776e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.954336e+00	7.217803e+00	-2.429398e-01
Beam_1	22	Stress_r	-2.466041e+02	1.266483e+03	3.881035e+05	3.506950e+03	-2.221364e+03	1.582884e+03	Strain_r	-1.557500e-05	7.998841e-05	1.021325e-02	4.573949e-02	-1.810762e-04	1.316107e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.531421e+00	7.226347e+00	-1.846836e-01
Beam_1	23	Stress_r	-3.010188e+02	-3.171187e+03	3.886478e+05	3.040737e+03	-1.836249e+03	1.144477e+03	Strain_r	-1.901171e-05	-2.002855e-04	1.022757e-02	3.965889e-02	-1.496833e-04	9.515880e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.107977e+00	7.234786e+00	-1.134008e-01
