RESULTS - NODES

Node	123	X	7.273096e+00	Y	6.988889e+00	Z	-2.376425e-01	RX	2.849895e-02	RY	5.722015e-03	RZ	-1.559814e-02
Node	124	X	7.277501e+00	Y	7.278248e+00	Z	-2.540213e-01	RX	2.634833e-02	RY	5.533492e-03	RZ	-1.558445e-02
Node	125	X	7.282079e+00	Y	7.566443e+00	Z	-2.363510e-01	RX	1.860327e-02	RY	5.828634e-03	RZ	-1.555423e-02
Node	126	X	7.286638e+00	Y	7.854862e+00	Z	-2.227815e-01	RX	-2.497831e-03	RY	6.250598e-03	RZ	-1.547970e-02
Node	127	X	7.291361e+00	Y	8.142339e+00	Z	-1.807459e-01	RX	-2.790592e-02	RY	6.768024e-03	RZ	-1.534809e-02
Node	128	X	7.296056e+00	Y	8.430708e+00	Z	-1.453110e-01	RX	-4.922088e-02	RY	7.268756e-03	RZ	-1.522233e-02
Node	129	X	7.300823e+00	Y	8.719843e+00	Z	-1.010750e-01	RX	-6.364564e-02	RY	7.717654e-03	RZ	-1.509935e-02
Node	130	X	7.305577e+00	Y	9.009321e+00	Z	-5.911759e-02	RX	-6.534800e-02	RY	8.051978e-03	RZ	-1.502178e-02
Node	131	X	7.310275e+00	Y	9.298588e+00	Z	-2.358011e-02	RX	-6.145902e-02	RY	8.306882e-03	RZ	-1.497288e-02
Node	132	X	7.314974e+00	Y	9.587704e+00	Z	1.317564e-02	RX	-5.691681e-02	RY	8.508849e-03	RZ	-1.492824e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	7.657480e+02	-4.745032e+02	3.887990e+05	1.121602e+03	1.003255e+03	1.111536e+03	Strain_r	4.836303e-05	-2.996863e-05	1.023155e-02	1.462852e-02	8.178113e-05	9.241987e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.607173e-01	2.348750e+00	2.788652e-02
Beam_1	2	Stress_r	6.887518e+02	-1.155466e+04	3.880964e+05	-2.134600e+03	4.652367e+02	1.403347e+03	Strain_r	4.350012e-05	-7.297683e-04	1.021306e-02	-2.784058e-02	3.792413e-05	1.166828e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.413140e-01	2.358917e+00	9.254318e-02
Beam_1	3	Stress_r	5.348472e+02	-3.692355e+03	3.876063e+05	-6.230886e+03	8.912317e+01	1.397467e+03	Strain_r	3.377983e-05	-2.332014e-04	1.020016e-02	-8.126649e-02	7.264945e-06	1.161939e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.520199e+00	2.369088e+00	1.627739e-01
Beam_1	4	Stress_r	3.864307e+02	1.263757e+04	3.856966e+05	-3.876356e+03	-7.935604e+01	1.041578e+03	Strain_r	2.440615e-05	7.981624e-04	1.014991e-02	-5.055748e-02	-6.468770e-06	8.660318e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.096044e+00	2.378903e+00	2.201799e-01
Beam_1	5	Stress_r	5.810215e+02	2.965782e+02	3.839947e+05	-5.204289e+02	-3.822498e+02	-8.505505e+02	Strain_r	3.669610e-05	1.873125e-05	1.010512e-02	-6.787708e-03	-3.115940e-05	-7.071996e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.673560e+00	2.388064e+00	2.301889e-01
Beam_1	6	Stress_r	6.331291e+02	-4.980279e+03	3.833168e+05	-1.704624e+03	-8.449154e+02	-2.006633e+03	Strain_r	3.998710e-05	-3.145439e-04	1.008729e-02	-2.223260e-02	-6.887394e-05	-1.668437e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.251851e+00	2.396539e+00	1.911165e-01
Beam_1	7	Stress_r	3.296536e+02	2.364274e+03	3.819575e+05	-2.266959e+03	-1.133723e+03	-1.476511e+03	Strain_r	2.082023e-05	1.493226e-04	1.005151e-02	-2.956687e-02	-9.241633e-05	-1.227661e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.829285e+00	2.404588e+00	1.313193e-01
Beam_1	8	Stress_r	7.306528e+01	4.083961e+03	3.806261e+05	-6.230842e+02	-1.209541e+03	-7.187689e+02	Strain_r	4.614649e-06	2.579344e-04	1.001648e-02	-8.126593e-03	-9.859667e-05	-5.976284e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.406827e+00	2.412404e+00	6.308866e-02
Beam_1	9	Stress_r	-9.062703e+01	4.145373e+03	3.793742e+05	1.432594e+03	-1.138149e+03	2.036319e+02	Strain_r	-5.723813e-06	2.618130e-04	9.983533e-03	1.868465e-02	-9.277709e-05	1.693120e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.984029e+00	2.420053e+00	-1.104252e-02
Beam_1	10	Stress_r	-1.261070e+02	2.996183e+03	3.782074e+05	3.205522e+03	-9.942383e+02	1.209119e+03	Strain_r	-7.964652e-06	1.892326e-04	9.952827e-03	4.180811e-02	-8.104612e-05	1.005336e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.560147e+00	2.427579e+00	-8.939836e-02
Beam_1	11	Stress_r	-1.185861e+01	-1.458948e+03	3.771272e+05	3.575004e+03	-8.840266e+02	2.207816e+03	Strain_r	-7.489650e-07	-9.214412e-05	9.924401e-03	4.662708e-02	-7.206212e-05	1.835713e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.135078e+00	2.435066e+00	-1.679485e-01
Beam_1	12	Stress_r	-2.348321e+02	-3.307305e+03	3.758728e+05	2.318200e+03	-8.220747e+02	1.317455e+03	Strain_r	-1.483150e-05	-2.088824e-04	9.891391e-03	3.023518e-02	-6.701207e-05	1.095413e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.710391e+00	2.442717e+00	-2.357484e-01
Beam_1	13	Stress_r	-1.259476e+03	6.459779e+02	3.751156e+05	1.711126e+03	-2.449974e+02	-3.109209e+03	Strain_r	-7.954583e-05	4.079860e-05	9.871462e-03	2.231740e-02	-1.997116e-05	-2.585186e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.286914e+00	2.451006e+00	-2.606111e-01
Beam_1	14	Stress_r	-9.140684e+02	4.548682e+02	3.746128e+05	2.109455e+03	8.456547e+02	-2.110112e+03	Strain_r	-5.773064e-05	2.872852e-05	9.858231e-03	2.751263e-02	6.893421e-05	-1.754476e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.862873e+00	2.460334e+00	-2.167774e-01
Beam_1	15	Stress_r	-3.533378e+02	-4.802862e+03	3.739008e+05	1.184459e+03	1.144749e+03	-6.421642e+01	Strain_r	-2.231607e-05	-3.033387e-04	9.839495e-03	1.544833e-02	9.331512e-05	-5.339345e-05	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.438373e+00	2.470431e+00	-1.277723e-01
Beam_1	16	Stress_r	-2.231581e+02	2.460575e+03	3.732229e+05	6.919194e+02	1.236707e+03	5.998804e+02	Strain_r	-1.409419e-05	1.554048e-04	9.821656e-03	9.024378e-03	1.008112e-04	4.987772e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014971e+00	2.480626e+00	-4.023104e-02
Beam_1	17	Stress_r	-2.138240e+02	-2.464984e+03	3.733562e+05	6.885313e+02	-1.212362e+03	6.025192e+02	Strain_r	-1.350467e-05	-1.556832e-04	9.825162e-03	8.980188e-03	-9.882661e-05	5.009713e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.437543e-01	7.178102e+00	-4.081274e-02
Beam_1	18	Stress_r	-3.420401e+02	4.804478e+03	3.740352e+05	1.180191e+03	-1.126211e+03	-6.080633e+01	Strain_r	-2.160253e-05	3.034407e-04	9.843031e-03	1.539267e-02	-9.180402e-05	-5.055809e-05	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.220352e+00	7.188299e+00	-1.284049e-01
Beam_1	19	Stress_r	-9.014702e+02	-4.491657e+02	3.747486e+05	2.106994e+03	-8.344495e+02	-2.106509e+03	Strain_r	-5.693496e-05	-2.836836e-05	9.861805e-03	2.748053e-02	-6.802081e-05	-1.751480e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.795857e+00	7.198398e+00	-2.174161e-01
Beam_1	20	Stress_r	-1.246952e+03	-6.417504e+02	3.752545e+05	1.711363e+03	2.482296e+02	-3.107446e+03	Strain_r	-7.875489e-05	-4.053160e-05	9.875119e-03	2.232049e-02	2.023463e-05	-2.583720e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.371824e+00	7.207731e+00	-2.612358e-01
Beam_1	21	Stress_r	-2.238544e+02	3.305348e+03	3.760159e+05	2.319081e+03	8.180429e+02	1.315290e+03	Strain_r	-1.413817e-05	2.087588e-04	9.895156e-03	3.024668e-02	6.668341e-05	1.093613e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.948352e+00	7.216026e+00	-2.363603e-01
Beam_1	22	Stress_r	-3.098990e+00	1.455000e+03	3.772751e+05	3.574286e+03	8.739931e+02	2.203867e+03	Strain_r	-1.957257e-07	9.189475e-05	9.928293e-03	4.661772e-02	7.124423e-05	1.832430e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.523670e+00	7.223683e+00	-1.685428e-01
Beam_1	23	Stress_r	-1.201744e+02	-2.997124e+03	3.783606e+05	3.203592e+03	9.796424e+02	1.205721e+03	Strain_r	-7.589960e-06	-1.892920e-04	9.956858e-03	4.178294e-02	7.985633e-05	1.002510e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.098604e+00	7.231176e+00	-8.995408e-02
