RESULTS - NODES

Node	37	X	9.240770e-01	Y	6.890771e+00	Z	-1.444831e-01	RX	3.208830e-03	RY	-2.361502e-02	RZ	3.012207e-03
Node	38	X	1.208588e+00	Y	6.891811e+00	Z	-1.986369e-01	RX	3.203707e-03	RY	-2.022946e-02	RZ	3.017618e-03
Node	39	X	1.493333e+00	Y	6.892809e+00	Z	-2.396408e-01	RX	3.197198e-03	RY	-1.593438e-02	RZ	3.024473e-03
Node	40	X	1.777882e+00	Y	6.893811e+00	Z	-2.819832e-01	RX	3.189439e-03	RY	-1.082208e-02	RZ	3.032619e-03
Node	41	X	2.063672e+00	Y	6.894709e+00	Z	-2.902544e-01	RX	3.180964e-03	RY	-5.248536e-03	RZ	3.041484e-03
Node	42	X	2.349411e+00	Y	6.895612e+00	Z	-3.001431e-01	RX	3.172203e-03	RY	5.019734e-04	RZ	3.050614e-03
Node	43	X	2.635470e+00	Y	6.896411e+00	Z	-2.770445e-01	RX	3.163588e-03	RY	6.145093e-03	RZ	3.059557e-03
Node	44	X	2.921650e+00	Y	6.897216e+00	Z	-2.554975e-01	RX	3.155625e-03	RY	1.135152e-02	RZ	3.067793e-03
Node	45	X	3.206567e+00	Y	6.897970e+00	Z	-2.194482e-01	RX	3.148505e-03	RY	1.599831e-02	RZ	3.075131e-03
Node	46	X	3.491635e+00	Y	6.898729e+00	Z	-1.846240e-01	RX	3.142439e-03	RY	1.995139e-02	RZ	3.081365e-03
Node	47	X	3.776000e+00	Y	6.899455e+00	Z	-1.402021e-01	RX	3.137545e-03	RY	2.313644e-02	RZ	3.086382e-03
Node	48	X	4.060485e+00	Y	6.900185e+00	Z	-9.656312e-02	RX	3.133975e-03	RY	2.545767e-02	RZ	3.090034e-03
Node	49	X	4.344663e+00	Y	6.900898e+00	Z	-4.814702e-02	RX	3.131788e-03	RY	2.687900e-02	RZ	3.092268e-03
Node	50	X	4.628887e+00	Y	6.901612e+00	Z	3.957663e-08	RX	3.131059e-03	RY	2.735160e-02	RZ	3.093009e-03
Node	51	X	4.913110e+00	Y	6.902326e+00	Z	4.814710e-02	RX	3.131786e-03	RY	2.687899e-02	RZ	3.092264e-03
Node	52	X	5.197288e+00	Y	6.903039e+00	Z	9.656321e-02	RX	3.133972e-03	RY	2.545764e-02	RZ	3.090026e-03
Node	53	X	5.481774e+00	Y	6.903768e+00	Z	1.402022e-01	RX	3.137541e-03	RY	2.313641e-02	RZ	3.086370e-03
Node	54	X	5.766138e+00	Y	6.904494e+00	Z	1.846241e-01	RX	3.142434e-03	RY	1.995136e-02	RZ	3.081350e-03
Node	55	X	6.051207e+00	Y	6.905253e+00	Z	2.194483e-01	RX	3.148499e-03	RY	1.599829e-02	RZ	3.075113e-03
Node	56	X	6.336123e+00	Y	6.906008e+00	Z	2.554976e-01	RX	3.155618e-03	RY	1.135152e-02	RZ	3.067772e-03
Node	57	X	6.622303e+00	Y	6.906812e+00	Z	2.770446e-01	RX	3.163581e-03	RY	6.145128e-03	RZ	3.059534e-03
Node	58	X	6.908362e+00	Y	6.907611e+00	Z	3.001432e-01	RX	3.172196e-03	RY	5.020511e-04	RZ	3.050590e-03
Node	59	X	7.194101e+00	Y	6.908514e+00	Z	2.902545e-01	RX	3.180959e-03	RY	-5.248411e-03	RZ	3.041460e-03
Node	60	X	7.479892e+00	Y	6.909412e+00	Z	2.819832e-01	RX	3.189435e-03	RY	-1.082191e-02	RZ	3.032595e-03
Node	61	X	7.764441e+00	Y	6.910414e+00	Z	2.396408e-01	RX	3.197194e-03	RY	-1.593417e-02	RZ	3.024450e-03
Node	62	X	8.049185e+00	Y	6.911413e+00	Z	1.986368e-01	RX	3.203703e-03	RY	-2.022923e-02	RZ	3.017598e-03
Node	63	X	8.333696e+00	Y	6.912452e+00	Z	1.444830e-01	RX	3.208827e-03	RY	-2.361481e-02	RZ	3.012190e-03
Node	64	X	8.618361e+00	Y	6.913490e+00	Z	9.114135e-02	RX	3.212341e-03	RY	-2.593932e-02	RZ	3.008476e-03
Node	65	X	8.903283e+00	Y	6.914504e+00	Z	4.544317e-02	RX	3.214371e-03	RY	-2.728225e-02	RZ	3.006330e-03
Node	66	X	9.188247e+00	Y	6.915517e+00	Z	-1.380137e-07	RX	3.215046e-03	RY	-2.772882e-02	RZ	3.005618e-03
Node	67	X	2.286635e+00	Y	1.390528e-02	Z	-4.563047e-08	RX	2.772804e-02	RY	-3.719591e-03	RZ	-2.998621e-03
Node	68	X	2.287671e+00	Y	2.988688e-01	Z	-4.544327e-02	RX	2.728154e-02	RY	-3.718918e-03	RZ	-2.999449e-03
Node	69	X	2.288709e+00	Y	5.837915e-01	Z	-9.114134e-02	RX	2.593866e-02	RY	-3.716892e-03	RZ	-3.001937e-03
Node	70	X	2.289773e+00	Y	8.684557e-01	Z	-1.444828e-01	RX	2.361417e-02	RY	-3.713383e-03	RZ	-3.006242e-03
Node	71	X	2.290840e+00	Y	1.152967e+00	Z	-1.986366e-01	RX	2.022861e-02	RY	-3.708266e-03	RZ	-3.012505e-03
Node	72	X	2.291859e+00	Y	1.437711e+00	Z	-2.396404e-01	RX	1.593353e-02	RY	-3.701764e-03	RZ	-3.020443e-03
Node	73	X	2.292882e+00	Y	1.722260e+00	Z	-2.819827e-01	RX	1.082125e-02	RY	-3.694010e-03	RZ	-3.029878e-03
Node	74	X	2.293785e+00	Y	2.008051e+00	Z	-2.902539e-01	RX	5.247723e-03	RY	-3.685539e-03	RZ	-3.040150e-03
Node	75	X	2.294692e+00	Y	2.293790e+00	Z	-3.001426e-01	RX	-5.027688e-04	RY	-3.676778e-03	RZ	-3.050731e-03
Node	76	X	2.295480e+00	Y	2.579849e+00	Z	-2.770440e-01	RX	-6.145873e-03	RY	-3.668162e-03	RZ	-3.061097e-03
Node	77	X	2.296273e+00	Y	2.866029e+00	Z	-2.554970e-01	RX	-1.135229e-02	RY	-3.660194e-03	RZ	-3.070648e-03
Node	78	X	2.297010e+00	Y	3.150945e+00	Z	-2.194478e-01	RX	-1.599907e-02	RY	-3.653070e-03	RZ	-3.079159e-03
Node	79	X	2.297751e+00	Y	3.436014e+00	Z	-1.846237e-01	RX	-1.995214e-02	RY	-3.646998e-03	RZ	-3.086392e-03
Node	80	X	2.298455e+00	Y	3.720378e+00	Z	-1.402019e-01	RX	-2.313719e-02	RY	-3.642099e-03	RZ	-3.092213e-03
Node	81	X	2.299162e+00	Y	4.004864e+00	Z	-9.656299e-02	RX	-2.545842e-02	RY	-3.638525e-03	RZ	-3.096452e-03
Node	82	X	2.299851e+00	Y	4.289042e+00	Z	-4.814697e-02	RX	-2.687976e-02	RY	-3.636334e-03	RZ	-3.099046e-03
Node	83	X	2.300541e+00	Y	4.573266e+00	Z	1.287359e-08	RX	-2.735236e-02	RY	-3.635605e-03	RZ	-3.099908e-03
Node	84	X	2.301230e+00	Y	4.857489e+00	Z	4.814699e-02	RX	-2.687975e-02	RY	-3.636334e-03	RZ	-3.099044e-03
Node	85	X	2.301919e+00	Y	5.141667e+00	Z	9.656301e-02	RX	-2.545841e-02	RY	-3.638524e-03	RZ	-3.096449e-03
Node	86	X	2.302626e+00	Y	5.426153e+00	Z	1.402020e-01	RX	-2.313718e-02	RY	-3.642097e-03	RZ	-3.092209e-03
Node	87	X	2.303330e+00	Y	5.710517e+00	Z	1.846237e-01	RX	-1.995213e-02	RY	-3.646996e-03	RZ	-3.086386e-03
Node	88	X	2.304071e+00	Y	5.995586e+00	Z	2.194479e-01	RX	-1.599906e-02	RY	-3.653068e-03	RZ	-3.079153e-03
Node	89	X	2.304808e+00	Y	6.280502e+00	Z	2.554971e-01	RX	-1.135229e-02	RY	-3.660192e-03	RZ	-3.070641e-03
Node	90	X	2.305601e+00	Y	6.566682e+00	Z	2.770441e-01	RX	-6.145884e-03	RY	-3.668159e-03	RZ	-3.061090e-03
Node	91	X	2.306389e+00	Y	6.852741e+00	Z	3.001426e-01	RX	-5.027943e-04	RY	-3.676776e-03	RZ	-3.050723e-03
Node	92	X	2.307297e+00	Y	7.138480e+00	Z	2.902539e-01	RX	5.247682e-03	RY	-3.685537e-03	RZ	-3.040142e-03
Node	93	X	2.308199e+00	Y	7.424271e+00	Z	2.819827e-01	RX	1.082120e-02	RY	-3.694008e-03	RZ	-3.029871e-03
Node	94	X	2.309222e+00	Y	7.708820e+00	Z	2.396404e-01	RX	1.593346e-02	RY	-3.701762e-03	RZ	-3.020436e-03
Node	95	X	2.310241e+00	Y	7.993565e+00	Z	1.986365e-01	RX	2.022853e-02	RY	-3.708265e-03	RZ	-3.012499e-03
Node	96	X	2.311308e+00	Y	8.278075e+00	Z	1.444828e-01	RX	2.361410e-02	RY	-3.713382e-03	RZ	-3.006236e-03
Node	97	X	2.312373e+00	Y	8.562740e+00	Z	9.114127e-02	RX	2.593860e-02	RY	-3.716891e-03	RZ	-3.001933e-03
Node	98	X	2.313410e+00	Y	8.847662e+00	Z	4.544318e-02	RX	2.728150e-02	RY	-3.718917e-03	RZ	-2.999447e-03
Node	99	X	2.314446e+00	Y	9.132626e+00	Z	-4.563047e-08	RX	2.772804e-02	RY	-3.719591e-03	RZ	-2.998621e-03
Node	100	X	6.887706e+00	Y	6.952636e-02	Z	1.380161e-07	RX	-2.772882e-02	RY	3.215046e-03	RZ	-3.005618e-03
Node	101	X	6.888720e+00	Y	3.544899e-01	Z	4.544343e-02	RX	-2.728235e-02	RY	3.214373e-03	RZ	-3.006336e-03
Node	102	X	6.889734e+00	Y	6.394127e-01	Z	9.114157e-02	RX	-2.593950e-02	RY	3.212345e-03	RZ	-3.008488e-03
Node	103	X	6.890771e+00	Y	9.240770e-01	Z	1.444831e-01	RX	-2.361502e-02	RY	3.208830e-03	RZ	-3.012207e-03
Node	104	X	6.891811e+00	Y	1.208588e+00	Z	1.986369e-01	RX	-2.022946e-02	RY	3.203707e-03	RZ	-3.017618e-03
Node	105	X	6.892809e+00	Y	1.493333e+00	Z	2.396408e-01	RX	-1.593438e-02	RY	3.197199e-03	RZ	-3.024473e-03
Node	106	X	6.893811e+00	Y	1.777882e+00	Z	2.819832e-01	RX	-1.082208e-02	RY	3.189439e-03	RZ	-3.032619e-03
Node	107	X	6.894709e+00	Y	2.063672e+00	Z	2.902544e-01	RX	-5.248536e-03	RY	3.180964e-03	RZ	-3.041484e-03
Node	108	X	6.895612e+00	Y	2.349411e+00	Z	3.001431e-01	RX	5.019734e-04	RY	3.172203e-03	RZ	-3.050614e-03
Node	109	X	6.896411e+00	Y	2.635470e+00	Z	2.770445e-01	RX	6.145093e-03	RY	3.163588e-03	RZ	-3.059557e-03
Node	110	X	6.897216e+00	Y	2.921650e+00	Z	2.554975e-01	RX	1.135152e-02	RY	3.155625e-03	RZ	-3.067793e-03
Node	111	X	6.897970e+00	Y	3.206567e+00	Z	2.194482e-01	RX	1.599831e-02	RY	3.148505e-03	RZ	-3.075131e-03
Node	112	X	6.898729e+00	Y	3.491635e+00	Z	1.846240e-01	RX	1.995139e-02	RY	3.142439e-03	RZ	-3.081365e-03
Node	113	X	6.899455e+00	Y	3.776000e+00	Z	1.402021e-01	RX	2.313644e-02	RY	3.137546e-03	RZ	-3.086382e-03
Node	114	X	6.900185e+00	Y	4.060485e+00	Z	9.656312e-02	RX	2.545767e-02	RY	3.133976e-03	RZ	-3.090034e-03
Node	115	X	6.900898e+00	Y	4.344663e+00	Z	4.814702e-02	RX	2.687900e-02	RY	3.131788e-03	RZ	-3.092268e-03
Node	116	X	6.901612e+00	Y	4.628887e+00	Z	-3.957420e-08	RX	2.735160e-02	RY	3.131060e-03	RZ	-3.093009e-03
Node	117	X	6.902326e+00	Y	4.913110e+00	Z	-4.814710e-02	RX	2.687899e-02	RY	3.131786e-03	RZ	-3.092264e-03
Node	118	X	6.903039e+00	Y	5.197288e+00	Z	-9.656321e-02	RX	2.545764e-02	RY	3.133972e-03	RZ	-3.090026e-03
Node	119	X	6.903768e+00	Y	5.481774e+00	Z	-1.402022e-01	RX	2.313641e-02	RY	3.137541e-03	RZ	-3.086370e-03
Node	120	X	6.904494e+00	Y	5.766138e+00	Z	-1.846241e-01	RX	1.995136e-02	RY	3.142434e-03	RZ	-3.081350e-03
Node	121	X	6.905253e+00	Y	6.051207e+00	Z	-2.194483e-01	RX	1.599829e-02	RY	3.148499e-03	RZ	-3.075113e-03
Node	122	X	6.906008e+00	Y	6.336123e+00	Z	-2.554976e-01	RX	1.135152e-02	RY	3.155618e-03	RZ	-3.067772e-03
Node	123	X	6.906812e+00	Y	6.622303e+00	Z	-2.770446e-01	RX	6.145128e-03	RY	3.163582e-03	RZ	-3.059534e-03
Node	124	X	6.907611e+00	Y	6.908362e+00	Z	-3.001432e-01	RX	5.020511e-04	RY	3.172197e-03	RZ	-3.050590e-03
Node	125	X	6.908514e+00	Y	7.194101e+00	Z	-2.902545e-01	RX	-5.248411e-03	RY	3.180959e-03	RZ	-3.041460e-03
Node	126	X	6.909412e+00	Y	7.479892e+00	Z	-2.819832e-01	RX	-1.082191e-02	RY	3.189435e-03	RZ	-3.032595e-03
Node	127	X	6.910414e+00	Y	7.764441e+00	Z	-2.396408e-01	RX	-1.593417e-02	RY	3.197195e-03	RZ	-3.024450e-03
Node	128	X	6.911413e+00	Y	8.049185e+00	Z	-1.986368e-01	RX	-2.022923e-02	RY	3.203703e-03	RZ	-3.017598e-03
Node	129	X	6.912452e+00	Y	8.333696e+00	Z	-1.444830e-01	RX	-2.361481e-02	RY	3.208827e-03	RZ	-3.012190e-03
Node	130	X	6.913490e+00	Y	8.618361e+00	Z	-9.114135e-02	RX	-2.593932e-02	RY	3.212341e-03	RZ	-3.008476e-03
Node	131	X	6.914504e+00	Y	8.903283e+00	Z	-4.544317e-02	RX	-2.728225e-02	RY	3.214371e-03	RZ	-3.006330e-03
Node	132	X	6.915517e+00	Y	9.188247e+00	Z	1.380161e-07	RX	-2.772882e-02	RY	3.215046e-03	RZ	-3.005618e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.881852e-02	-8.257354e+02	5.161315e+03	-2.377522e+02	4.708942e-02	-3.245110e-04	Strain_r	1.820117e-09	-5.215171e-05	1.358241e-04	-3.100889e-03	3.838532e-09	-2.698182e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.989650e-01	2.287765e+00	4.539084e-02
Beam_1	2	Stress_r	2.620635e-02	-9.703470e+02	5.136082e+03	-7.559243e+02	3.095589e-02	8.899593e-04	Strain_r	1.655138e-09	-6.128507e-05	1.351601e-04	-9.859162e-03	2.523394e-09	7.399665e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.685696e-01	2.289880e+00	1.443320e-01
Beam_1	3	Stress_r	2.326108e-02	-7.574211e+02	5.171757e+03	-1.253776e+03	1.649878e-02	5.231552e-05	Strain_r	1.469121e-09	-4.783712e-05	1.360989e-04	-1.635240e-02	1.344911e-09	4.349832e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.437839e+00	2.291979e+00	2.394127e-01
Beam_1	4	Stress_r	2.001578e-02	-1.660553e+02	5.224275e+03	-1.518578e+03	3.855869e-03	-9.165070e-04	Strain_r	1.264155e-09	-1.048770e-05	1.374809e-04	-1.980609e-02	3.143142e-10	-7.620399e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.008183e+00	2.293916e+00	2.899851e-01
Beam_1	5	Stress_r	1.648860e-02	4.067016e+02	5.211066e+03	-1.449473e+03	-6.840927e-03	-5.387479e-04	Strain_r	1.041385e-09	2.568641e-05	1.371333e-04	-1.890479e-02	-5.576436e-10	-4.479479e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.579982e+00	2.295622e+00	2.767772e-01
Beam_1	6	Stress_r	1.270225e-02	6.451836e+02	5.186947e+03	-1.148131e+03	-1.537571e-02	1.819678e-04	Strain_r	8.022476e-10	4.074844e-05	1.364986e-04	-1.497453e-02	-1.253363e-09	1.512992e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.151084e+00	2.297162e+00	2.192243e-01
Beam_1	7	Stress_r	8.680476e-03	7.999048e+02	5.165355e+03	-7.335240e+02	-2.164451e-02	9.479880e-04	Strain_r	5.482406e-10	5.052030e-05	1.359304e-04	-9.567007e-03	-1.764369e-09	7.882151e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.720528e+00	2.298617e+00	1.400540e-01
Beam_1	8	Stress_r	4.433422e-03	8.757368e+02	5.153042e+03	-2.519005e+02	-2.553828e-02	1.504735e-03	Strain_r	2.800056e-10	5.530970e-05	1.356064e-04	-3.285418e-03	-2.081773e-09	1.251128e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.289208e+00	2.300021e+00	4.809529e-02
Beam_1	9	Stress_r	-2.980886e-05	8.757360e+02	5.153038e+03	2.519016e+02	-2.694266e-02	1.707897e-03	Strain_r	-1.882665e-12	5.530964e-05	1.356063e-04	3.285433e-03	-2.196252e-09	1.420050e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.857674e+00	2.301410e+00	-4.809542e-02
Beam_1	10	Stress_r	-4.704737e-03	7.999025e+02	5.165342e+03	7.335242e+02	-2.574191e-02	1.513423e-03	Strain_r	-2.971413e-10	5.052015e-05	1.359300e-04	9.567009e-03	-2.098372e-09	1.258352e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.426353e+00	2.302815e+00	-1.400542e-01
Beam_1	11	Stress_r	-9.595824e-03	6.451803e+02	5.186925e+03	1.148130e+03	-2.181495e-02	9.817872e-04	Strain_r	-6.060520e-10	4.074823e-05	1.364980e-04	1.497451e-02	-1.778263e-09	8.163179e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.995798e+00	2.304269e+00	-2.192245e-01
Beam_1	12	Stress_r	-1.472168e-02	4.066984e+02	5.211035e+03	1.449470e+03	-1.502111e-02	2.995442e-04	Strain_r	-9.297904e-10	2.568621e-05	1.371325e-04	1.890475e-02	-1.224458e-09	2.490593e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.566899e+00	2.305809e+00	-2.767773e-01
Beam_1	13	Stress_r	-2.010235e-02	-1.660550e+02	5.224235e+03	1.518574e+03	-5.202319e-03	-6.932227e-04	Strain_r	-1.269622e-09	-1.048768e-05	1.374799e-04	1.980604e-02	-4.240712e-10	-5.763877e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.138698e+00	2.307515e+00	-2.899851e-01
Beam_1	14	Stress_r	-2.579384e-02	-7.574151e+02	5.171708e+03	1.253773e+03	7.827182e-03	-4.519051e-04	Strain_r	-1.629085e-09	-4.783674e-05	1.360976e-04	1.635237e-02	6.380390e-10	-3.757415e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.709043e+00	2.309453e+00	-2.394127e-01
Beam_1	15	Stress_r	-3.186323e-02	-9.703371e+02	5.136025e+03	7.559264e+02	2.426027e-02	3.327072e-04	Strain_r	-2.012414e-09	-6.128445e-05	1.351585e-04	9.859190e-03	1.977595e-09	2.766331e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.278312e+00	2.311552e+00	-1.443318e-01
Beam_1	16	Stress_r	-3.829885e-02	-8.257253e+02	5.161248e+03	2.377600e+02	4.437932e-02	-4.646168e-04	Strain_r	-2.418875e-09	-5.215107e-05	1.358223e-04	3.100992e-03	3.617615e-09	-3.863108e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.847916e+00	2.313666e+00	-4.539050e-02
Beam_1	17	Stress_r	9.592793e-02	8.257455e+02	5.161381e+03	2.377443e+02	1.385590e-01	1.113434e-03	Strain_r	6.058606e-09	5.215235e-05	1.358258e-04	3.100786e-03	1.129475e-08	9.257766e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.549364e-01	6.889164e+00	-4.539126e-02
Beam_1	18	Stress_r	8.426925e-02	9.703568e+02	5.136140e+03	7.559221e+02	8.617710e-02	-2.113303e-03	Strain_r	5.322269e-09	6.128569e-05	1.351616e-04	9.859134e-03	7.024795e-09	-1.757129e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.245412e-01	6.891227e+00	-1.443325e-01
Beam_1	19	Stress_r	7.231149e-02	7.574272e+02	5.171806e+03	1.253778e+03	4.083303e-02	3.464894e-04	Strain_r	4.567042e-09	4.783750e-05	1.361001e-04	1.635244e-02	3.328537e-09	2.880924e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.493811e+00	6.893277e+00	-2.394132e-01
Beam_1	20	Stress_r	6.013210e-02	1.660556e+02	5.224316e+03	1.518582e+03	2.519558e-03	2.526136e-03	Strain_r	3.797817e-09	1.048772e-05	1.374820e-04	1.980615e-02	2.053837e-10	2.100384e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.064155e+00	6.895189e+00	-2.899855e-01
Beam_1	21	Stress_r	4.769993e-02	-4.067048e+02	5.211097e+03	1.449476e+03	-2.869264e-02	7.786117e-04	Strain_r	3.012627e-09	-2.568662e-05	1.371341e-04	1.890483e-02	-2.338903e-09	6.473853e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.635954e+00	6.896902e+00	-2.767775e-01
Beam_1	22	Stress_r	3.500404e-02	-6.451868e+02	5.186969e+03	1.148133e+03	-5.255743e-02	-1.345001e-03	Strain_r	2.210781e-09	-4.074864e-05	1.364992e-04	1.497455e-02	-4.284261e-09	-1.118316e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.207056e+00	6.898471e+00	-2.192245e-01
Beam_1	23	Stress_r	2.207143e-02	-7.999071e+02	5.165368e+03	7.335239e+02	-6.902471e-02	-3.408835e-03	Strain_r	1.393985e-09	-5.052045e-05	1.359307e-04	9.567004e-03	-5.626604e-09	-2.834314e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.776500e+00	6.899966e+00	-1.400541e-01
