RESULTS - NODES

Node	93	X	2.465365e+00	Y	7.571676e+00	Z	2.546252e-01	RX	2.731785e-02	RY	1.855776e-02	RZ	-1.539099e-02
Node	94	X	2.469040e+00	Y	7.860227e+00	Z	2.180098e-01	RX	4.170677e-02	RY	1.822657e-02	RZ	-1.558807e-02
Node	95	X	2.472814e+00	Y	8.149219e+00	Z	1.849981e-01	RX	5.307687e-02	RY	1.774013e-02	RZ	-1.574049e-02
Node	96	X	2.476414e+00	Y	8.438649e+00	Z	1.404448e-01	RX	5.867459e-02	RY	1.734738e-02	RZ	-1.584416e-02
Node	97	X	2.480050e+00	Y	8.728073e+00	Z	9.582023e-02	RX	5.293029e-02	RY	1.692088e-02	RZ	-1.583645e-02
Node	98	X	2.483793e+00	Y	9.017079e+00	Z	5.568103e-02	RX	4.315580e-02	RY	1.641767e-02	RZ	-1.579716e-02
Node	99	X	2.487526e+00	Y	9.305706e+00	Z	1.286968e-02	RX	3.433180e-02	RY	1.586928e-02	RZ	-1.577006e-02
Node	100	X	7.176173e+00	Y	3.579929e-01	Z	1.293009e-02	RX	-3.429432e-02	RY	-1.602540e-02	RZ	-1.577331e-02
Node	101	X	7.179899e+00	Y	6.466192e-01	Z	5.574758e-02	RX	-4.315039e-02	RY	-1.657445e-02	RZ	-1.580057e-02
Node	102	X	7.183635e+00	Y	9.356265e-01	Z	9.588499e-02	RX	-5.294853e-02	RY	-1.707784e-02	RZ	-1.584005e-02
Node	103	X	7.187263e+00	Y	1.225053e+00	Z	1.405017e-01	RX	-5.871220e-02	RY	-1.750372e-02	RZ	-1.584757e-02
Node	104	X	7.190856e+00	Y	1.514486e+00	Z	1.850418e-01	RX	-5.313295e-02	RY	-1.789505e-02	RZ	-1.574279e-02
Node	105	X	7.194625e+00	Y	1.803480e+00	Z	2.180350e-01	RX	-4.178008e-02	RY	-1.838040e-02	RZ	-1.558906e-02
Node	106	X	7.198293e+00	Y	2.092035e+00	Z	2.546273e-01	RX	-2.740670e-02	RY	-1.870955e-02	RZ	-1.539042e-02
Node	107	X	7.202525e+00	Y	2.381049e+00	Z	2.597150e-01	RX	-1.325306e-02	RY	-1.997928e-02	RZ	-1.521159e-02
Node	108	X	7.206678e+00	Y	2.669976e+00	Z	2.681688e-01	RX	-3.467105e-03	RY	-2.101084e-02	RZ	-1.508095e-02
Node	109	X	7.211500e+00	Y	2.959098e+00	Z	2.440926e-01	RX	4.887648e-03	RY	-2.226518e-02	RZ	-1.484879e-02
Node	110	X	7.216267e+00	Y	3.248406e+00	Z	2.224947e-01	RX	1.414809e-02	RY	-2.329118e-02	RZ	-1.463334e-02
Node	111	X	7.221319e+00	Y	3.536611e+00	Z	1.876875e-01	RX	2.446297e-02	RY	-2.412977e-02	RZ	-1.438648e-02
Node	112	X	7.226299e+00	Y	3.825165e+00	Z	1.559864e-01	RX	3.632942e-02	RY	-2.471829e-02	RZ	-1.415801e-02
Node	113	X	7.231449e+00	Y	4.113468e+00	Z	1.171490e-01	RX	4.739575e-02	RY	-2.503911e-02	RZ	-1.396533e-02
Node	114	X	7.236538e+00	Y	4.402098e+00	Z	8.090210e-02	RX	5.486826e-02	RY	-2.507348e-02	RZ	-1.385921e-02
Node	115	X	7.241712e+00	Y	4.690713e+00	Z	4.109019e-02	RX	5.925669e-02	RY	-2.483943e-02	RZ	-1.383448e-02
Node	116	X	7.246871e+00	Y	4.979393e+00	Z	1.849250e-03	RX	5.905453e-02	RY	-2.434634e-02	RZ	-1.390486e-02
Node	117	X	7.252038e+00	Y	5.267986e+00	Z	-3.792195e-02	RX	5.572240e-02	RY	-2.363209e-02	RZ	-1.404674e-02
Node	118	X	7.257235e+00	Y	5.556353e+00	Z	-7.919836e-02	RX	4.845105e-02	RY	-2.272672e-02	RZ	-1.426188e-02
Node	119	X	7.262363e+00	Y	5.844634e+00	Z	-1.175947e-01	RX	3.933006e-02	RY	-2.168130e-02	RZ	-1.450253e-02
Node	120	X	7.267544e+00	Y	6.132509e+00	Z	-1.588140e-01	RX	2.831534e-02	RY	-2.054254e-02	RZ	-1.477593e-02
Node	121	X	7.272579e+00	Y	6.420702e+00	Z	-1.926003e-01	RX	1.835644e-02	RY	-1.937158e-02	RZ	-1.500903e-02
Node	122	X	7.277657e+00	Y	6.708593e+00	Z	-2.287407e-01	RX	1.123933e-02	RY	-1.823496e-02	RZ	-1.521520e-02
Node	123	X	7.282495e+00	Y	6.997708e+00	Z	-2.505467e-01	RX	5.885199e-03	RY	-1.697253e-02	RZ	-1.536532e-02
Node	124	X	7.287368e+00	Y	7.286682e+00	Z	-2.739596e-01	RX	-8.642521e-04	RY	-1.581844e-02	RZ	-1.552323e-02
Node	125	X	7.291730e+00	Y	7.575350e+00	Z	-2.644930e-01	RX	-8.017897e-03	RY	-1.486711e-02	RZ	-1.557538e-02
Node	126	X	7.296144e+00	Y	7.864075e+00	Z	-2.573482e-01	RX	-1.850693e-02	RY	-1.410650e-02	RZ	-1.565993e-02
Node	127	X	7.300106e+00	Y	8.151966e+00	Z	-2.177308e-01	RX	-2.835941e-02	RY	-1.396069e-02	RZ	-1.573823e-02
Node	128	X	7.304105e+00	Y	8.440106e+00	Z	-1.799808e-01	RX	-3.304126e-02	RY	-1.407030e-02	RZ	-1.578321e-02
Node	129	X	7.307912e+00	Y	8.728186e+00	Z	-1.289880e-01	RX	-3.503903e-02	RY	-1.438041e-02	RZ	-1.581640e-02
Node	130	X	7.311700e+00	Y	9.016199e+00	Z	-7.761592e-02	RX	-3.098637e-02	RY	-1.487198e-02	RZ	-1.579517e-02
Node	131	X	7.315546e+00	Y	9.304113e+00	Z	-3.210451e-02	RX	-2.915929e-02	RY	-1.545287e-02	RZ	-1.576841e-02
Node	132	X	7.319370e+00	Y	9.592100e+00	Z	1.293009e-02	RX	-3.429432e-02	RY	-1.602540e-02	RZ	-1.577331e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	3.862260e+03	5.947568e+03	3.934130e+05	-4.324013e+02	5.239882e+03	-2.398782e+03	Strain_r	2.439322e-04	3.756359e-04	1.035297e-02	-5.639605e-03	4.271331e-04	-1.994494e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.582108e-01	2.347206e+00	4.402279e-02
Beam_1	2	Stress_r	3.598578e+03	-6.336169e+03	3.939398e+05	2.706836e+02	2.586397e+03	-1.602672e+03	Strain_r	2.272786e-04	-4.001791e-04	1.036684e-02	3.530398e-03	2.108322e-04	-1.332560e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.308569e-01	2.352854e+00	1.634824e-01
Beam_1	3	Stress_r	2.993936e+03	-5.164642e+03	3.945504e+05	-1.945462e+03	-2.303825e+02	-1.547076e+02	Strain_r	1.890907e-04	-3.261879e-04	1.038290e-02	-2.537374e-02	-1.877981e-05	-1.286334e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.505690e+00	2.358904e+00	2.615836e-01
Beam_1	4	Stress_r	1.776687e+03	3.548136e+03	3.961371e+05	-2.372431e+03	-1.252125e+03	3.314499e+03	Strain_r	1.122118e-04	2.240928e-04	1.042466e-02	-3.094250e-02	-1.020680e-04	2.755877e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.083139e+00	2.366413e+00	2.978305e-01
Beam_1	5	Stress_r	8.947748e+02	1.732820e+03	3.996503e+05	-1.616214e+03	-3.620824e+02	4.874664e+03	Strain_r	5.651209e-05	1.094412e-04	1.051711e-02	-2.107951e-02	-2.951544e-05	4.053093e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.660869e+00	2.376039e+00	2.681698e-01
Beam_1	6	Stress_r	4.815450e+02	-2.370404e+03	4.040875e+05	-2.278930e+03	2.673605e+02	4.578605e+03	Strain_r	3.041337e-05	-1.497097e-04	1.063388e-02	-2.972301e-02	2.179410e-05	3.806932e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.237250e+00	2.387316e+00	2.006397e-01
Beam_1	7	Stress_r	1.416120e+02	1.976085e+03	4.081681e+05	-2.683488e+03	5.494462e+02	4.284198e+03	Strain_r	8.943913e-06	1.248054e-04	1.074127e-02	-3.499946e-02	4.478854e-05	3.562144e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.812710e+00	2.399307e+00	1.182365e-01
Beam_1	8	Stress_r	-3.133562e+01	3.754440e+03	4.120143e+05	-1.411200e+03	6.023769e+02	3.245794e+03	Strain_r	-1.979092e-06	2.371225e-04	1.084248e-02	-1.840561e-02	4.910323e-05	2.698752e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.388843e+00	2.411528e+00	3.159287e-02
Beam_1	9	Stress_r	-1.767701e+02	4.292109e+03	4.156230e+05	5.551237e+02	6.240336e+02	1.586208e+03	Strain_r	-1.116442e-05	2.710806e-04	1.093745e-02	7.240215e-03	5.086859e-05	1.318870e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.966016e+00	2.423754e+00	-5.190033e-02
Beam_1	10	Stress_r	-4.133194e+02	3.352988e+03	4.189719e+05	2.467117e+03	7.162135e+02	-4.798356e+02	Strain_r	-2.610438e-05	2.117677e-04	1.102558e-02	3.217743e-02	5.838271e-05	-3.989646e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.543712e+00	2.435852e+00	-1.289155e-01
Beam_1	11	Stress_r	-8.131406e+02	-1.500336e+03	4.220318e+05	2.956867e+03	9.779867e+02	-2.673236e+03	Strain_r	-5.135625e-05	-9.475807e-05	1.110610e-02	3.856501e-02	7.972136e-05	-2.222692e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.121508e+00	2.447657e+00	-1.971603e-01
Beam_1	12	Stress_r	-1.326989e+03	-8.731556e+02	4.244916e+05	2.349498e+03	1.613401e+03	-4.516225e+03	Strain_r	-8.380986e-05	-5.514667e-05	1.117083e-02	3.064339e-02	1.315176e-04	-3.755065e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.700272e+00	2.458736e+00	-2.483816e-01
Beam_1	13	Stress_r	-1.618980e+03	4.231731e+03	4.271745e+05	3.212465e+03	2.884524e+03	-4.448316e+03	Strain_r	-1.022514e-04	2.672672e-04	1.124143e-02	4.189865e-02	2.351342e-04	-3.698601e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.279337e+00	2.467900e+00	-2.587060e-01
Beam_1	14	Stress_r	-1.167654e+03	-2.653381e+03	4.291790e+05	3.433966e+03	4.224299e+03	-1.247454e+03	Strain_r	-7.374654e-05	-1.675820e-04	1.129419e-02	4.478759e-02	3.443470e-04	-1.037210e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.857995e+00	2.474540e+00	-2.179361e-01
Beam_1	15	Stress_r	-1.376854e+03	-1.032941e+04	4.307141e+05	-1.838581e+01	5.134242e+03	-1.639828e+03	Strain_r	-8.695918e-05	-6.523840e-04	1.133458e-02	-2.397975e-04	4.185218e-04	-1.363453e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.438195e+00	2.479762e+00	-1.462473e-01
Beam_1	16	Stress_r	-1.512533e+03	8.083838e+02	4.320249e+05	-2.469907e+03	5.993887e+03	-2.432019e+03	Strain_r	-9.552841e-05	5.105582e-05	1.136908e-02	-3.221382e-02	4.885964e-04	-2.022129e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017490e+00	2.484906e+00	-6.030743e-02
Beam_1	17	Stress_r	-1.526654e+03	-8.008737e+02	4.321355e+05	-2.477308e+03	-6.031381e+03	-2.434167e+03	Strain_r	-9.642026e-05	-5.058150e-05	1.137199e-02	-3.231036e-02	-4.916528e-04	-2.023915e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.463523e-01	7.178918e+00	-6.040016e-02
Beam_1	18	Stress_r	-1.393517e+03	1.032984e+04	4.308170e+05	-2.339363e+01	-5.161552e+03	-1.635662e+03	Strain_r	-8.801163e-05	6.524107e-04	1.133729e-02	-3.051121e-04	-4.207480e-04	-1.359989e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.225655e+00	7.184021e+00	-1.463114e-01
Beam_1	19	Stress_r	-1.185283e+03	2.654758e+03	4.292718e+05	3.429600e+03	-4.240303e+03	-1.241164e+03	Strain_r	-7.485999e-05	1.676690e-04	1.129663e-02	4.473064e-02	-3.456516e-04	-1.031979e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.805869e+00	7.189203e+00	-2.179121e-01
Beam_1	20	Stress_r	-1.637562e+03	-4.214632e+03	4.272557e+05	3.212751e+03	-2.888468e+03	-4.451810e+03	Strain_r	-1.034250e-04	-2.661873e-04	1.124357e-02	4.190239e-02	-2.354557e-04	-3.701507e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.384538e+00	7.195820e+00	-2.585395e-01
Beam_1	21	Stress_r	-1.345396e+03	8.813237e+02	4.245592e+05	2.355998e+03	-1.605153e+03	-4.532216e+03	Strain_r	-8.497239e-05	5.566255e-05	1.117261e-02	3.072816e-02	-1.308453e-04	-3.768361e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.963601e+00	7.204984e+00	-2.480760e-01
Beam_1	22	Stress_r	-8.261978e+02	1.490772e+03	4.220834e+05	2.963095e+03	-9.604885e+02	-2.686093e+03	Strain_r	-5.218091e-05	9.415402e-05	1.110746e-02	3.864625e-02	-7.829498e-05	-2.233382e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.542361e+00	7.216082e+00	-1.967962e-01
Beam_1	23	Stress_r	-4.188451e+02	-3.356913e+03	4.190074e+05	2.470159e+03	-6.939669e+02	-4.836430e+02	Strain_r	-2.645337e-05	-2.120155e-04	1.102651e-02	3.221712e-02	-5.656926e-05	-4.021303e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.120159e+00	7.227912e+00	-1.285736e-01
